# elapsed time, force_x, force_y, force_z, torque_x, torque_y, torque_z
2.163603377342224121e+01,-3.427228114424295757e+00,3.655987106189575897e+00,-4.364590824083892429e+00,-3.543249779968756230e-01,-8.192543472624409795e-02,8.357508311657109445e-02
2.163780260086059570e+01,-3.427228114424295757e+00,3.655987106189575897e+00,-4.364590824083892429e+00,-3.543249779968756230e-01,-8.192543472624409795e-02,8.344933735460810520e-02
2.163950538635253906e+01,-3.430100514635873843e+00,3.655987106189575897e+00,-4.368048399099335732e+00,-3.543249779968756230e-01,-8.192543472624409795e-02,8.344933735460810520e-02
2.164174532890319824e+01,-3.450087342800420842e+00,3.655987106189575897e+00,-4.368048399099335732e+00,-3.548929507925788762e-01,-8.192543472624409795e-02,8.344933735460810520e-02
2.164401435852050781e+01,-3.450087342800420842e+00,3.671995613331155095e+00,-4.368048399099335732e+00,-3.548929507925788762e-01,-8.192543472624409795e-02,8.358681445611179650e-02
2.164568614959716797e+01,-3.450087342800420842e+00,3.671995613331155095e+00,-4.368048399099335732e+00,-3.548929507925788762e-01,-8.175754107714179597e-02,8.358681445611179650e-02
2.164800024032592773e+01,-3.450087342800420842e+00,3.672941016865431951e+00,-4.368048399099335732e+00,-3.543249779968756230e-01,-8.040540847913950351e-02,8.384803058257270236e-02
2.164958047866821289e+01,-3.450087342800420842e+00,3.672941016865431951e+00,-4.364590824083892429e+00,-3.543249779968756230e-01,-8.031878394548240541e-02,8.384803058257270236e-02
2.165184521675109863e+01,-3.450087342800420842e+00,3.671995613331155095e+00,-4.364590824083892429e+00,-3.548929507925788762e-01,-8.031878394548240541e-02,8.384803058257270236e-02
2.165357303619384766e+01,-3.450087342800420842e+00,3.609100128978877109e+00,-4.364590824083892429e+00,-3.554691024462487969e-01,-8.031878394548240541e-02,8.405540547059320300e-02
2.165588068962097168e+01,-3.431252762839542392e+00,3.609100128978877109e+00,-4.364590824083892429e+00,-3.554691024462487969e-01,-8.175754107714179597e-02,8.405540547059320300e-02
2.165763115882873535e+01,-3.450087342800420842e+00,3.671995613331155095e+00,-4.364590824083892429e+00,-3.548929507925788762e-01,-8.031878394548240541e-02,8.358681445611179650e-02
2.165976333618164062e+01,-3.458119913466139117e+00,3.676116467314385794e+00,-4.364590824083892429e+00,-3.543249779968756230e-01,-8.023082130128079970e-02,8.358681445611179650e-02
2.166157960891723633e+01,-3.459865411086132436e+00,3.676116467314385794e+00,-4.363125099600517309e+00,-3.543249779968756230e-01,-8.015895858627640480e-02,8.358681445611179650e-02
2.166398978233337402e+01,-3.458119913466139117e+00,3.671995613331155095e+00,-4.355299086832228106e+00,-3.548929507925788762e-01,-8.023082130128079970e-02,8.405540547059320300e-02
2.166576910018920898e+01,-3.458119913466139117e+00,3.671995613331155095e+00,-4.353891387743719754e+00,-3.548929507925788762e-01,-8.031878394548240541e-02,8.405540547059320300e-02
2.166794824600219727e+01,-3.456705096469319116e+00,3.676116467314385794e+00,-4.352927498671901319e+00,-3.548929507925788762e-01,-8.031878394548240541e-02,8.417437800791560676e-02
2.166972136497497559e+01,-3.435831902755119849e+00,3.676116467314385794e+00,-4.353891387743719754e+00,-3.554691024462487969e-01,-8.031878394548240541e-02,8.417437800791560676e-02
2.167175889015197754e+01,-3.456705096469319116e+00,3.624638603252848590e+00,-4.353891387743719754e+00,-3.562631187028089119e-01,-8.023082130128079970e-02,8.425287664043419611e-02
2.167398047447204590e+01,-3.456705096469319116e+00,3.653952465022760610e+00,-4.355299086832228106e+00,-3.556163040377756102e-01,-8.023082130128079970e-02,8.425287664043419611e-02
2.167595434188842773e+01,-3.456705096469319116e+00,3.624638603252848590e+00,-4.361261899525925578e+00,-3.562631187028089119e-01,-8.023082130128079970e-02,8.425287664043419611e-02
2.167774462699890137e+01,-3.456705096469319116e+00,3.653952465022760610e+00,-4.363125099600517309e+00,-3.562631187028089119e-01,-8.023082130128079970e-02,8.425287664043419611e-02
2.168002867698669434e+01,-3.436016268295533305e+00,3.653952465022760610e+00,-4.368048399099335732e+00,-3.556163040377756102e-01,-8.031878394548240541e-02,8.428151477113479673e-02
2.168158125877380371e+01,-3.436016268295533305e+00,3.653952465022760610e+00,-4.363125099600517309e+00,-3.556163040377756102e-01,-8.015895858627640480e-02,8.425287664043419611e-02
2.168392395973205566e+01,-3.436016268295533305e+00,3.653952465022760610e+00,-4.374805461982265165e+00,-3.556163040377756102e-01,-8.015895858627640480e-02,8.425287664043419611e-02
2.168553781509399414e+01,-3.456705096469319116e+00,3.653952465022760610e+00,-4.363125099600517309e+00,-3.560312833651365083e-01,-7.958157942950980224e-02,8.417437800791560676e-02
2.168782615661621094e+01,-3.458119913466139117e+00,3.653952465022760610e+00,-4.363125099600517309e+00,-3.560312833651365083e-01,-7.932896099559100245e-02,8.417437800791560676e-02
