# elapsed time, f3_acc_x, f3_acc_y, f3_acc_z, f3_gyro_x, f3_gyro_y, f3_gyro_z
6.697672605514526367e+00,-1.568202137947082297e+00,-9.703699111938476562e+00,1.180341362953186035e+00,-3.440856933593750000e+00,-2.899169921875000000e-01,9.765625000000000000e-01
6.712350845336914062e+00,-1.575384736061096191e+00,-9.703699111938476562e+00,1.182735562324523926e+00,-3.585815429687500000e+00,-2.899169921875000000e-01,4.882812500000000000e-01
6.728299617767333984e+00,-1.575384736061096191e+00,-9.698910713195800781e+00,1.182735562324523926e+00,-3.585815429687500000e+00,-2.136230468750000000e-01,4.882812500000000000e-01
6.738772869110107422e+00,-1.527500629425048828e+00,-9.677363395690917969e+00,1.237802267074584961e+00,-3.585815429687500000e+00,7.629394531250000000e-03,4.882812500000000000e-01
6.754379749298095703e+00,-1.522712230682373047e+00,-9.698910713195800781e+00,1.249773263931274414e+00,-3.570556640625000000e+00,-2.136230468750000000e-01,8.163452148437500000e-01
6.766664505004882812e+00,-1.527500629425048828e+00,-9.677363395690917969e+00,1.237802267074584961e+00,-3.517150878906250000e+00,-2.288818359375000000e-01,6.637573242187500000e-01
6.781085014343261719e+00,-1.520318031311035156e+00,-9.605537414550779474e+00,1.242590665817260742e+00,-3.517150878906250000e+00,-2.288818359375000000e-01,6.866455078125000000e-01
6.796919345855712891e+00,-1.572990536689758301e+00,-9.605537414550779474e+00,1.242590665817260742e+00,-3.517150878906250000e+00,-2.517700195312500000e-01,6.866455078125000000e-01
6.810112476348876953e+00,-1.546654224395751953e+00,-9.610325813293455255e+00,1.242590665817260742e+00,-3.311157226562500000e+00,-2.288818359375000000e-01,6.866455078125000000e-01
6.822816133499145508e+00,-1.546654224395751953e+00,-9.679757118225097656e+00,1.242590665817260742e+00,-3.311157226562500000e+00,-1.525878906250000000e-02,5.569458007812500000e-01
6.835173368453979492e+00,-1.546654224395751953e+00,-9.679757118225097656e+00,1.300051450729369895e+00,-3.868103027343750000e+00,-1.525878906250000000e-02,5.569458007812500000e-01
6.852982759475708008e+00,-1.553836822509765625e+00,-9.677363395690917969e+00,1.307234048843383789e+00,-3.868103027343750000e+00,-6.103515625000000000e-02,5.569458007812500000e-01
6.863768100738525391e+00,-1.575384736061096191e+00,-9.655815124511720526e+00,1.300051450729369895e+00,-3.768920898437500000e+00,-1.373291015625000000e-01,6.408691406250000000e-01
6.877044200897216797e+00,-1.616086125373840332e+00,-9.677363395690917969e+00,1.288080453872680886e+00,-3.639221191406250000e+00,-1.373291015625000000e-01,6.027221679687500000e-01
6.891734361648559570e+00,-1.618480324745178223e+00,-9.655815124511720526e+00,1.288080453872680886e+00,-3.768920898437500000e+00,3.585815429687500000e-01,6.027221679687500000e-01
6.904692411422729492e+00,-1.616086125373840332e+00,-9.643844604492187500e+00,1.288080453872680886e+00,-3.532409667968750000e+00,3.585815429687500000e-01,5.722045898437500000e-01
6.918610572814941406e+00,-1.618480324745178223e+00,-9.643844604492187500e+00,1.314416766166687012e+00,-3.700256347656250000e+00,1.907348632812500000e-01,5.264282226562500000e-01
6.933544635772705078e+00,-1.616086125373840332e+00,-9.605537414550779474e+00,1.314416766166687012e+00,-3.692626953125000000e+00,1.907348632812500000e-01,5.264282226562500000e-01
6.946341037750244141e+00,-1.616086125373840332e+00,-9.737217903137208808e+00,1.314416766166687012e+00,-3.692626953125000000e+00,9.155273437500000000e-02,5.264282226562500000e-01
6.958371162414550781e+00,-1.522712230682373047e+00,-9.639056205749511719e+00,1.309628367424011230e+00,-3.662109375000000000e+00,0.000000000000000000e+00,7.019042968750000000e-01
6.975875616073608398e+00,-1.472434043884277122e+00,-9.639056205749511719e+00,1.307234048843383789e+00,-3.570556640625000000e+00,-2.059936523437500000e-01,7.019042968750000000e-01
6.986028909683227539e+00,-1.472434043884277122e+00,-9.607931137084959161e+00,1.264138460159301758e+00,-3.570556640625000000e+00,-2.059936523437500000e-01,5.874633789062500000e-01
7.000035047531127930e+00,-1.563413739204406738e+00,-9.588777542114257812e+00,1.264138460159301758e+00,-3.608703613281250000e+00,-1.831054687500000000e-01,5.874633789062500000e-01
7.014584541320800781e+00,-1.563413739204406738e+00,-9.607931137084959161e+00,1.264138460159301758e+00,-3.608703613281250000e+00,-1.831054687500000000e-01,7.858276367187500000e-01
7.027948856353759766e+00,-1.570596337318420410e+00,-9.622296333312988281e+00,1.283292055130004883e+00,-3.990173339843750000e+00,-3.128051757812500000e-01,8.850097656250000000e-01
7.042142152786254883e+00,-1.594538331031799094e+00,-9.655815124511720526e+00,1.276109457015991211e+00,-3.791809082031250000e+00,-3.128051757812500000e-01,8.850097656250000000e-01
7.057802200317382812e+00,-1.623268723487854004e+00,-9.686940193176269531e+00,1.276109457015991211e+00,-3.990173339843750000e+00,-5.340576171875000000e-01,1.068115234375000000e+00
7.069296360015869141e+00,-1.594538331031799094e+00,-9.686940193176269531e+00,1.276109457015991211e+00,-3.791809082031250000e+00,2.059936523437500000e-01,3.204345703125000000e-01
7.081203460693359375e+00,-1.611297726631164551e+00,-9.631873130798339844e+00,1.266532659530639648e+00,-3.967285156250000000e+00,-2.136230468750000000e-01,5.187988281250000000e-01
7.096421480178833008e+00,-1.510741233825683594e+00,-9.564835548400880683e+00,1.266532659530639648e+00,-3.967285156250000000e+00,-2.136230468750000000e-01,5.187988281250000000e-01
7.107800483703613281e+00,-1.611297726631164551e+00,-9.504981040954589844e+00,1.240196466445922852e+00,-4.722595214843750000e+00,-5.874633789062500000e-01,5.187988281250000000e-01
7.123090028762817383e+00,-1.496376037597656250e+00,-9.459490776062011719e+00,1.237802267074584961e+00,-4.722595214843750000e+00,-5.874633789062500000e-01,-1.525878906250000000e-02
7.136207342147827148e+00,-1.410184741020202637e+00,-9.411606788635253906e+00,1.240196466445922852e+00,-5.554199218750000000e+00,-5.874633789062500000e-01,-3.356933593750000000e-01
7.150830745697021484e+00,-1.379060149192810059e+00,-9.404423713684082031e+00,1.307234048843383789e+00,-2.746582031250000000e+00,1.205444335937500000e+00,-3.356933593750000000e-01
7.165111064910888672e+00,-1.410184741020202637e+00,-9.404423713684082031e+00,1.357512354850769043e+00,-5.393981933593750000e+00,-1.365661621093750000e+00,3.967285156250000000e-01
7.176954030990600586e+00,-1.316810965538024902e+00,-9.619902610778808594e+00,1.357512354850769043e+00,-4.455566406250000000e+00,1.205444335937500000e+00,3.967285156250000000e-01
7.193266630172729492e+00,-1.793256998062133789e+00,-9.619902610778808594e+00,1.343147158622741699e+00,-4.455566406250000000e+00,2.662658691406250000e+00,-1.091003417968750000e+00
7.204830408096313477e+00,-1.391031146049499512e+00,-9.586383819580078125e+00,1.249773263931274414e+00,-3.387451171875000000e+00,2.662658691406250000e+00,-1.342773437500000000e+00
7.219086647033691406e+00,-1.532289028167724609e+00,-9.471461296081544745e+00,1.249773263931274414e+00,-3.349304199218750000e+00,2.197265625000000000e+00,-1.091003417968750000e+00
7.231555938720703125e+00,-1.527500629425048828e+00,-9.471461296081544745e+00,1.266532659530639648e+00,-3.387451171875000000e+00,1.892089843750000000e+00,-5.187988281250000000e-01
7.246421813964843750e+00,-1.532289028167724609e+00,-9.471461296081544745e+00,1.266532659530639648e+00,-5.767822265625000000e+00,4.501342773437500000e-01,-3.204345703125000000e-01
7.258536338806152344e+00,-1.539471626281738503e+00,-9.617507934570312500e+00,1.003170490264892578e+00,-5.767822265625000000e+00,-1.197814941406250000e+00,8.392333984375000000e-01
7.273716211318969727e+00,-1.673546910285949707e+00,-9.617507934570312500e+00,1.003170490264892578e+00,-3.334045410156250000e+00,4.501342773437500000e-01,-2.288818359375000000e-01
7.288262605667114258e+00,-1.673546910285949707e+00,-9.674968719482421875e+00,1.273715257644653098e+00,-3.334045410156250000e+00,2.067565917968750000e+00,-2.288818359375000000e-01
7.299965381622314453e+00,-1.762132406234741211e+00,-9.667786598205566406e+00,1.273715257644653098e+00,-6.217956542968750000e+00,2.067565917968750000e+00,-4.348754882812500000e-01
7.315855026245117188e+00,-1.556231021881103516e+00,-9.674968719482421875e+00,1.261744260787964089e+00,-6.217956542968750000e+00,6.713867187500000000e-01,-7.324218750000000000e-01
7.326408863067626953e+00,-1.611297726631164551e+00,-9.667786598205566406e+00,9.289502501487731934e-01,-4.669189453125000000e+00,-2.288818359375000000e-02,-7.324218750000000000e-01
7.342984676361083984e+00,-1.364694952964782715e+00,-9.445125579833984375e+00,9.289502501487731934e-01,-3.486633300781250000e+00,6.713867187500000000e-01,-1.411437988281250000e+00
7.354891538619995117e+00,-1.364694952964782715e+00,-9.236829757690429688e+00,1.247379064559936301e+00,-3.486633300781250000e+00,2.250671386718750000e+00,-1.838684082031250000e+00
7.368513822555541992e+00,-1.362300753593444824e+00,-9.236829757690429688e+00,1.247379064559936301e+00,-4.295349121093750000e+00,2.342224121093750000e+00,-1.838684082031250000e+00
7.385194540023803711e+00,-1.362300753593444824e+00,-9.485827445983888495e+00,1.209071874618530495e+00,-5.592346191406250000e+00,2.250671386718750000e+00,-8.697509765625000000e-01
7.398988723754882812e+00,-1.606509327888488770e+00,-9.545681953430175781e+00,1.118092179298400879e+00,-4.295349121093750000e+00,9.689331054687500000e-01,-3.890991210937500000e-01
7.411513328552246094e+00,-1.606509327888488770e+00,-9.648633003234863281e+00,1.055842876434326172e+00,-6.401062011718750000e+00,9.689331054687500000e-01,-3.890991210937500000e-01
7.423284292221069336e+00,-1.728613615036010742e+00,-9.753977775573730469e+00,1.055842876434326172e+00,-6.408691406250000000e+00,1.007080078125000000e+00,-1.045227050781250000e+00
7.440571069717407227e+00,-1.434126853942871094e+00,-9.753977775573730469e+00,1.151610970497131126e+00,-6.782531738281250000e+00,1.007080078125000000e+00,-2.380371093750000000e+00
7.451272487640380859e+00,-1.477222442626953125e+00,-9.701305389404296875e+00,1.151610970497131126e+00,-6.408691406250000000e+00,1.007080078125000000e+00,-4.394531250000000000e+00
7.464698076248168945e+00,-1.199495077133178711e+00,-9.627084732055664062e+00,8.810662031173706055e-01,-6.889343261718750000e+00,-1.754760742187500000e-01,-2.380371093750000000e+00
7.479218006134033203e+00,-1.477222442626953125e+00,-9.459490776062011719e+00,8.810662031173706055e-01,-3.929138183593750000e+00,-1.754760742187500000e-01,3.204345703125000000e-01
7.492094278335571289e+00,-2.037465572357177734e+00,-9.495404243469238281e+00,9.121908545494079590e-01,-8.636474609375000000e+00,-2.380371093750000000e+00,3.440856933593750000e+00
7.504392147064208984e+00,-2.217030763626098189e+00,-9.370904922485351562e+00,1.584961533546447754e+00,-8.636474609375000000e+00,-2.380371093750000000e+00,3.440856933593750000e+00
7.521563291549682617e+00,-2.217030763626098189e+00,-9.495404243469238281e+00,1.584961533546447754e+00,-8.636474609375000000e+00,6.240844726562500000e+00,-7.751464843750000000e+00
7.532092094421386719e+00,-1.599326729774475098e+00,-9.988609313964843750e+00,4.572925269603729248e-01,-6.889343261718750000e+00,6.240844726562500000e+00,-7.751464843750000000e+00
7.546194791793823242e+00,-1.455674648284912109e+00,-9.988609313964843750e+00,4.572925269603729248e-01,-4.158020019531250000e+00,1.785278320312500000e+00,-5.950927734375000000e-01
7.564567804336547852e+00,-1.206677675247192383e+00,-9.349357604980468750e+00,7.685387134552001953e-01,-4.158020019531250000e+00,-9.918212890625000000e-02,1.655578613281250000e+00
7.576371192932128906e+00,-1.206677675247192383e+00,-9.215282440185548651e+00,9.959878921508787952e-01,-7.820129394531250000e+00,1.190185546875000000e+00,1.937866210937500000e+00
7.587530374526977539e+00,-1.709460020065307617e+00,-9.215282440185548651e+00,9.959878921508787952e-01,-9.735107421875000000e+00,1.190185546875000000e+00,1.937866210937500000e+00
