# elapsed time, f1_acc_x, f1_acc_y, f1_acc_z, f1_gyro_x, f1_gyro_y, f1_gyro_z
1.021863222122192383e+01,3.608061790466308594e+00,-9.358934402465820312e+00,7.326257228851318359e-01,-3.356933593750000000e+00,-2.593994140625000000e-01,7.705688476562500000e-01
1.023296952247619629e+01,3.591302394866943803e+00,-9.358934402465820312e+00,7.517793178558349609e-01,-3.509521484375000000e+00,-2.593994140625000000e-01,8.163452148437500000e-01
1.024535393714904785e+01,3.622427225112915039e+00,-9.397241592407228339e+00,7.326257228851318359e-01,-3.509521484375000000e+00,-2.517700195312500000e-01,8.239746093750000000e-01
1.025997638702392578e+01,3.617638826370239258e+00,-9.423577308654783380e+00,7.517793178558349609e-01,-3.509521484375000000e+00,-2.517700195312500000e-01,8.239746093750000000e-01
1.027271652221679688e+01,3.617638826370239258e+00,-9.397241592407228339e+00,7.350199222564697266e-01,-3.555297851562500000e+00,-3.814697265625000000e-02,8.163452148437500000e-01
1.028672075271606445e+01,3.593696594238280806e+00,-9.423577308654783380e+00,8.044517636299133301e-01,-3.425598144531250000e+00,9.155273437500000000e-02,8.163452148437500000e-01
1.029921174049377441e+01,3.560177803039550781e+00,-9.454702377319335938e+00,7.350199222564697266e-01,-3.570556640625000000e+00,9.155273437500000000e-02,7.171630859375000000e-01
1.031478142738342285e+01,3.560177803039550781e+00,-9.454702377319335938e+00,7.613561153411865234e-01,-3.570556640625000000e+00,7.629394531250000000e-02,6.637573242187500000e-01
1.032907152175903320e+01,3.612850189208983931e+00,-9.454702377319335938e+00,7.613561153411865234e-01,-3.585815429687500000e+00,7.629394531250000000e-02,6.637573242187500000e-01
1.034103035926818848e+01,3.612850189208983931e+00,-9.464279174804687500e+00,7.757213115692138672e-01,-3.585815429687500000e+00,1.678466796875000000e-01,8.926391601562500000e-01
1.035607624053955078e+01,3.591302394866943803e+00,-9.464279174804687500e+00,7.948749661445617676e-01,-3.524780273437500000e+00,1.678466796875000000e-01,8.926391601562500000e-01
1.036855721473693848e+01,3.584119796752929688e+00,-9.449913978576660156e+00,7.757213115692138672e-01,-3.494262695312500000e+00,-6.866455078125000000e-02,8.087158203125000000e-01
1.038367652893066406e+01,3.588908195495605025e+00,-9.447519302368164062e+00,7.805097699165344238e-01,-3.524780273437500000e+00,-1.754760742187500000e-01,5.340576171875000000e-01
1.039575934410095215e+01,3.567360401153564453e+00,-9.416395187377929688e+00,7.805097699165344238e-01,-3.608703613281250000e+00,-6.866455078125000000e-02,8.087158203125000000e-01
1.040988636016845703e+01,3.588908195495605025e+00,-9.416395187377929688e+00,7.924807667732238770e-01,-3.608703613281250000e+00,-1.754760742187500000e-01,6.332397460937500000e-01
1.042553973197937012e+01,3.596090793609619141e+00,-9.390058517456056464e+00,8.020575642585754395e-01,-3.608703613281250000e+00,-6.866455078125000000e-02,7.171630859375000000e-01
1.043809676170349121e+01,3.596090793609619141e+00,-9.390058517456056464e+00,8.044517636299133301e-01,-3.585815429687500000e+00,-1.907348632812500000e-01,6.332397460937500000e-01
1.045469045639038086e+01,3.588908195495605025e+00,-9.409212112426757812e+00,8.188169598579406738e-01,-3.623962402343750000e+00,-1.983642578125000000e-01,5.722045898437500000e-01
1.046486973762512207e+01,3.588908195495605025e+00,-9.425971984863279474e+00,8.188169598579406738e-01,-3.623962402343750000e+00,-1.983642578125000000e-01,5.722045898437500000e-01
1.047879576683044434e+01,3.629609823226928711e+00,-9.425971984863279474e+00,8.188169598579406738e-01,-3.623962402343750000e+00,-3.128051757812500000e-01,5.722045898437500000e-01
1.049664592742919922e+01,3.629609823226928711e+00,-9.423577308654783380e+00,8.140285611152648926e-01,-3.654479980468750000e+00,-1.373291015625000000e-01,6.027221679687500000e-01
1.050791335105895996e+01,3.598484992980957031e+00,-9.423577308654783380e+00,7.924807667732238770e-01,-3.631591796875000000e+00,-1.602172851562500000e-01,6.027221679687500000e-01
1.052157473564147949e+01,3.598484992980957031e+00,-9.428365707397459161e+00,7.924807667732238770e-01,-3.692626953125000000e+00,-1.602172851562500000e-01,6.027221679687500000e-01
1.053569602966308594e+01,3.600879192352294922e+00,-9.469067573547363281e+00,7.900865674018859863e-01,-3.631591796875000000e+00,-1.602172851562500000e-01,7.095336914062500000e-01
1.054881930351257324e+01,3.608061790466308594e+00,-9.469067573547363281e+00,7.900865674018859863e-01,-3.555297851562500000e+00,-1.602172851562500000e-01,7.476806640625000000e-01
1.056068038940429688e+01,3.634398221969604936e+00,-9.392453193664550781e+00,7.900865674018859863e-01,-3.540039062500000000e+00,-1.144409179687500000e-01,7.476806640625000000e-01
1.057759642601013184e+01,3.634398221969604936e+00,-9.339780807495115411e+00,8.236053586006164551e-01,-3.448486328125000000e+00,-3.356933593750000000e-01,9.689331054687500000e-01
1.058724260330200195e+01,3.608061790466308594e+00,-9.339780807495115411e+00,8.236053586006164551e-01,-3.463745117187500000e+00,-3.356933593750000000e-01,9.689331054687500000e-01
1.060226011276245117e+01,3.608061790466308594e+00,-9.205705642700195312e+00,7.852981686592102051e-01,-3.440856933593750000e+00,-1.014709472656250000e+00,1.037597656250000000e+00
1.061973404884338379e+01,3.598484992980957031e+00,-9.205705642700195312e+00,7.852981686592102051e-01,-3.028869628906250000e+00,-1.472473144531250000e+00,1.083374023437500000e+00
1.063020467758178711e+01,3.617638826370239258e+00,-9.294290542602540839e+00,7.852981686592102051e-01,-3.028869628906250000e+00,-1.625061035156250000e+00,1.838684082031250000e+00
1.064460754394531250e+01,3.567360401153564453e+00,-9.409212112426757812e+00,7.278373241424560547e-01,-2.975463867187500000e+00,-1.625061035156250000e+00,1.838684082031250000e+00
1.065871453285217285e+01,3.624821424484252930e+00,-9.294290542602540839e+00,7.278373241424560547e-01,-3.166198730468750000e+00,1.274108886718750000e+00,1.808166503906250000e+00
1.067226672172546387e+01,3.514688014984130859e+00,-9.251194953918455255e+00,7.278373241424560547e-01,-3.166198730468750000e+00,1.274108886718750000e+00,1.060485839843750000e+00
1.068299412727355957e+01,3.514688014984130859e+00,-9.251194953918455255e+00,8.882488012313842773e-01,-5.065917968750000000e+00,-8.926391601562500000e-01,1.808166503906250000e+00
1.069815254211425781e+01,3.459621429443359819e+00,-9.188945770263671875e+00,7.278373241424560547e-01,-5.065917968750000000e+00,-8.926391601562500000e-01,1.060485839843750000e+00
1.071386265754699707e+01,3.459621429443359819e+00,-9.344569206237791192e+00,6.081272363662719727e-01,-2.250671386718750000e+00,-3.204345703125000000e-01,-1.068115234375000000e-01
1.072524690628051758e+01,3.514688014984130859e+00,-9.188945770263671875e+00,6.081272363662719727e-01,-2.250671386718750000e+00,-3.204345703125000000e-01,-1.068115234375000000e-01
1.074020957946777344e+01,3.514688014984130859e+00,-9.344569206237791192e+00,6.081272363662719727e-01,-3.517150878906250000e+00,3.738403320312500000e-01,1.045227050781250000e+00
1.075241613388061523e+01,3.502717018127441406e+00,-9.378087997436523438e+00,8.331821560859680176e-01,-4.425048828125000000e+00,-3.433227539062500000e-01,1.045227050781250000e+00
1.076748752593994141e+01,3.502717018127441406e+00,-9.739612579345703125e+00,6.248866319656372070e-01,-4.287719726562500000e+00,3.814697265625000000e-02,4.653930664062500000e-01
1.078136730194091797e+01,3.569754600524902344e+00,-9.739612579345703125e+00,6.248866319656372070e-01,-4.287719726562500000e+00,-2.418518066406250000e+00,4.653930664062500000e-01
1.079404115676879883e+01,3.646369218826293945e+00,-9.382876396179199219e+00,4.501098990440368097e-01,-4.287719726562500000e+00,-9.155273437500000000e-02,1.144409179687500000e-01
1.080964970588684082e+01,3.646369218826293945e+00,-9.327809333801269531e+00,4.501098990440368097e-01,-3.929138183593750000e+00,-1.983642578125000000e-01,1.144409179687500000e-01
1.082166671752929688e+01,3.517082214355468750e+00,-9.196128845214843750e+00,5.937620401382446289e-01,-3.929138183593750000e+00,-9.155273437500000000e-02,2.288818359375000000e-02
1.083650231361389160e+01,3.507505416870117188e+00,-8.889670372009277344e+00,6.248866319656372070e-01,-2.960205078125000000e+00,1.602172851562500000e-01,2.288818359375000000e-02
1.084856247901916504e+01,3.517082214355468750e+00,-8.889670372009277344e+00,6.703764796257019043e-01,-2.960205078125000000e+00,1.495361328125000000e+00,6.332397460937500000e-01
1.086351370811462402e+01,3.507505416870117188e+00,-9.308655738830566406e+00,7.972691655158996582e-01,-3.364562988281250000e+00,1.602172851562500000e-01,2.166748046875000000e+00
1.087563276290893555e+01,3.895366191864013672e+00,-9.318232536315917969e+00,7.972691655158996582e-01,-3.364562988281250000e+00,0.000000000000000000e+00,2.166748046875000000e+00
1.089053153991699219e+01,3.581725597381591797e+00,-9.617507934570312500e+00,7.062894701957702637e-01,-1.304626464843750000e+00,-7.629394531250000000e-01,1.167297363281250000e+00
1.090557885169982910e+01,3.581725597381591797e+00,-9.617507934570312500e+00,2.825157940387725830e-01,-1.228332519531250000e+00,-7.629394531250000000e-01,1.167297363281250000e+00
1.091738772392272949e+01,3.581725597381591797e+00,-9.557653427124023438e+00,2.825157940387725830e-01,-1.228332519531250000e+00,-7.629394531250000000e-01,1.144409179687500000e+00
1.093196558952331543e+01,3.191470861434936523e+00,-9.483432769775390625e+00,2.825157940387725830e-01,-1.358032226562500000e+00,-2.105712890625000000e+00,1.007080078125000000e+00
1.094411277770996094e+01,3.711012601852416992e+00,-9.404423713684082031e+00,6.631938815116882324e-01,-1.953125000000000000e+00,-1.731872558593750000e+00,-2.136230468750000000e-01
1.095911860466003418e+01,3.488351821899414062e+00,-9.136273384094238281e+00,7.517793178558349609e-01,-4.486083984375000000e+00,-1.731872558593750000e+00,5.416870117187500000e-01
1.097196054458618164e+01,3.715801000595092773e+00,-9.136273384094238281e+00,7.230489253997802734e-01,-4.943847656250000000e+00,9.155273437500000000e-02,-2.136230468750000000e-01
1.098690557479858398e+01,3.488351821899414062e+00,-9.023746490478515625e+00,7.517793178558349609e-01,-5.050659179687500000e+00,9.155273437500000000e-02,5.416870117187500000e-01
1.099823498725891113e+01,3.035847663879394531e+00,-9.023746490478515625e+00,8.044517636299133301e-01,-5.050659179687500000e+00,-8.010864257812500000e-01,-7.095336914062500000e-01
1.101304650306701660e+01,2.391807556152344194e+00,-9.349357604980468750e+00,8.044517636299133301e-01,-5.050659179687500000e+00,-1.983642578125000000e+00,-7.095336914062500000e-01
1.102585840225219727e+01,2.391807556152344194e+00,-9.349357604980468750e+00,-1.886630892753601074e+00,-7.034301757812500000e+00,-8.010864257812500000e-01,-7.431030273437500000e+00
1.104279923439025879e+01,3.466804027557373047e+00,-9.402029991149902344e+00,-1.886630892753601074e+00,-5.798339843750000000e-01,-3.860473632812500000e+00,-1.144409179687500000e+01
1.105282974243164062e+01,5.102043628692626953e+00,-9.402029991149902344e+00,-1.886630892753601074e+00,1.182556152343750000e+01,-4.165649414062500000e+00,-1.144409179687500000e+01
1.106782984733581543e+01,5.102043628692626953e+00,-9.402029991149902344e+00,6.567295074462890625e+00,1.182556152343750000e+01,-6.835937500000000000e+00,-1.464843750000000000e+00
1.108465528488159180e+01,7.422025203704833984e-01,-7.469909191131591797e+00,3.605667591094970259e+00,-4.035949707031250000e+00,-4.165649414062500000e+00,-1.266479492187500000e+00
1.109559559822082520e+01,7.422025203704833984e-01,-7.469909191131591797e+00,3.605667591094970259e+00,-4.035949707031250000e+00,-6.835937500000000000e+00,-1.266479492187500000e+00
1.110894775390625000e+01,3.557783603668212891e+00,-9.832985877990724433e+00,-7.613561153411865234e-01,-4.035949707031250000e+00,-1.129150390625000000e+00,-1.266479492187500000e+00
1.112360358238220215e+01,3.557783603668212891e+00,-9.890446662902832031e+00,-7.613561153411865234e-01,3.585815429687500000e-01,-1.350402832031250000e+00,9.567260742187500000e+00
1.113650155067443848e+01,4.072536945343017578e+00,-9.890446662902832031e+00,-2.226607501506804865e-01,-3.967285156250000000e+00,-1.350402832031250000e+00,9.567260742187500000e+00
1.115130281448364258e+01,2.576160907745361328e+00,-8.927977561950683594e+00,7.350199222564697266e-01,-3.967285156250000000e+00,-1.350402832031250000e+00,6.973266601562500000e+00
1.116574645042419434e+01,4.072536945343017578e+00,-8.927977561950683594e+00,7.350199222564697266e-01,-3.967285156250000000e+00,-9.689331054687500000e-01,-8.010864257812500000e-01
1.117802667617797852e+01,4.168304920196533203e+00,-9.866504669189451349e+00,5.602431893348693848e-01,-1.586914062500000000e+00,-9.689331054687500000e-01,-8.010864257812500000e-01
1.119006943702697754e+01,4.168304920196533203e+00,-9.895235061645507812e+00,5.602431893348693848e-01,-1.586914062500000000e+00,-9.689331054687500000e-01,-8.010864257812500000e-01
1.120767974853515625e+01,3.794809579849243164e+00,-9.866504669189451349e+00,7.805097699165344238e-01,-2.532958984375000000e+00,-1.068115234375000000e-01,1.602172851562500000e-01
1.121791005134582520e+01,3.794809579849243164e+00,-9.895235061645507812e+00,7.805097699165344238e-01,-3.982543945312500000e+00,-1.068115234375000000e-01,1.602172851562500000e-01
1.123254632949829102e+01,4.062960147857666016e+00,-1.031422042846679688e+01,3.088520169258117121e-01,-3.799438476562500000e+00,-1.068115234375000000e-01,1.602172851562500000e-01
1.124974060058593750e+01,4.062960147857666016e+00,-1.031422042846679688e+01,3.088520169258117121e-01,-3.982543945312500000e+00,-9.231567382812500000e-01,6.866455078125000000e-02
1.126114773750305176e+01,2.621650934219360352e+00,-9.315838813781738281e+00,2.066195964813232422e+00,-3.799438476562500000e+00,1.525878906250000000e-01,6.866455078125000000e-02
1.127497363090515137e+01,2.597708702087402344e+00,-9.315838813781738281e+00,2.066195964813232422e+00,-2.845764160156250000e+00,-2.090454101562500000e+00,2.922058105468750000e+00
1.128661561012268066e+01,2.621650934219360352e+00,-1.003409957885742188e+01,1.644816517829895020e+00,-2.845764160156250000e+00,1.525878906250000000e-01,2.922058105468750000e+00
1.130180478096008301e+01,3.057395458221435547e+00,-1.016578006744384766e+01,-4.429273009300231934e-01,5.821228027343750000e+00,-2.090454101562500000e+00,1.617431640625000000e+00
1.131632757186889648e+01,5.774814605712890625e+00,-1.003409957885742188e+01,-4.429273009300231934e-01,-5.279541015625000000e+00,-9.498596191406250000e+00,1.617431640625000000e+00
1.132833361625671387e+01,5.774814605712890625e+00,-7.548917770385742188e+00,5.554547905921936035e-01,-3.463745117187500000e+00,-9.498596191406250000e+00,1.617431640625000000e+00
1.134361410140991211e+01,4.721365451812744141e+00,-7.548917770385742188e+00,5.554547905921936035e-01,-3.723144531250000000e+00,-9.498596191406250000e+00,7.759094238281250000e+00
1.135549473762512207e+01,4.721365451812744141e+00,-1.113543224334716797e+01,-8.571242094039916992e-01,-3.723144531250000000e+00,-5.630493164062500000e+00,1.129150390625000000e+00
1.137137961387634277e+01,4.721365451812744141e+00,-1.113543224334716797e+01,-8.571242094039916992e-01,-3.723144531250000000e+00,2.059936523437500000e-01,-3.227233886718750000e+00
1.138592624664306641e+01,2.920926094055175781e+00,-7.778761386871337891e+00,2.157175779342651811e+00,-3.173828125000000000e+00,2.059936523437500000e-01,-3.227233886718750000e+00
1.139777207374572754e+01,2.920926094055175781e+00,-7.778761386871337891e+00,2.157175779342651811e+00,-3.173828125000000000e+00,6.149291992187500000e+00,-9.468078613281250000e+00
1.141268396377563477e+01,4.213794708251953125e+00,-9.430760383605955255e+00,1.568202137947082297e+00,4.081726074218750000e+00,6.523132324218750000e+00,-4.196166992187500000e-01
1.142371797561645508e+01,4.223371505737304688e+00,-1.030703830718993963e+01,-9.935936927795410156e-01,-1.009368896484375000e+01,6.523132324218750000e+00,-4.196166992187500000e-01
1.143962025642395020e+01,4.223371505737304688e+00,-1.030703830718993963e+01,-9.935936927795410156e-01,-8.583068847656250000e+00,7.705688476562500000e-01,-4.196166992187500000e-01
1.145462894439697266e+01,3.359064817428588867e+00,-9.045293807983398438e+00,1.012747287750243919e+00,-8.583068847656250000e+00,-6.156921386718750000e+00,5.409240722656250000e+00
1.146645402908325195e+01,3.359064817428588867e+00,-9.045293807983398438e+00,1.012747287750243919e+00,-8.583068847656250000e+00,-6.156921386718750000e+00,2.098083496093750000e+00
1.148177790641784668e+01,3.375824451446533203e+00,-9.593565940856933594e+00,-1.819593310356140137e-01,-5.493164062500000000e-01,2.494812011718750000e+00,2.098083496093750000e+00
