# elapsed time, f2_acc_x, f2_acc_y, f2_acc_z, f2_gyro_x, f2_gyro_y, f2_gyro_z
1.088622379302978516e+01,-2.571372509002685103e+00,-6.648697853088378906e+00,6.835445880889892578e+00,2.593994140625000000e-01,7.629394531250000000e-02,-2.899169921875000000e-01
1.090092968940734863e+01,-2.621650934219360352e+00,-6.667851448059082031e+00,6.816292285919189453e+00,2.593994140625000000e-01,-5.416870117187500000e-01,1.449584960937500000e-01
1.091312265396118164e+01,-2.571372509002685103e+00,-6.667851448059082031e+00,6.775590896606445312e+00,2.593994140625000000e-01,-5.722045898437500000e-01,6.866455078125000000e-02
1.092860341072082520e+01,-2.566584110260009766e+00,-6.643909454345703125e+00,6.775590896606445312e+00,2.593994140625000000e-01,-5.722045898437500000e-01,6.866455078125000000e-02
1.094009184837341309e+01,-2.516305923461914062e+00,-6.643909454345703125e+00,6.861782073974609375e+00,2.746582031250000000e-01,1.296997070312500000e-01,-5.340576171875000000e-02
1.095512652397155762e+01,-2.516305923461914062e+00,-6.598419666290283203e+00,6.861782073974609375e+00,2.593994140625000000e-01,1.296997070312500000e-01,-5.340576171875000000e-02
1.097040534019470215e+01,-2.530671119689941406e+00,-6.572083473205566406e+00,6.854599475860595703e+00,2.746582031250000000e-01,-6.103515625000000000e-02,-4.425048828125000000e-01
1.098196601867675781e+01,-2.592920303344726562e+00,-6.598419666290283203e+00,6.770802497863769531e+00,4.425048828125000000e-01,-1.373291015625000000e-01,-1.068115234375000000e-01
1.099615454673767090e+01,-2.592920303344726562e+00,-6.646303653717041016e+00,6.770802497863769531e+00,5.416870117187500000e-01,-1.373291015625000000e-01,-1.068115234375000000e-01
1.101020288467407227e+01,-2.592920303344726562e+00,-6.646303653717041016e+00,6.797138690948486328e+00,5.416870117187500000e-01,-6.408691406250000000e-01,-1.068115234375000000e-01
1.102436566352844238e+01,-2.595314502716064453e+00,-6.631938457489013672e+00,6.797138690948486328e+00,4.730224609375000000e-01,-4.272460937500000000e-01,-1.449584960937500000e-01
1.103513431549072266e+01,-2.619256734848022461e+00,-6.631938457489013672e+00,6.768408298492431641e+00,2.212524414062500000e-01,-4.272460937500000000e-01,-1.449584960937500000e-01
1.105303525924682617e+01,-2.650381326675415039e+00,-6.615179061889648438e+00,6.768408298492431641e+00,2.212524414062500000e-01,-7.629394531250000000e-02,-1.296997070312500000e-01
1.106561660766601562e+01,-2.650381326675415039e+00,-6.564900875091552734e+00,6.801927089691162109e+00,2.899169921875000000e-01,0.000000000000000000e+00,-1.296997070312500000e-01
1.107714509963989258e+01,-2.645592927932739702e+00,-6.615179061889648438e+00,6.864176273345947266e+00,3.051757812500000000e-01,9.918212890625000000e-02,-1.296997070312500000e-01
1.109543919563293457e+01,-2.607285499572753906e+00,-6.591237068176269531e+00,6.926425457000732422e+00,3.051757812500000000e-01,1.220703125000000000e-01,-1.144409179687500000e-01
1.110603880882263184e+01,-2.595314502716064453e+00,-6.605602264404296875e+00,6.926425457000732422e+00,3.585815429687500000e-01,1.220703125000000000e-01,4.577636718750000000e-02
1.112002396583557129e+01,-2.580949306488037109e+00,-6.605602264404296875e+00,6.813898086547851562e+00,3.585815429687500000e-01,-4.196166992187500000e-01,6.866455078125000000e-02
1.113436126708984375e+01,-2.554613113403320312e+00,-6.605602264404296875e+00,6.813898086547851562e+00,2.822875976562500000e-01,-4.806518554687500000e-01,6.866455078125000000e-02
1.114627218246459961e+01,-2.554613113403320312e+00,-6.617573261260986328e+00,6.830657482147216797e+00,1.525878906250000000e-01,-4.196166992187500000e-01,6.866455078125000000e-02
1.115958070755004883e+01,-2.557007312774658203e+00,-6.619967460632324219e+00,6.830657482147216797e+00,1.831054687500000000e-01,-7.629394531250000000e-02,7.629394531250000000e-02
1.117587471008300781e+01,-2.557007312774658203e+00,-6.617573261260986328e+00,6.799532890319824219e+00,1.831054687500000000e-01,2.975463867187500000e-01,1.983642578125000000e-01
1.118758606910705566e+01,-2.552218914031982422e+00,-6.588842868804931641e+00,6.799532890319824219e+00,1.831054687500000000e-01,3.814697265625000000e-01,1.983642578125000000e-01
1.120152020454406738e+01,-2.437297344207764116e+00,-6.540958881378173828e+00,6.799532890319824219e+00,5.264282226562500000e-01,3.814697265625000000e-01,1.907348632812500000e-01
1.121824502944946289e+01,-2.437297344207764116e+00,-6.540958881378173828e+00,6.782773494720458984e+00,5.264282226562500000e-01,-5.950927734375000000e-01,-7.629394531250000000e-02
1.122810149192810059e+01,-2.523488521575928178e+00,-6.540958881378173828e+00,6.591237068176269531e+00,1.075744628906250000e+00,-5.950927734375000000e-01,1.602172851562500000e-01
1.124247598648071289e+01,-2.523488521575928178e+00,-6.533776283264160156e+00,6.591237068176269531e+00,1.075744628906250000e+00,-8.239746093750000000e-01,1.602172851562500000e-01
1.125777053833007812e+01,-2.504334926605224609e+00,-6.533776283264160156e+00,6.579266071319580078e+00,1.121520996093750000e+00,-8.239746093750000000e-01,1.602172851562500000e-01
1.127046179771423340e+01,-2.451662540435791016e+00,-6.605602264404296875e+00,6.390124320983886719e+00,1.449584960937500000e+00,-1.052856445312500000e+00,1.281738281250000000e+00
1.128173160552978516e+01,-2.442085742950439453e+00,-6.605602264404296875e+00,6.390124320983886719e+00,3.791809082031250000e+00,-5.409240722656250000e+00,2.983093261718750000e+00
1.129701447486877441e+01,-2.442085742950439453e+00,-6.847416877746582031e+00,6.706158638000488281e+00,3.791809082031250000e+00,-5.409240722656250000e+00,2.983093261718750000e+00
1.131096792221069336e+01,-2.442085742950439453e+00,-6.823474884033203125e+00,6.706158638000488281e+00,2.082824707031250000e+00,1.739501953125000000e+00,-5.264282226562500000e-01
1.132383179664611816e+01,-2.355894327163696289e+00,-6.823474884033203125e+00,6.579266071319580078e+00,2.082824707031250000e+00,1.739501953125000000e+00,-5.264282226562500000e-01
1.133946704864501953e+01,-2.355894327163696289e+00,-6.823474884033203125e+00,6.528987884521484375e+00,2.273559570312500000e+00,7.095336914062500000e-01,-6.103515625000000000e-02
