# elapsed time, f2_acc_x, f2_acc_y, f2_acc_z, f2_gyro_x, f2_gyro_y, f2_gyro_z
6.294867515563964844e+00,-1.254561662673950195e+00,-5.135562419891357422e+00,8.355763435363769531e+00,2.517700195312500000e-01,-1.220703125000000000e-01,5.340576171875000000e-02
6.311189413070678711e+00,-1.259350061416625977e+00,-5.152321815490722656e+00,8.365340232849121094e+00,4.043579101562500000e-01,-2.441406250000000000e-01,5.340576171875000000e-02
6.325049400329589844e+00,-1.259350061416625977e+00,-5.152321815490722656e+00,8.322244644165039062e+00,4.043579101562500000e-01,-2.441406250000000000e-01,5.340576171875000000e-02
6.337561130523681641e+00,-1.259350061416625977e+00,-5.135562419891357422e+00,8.322244644165039062e+00,3.128051757812500000e-01,-5.493164062500000000e-01,-7.629394531250000000e-03
6.353169918060302734e+00,-1.285686254501342773e+00,-5.125985622406005859e+00,8.322244644165039062e+00,2.288818359375000000e-01,-5.493164062500000000e-01,-7.629394531250000000e-03
6.364688634872436523e+00,-1.285686254501342773e+00,-5.125985622406005859e+00,8.353369712829589844e+00,1.602172851562500000e-01,-4.043579101562500000e-01,-1.602172851562500000e-01
6.379971742630004883e+00,-1.285686254501342773e+00,-5.147533416748046875e+00,8.353369712829589844e+00,1.602172851562500000e-01,-2.136230468750000000e-01,-1.831054687500000000e-01
6.391915321350097656e+00,-1.237802267074584961e+00,-5.152321815490722656e+00,8.339004516601562500e+00,3.509521484375000000e-01,-2.136230468750000000e-01,-1.602172851562500000e-01
6.406955718994140625e+00,-1.297657251358032227e+00,-5.152321815490722656e+00,8.339004516601562500e+00,3.585815429687500000e-01,-1.983642578125000000e-01,-3.051757812500000000e-01
6.418701410293579102e+00,-1.297657251358032227e+00,-5.106832027435302734e+00,8.339004516601562500e+00,3.509521484375000000e-01,1.220703125000000000e-01,-2.746582031250000000e-01
6.435576200485229492e+00,-1.297657251358032227e+00,-5.106832027435302734e+00,8.214506149291992188e+00,3.585815429687500000e-01,1.220703125000000000e-01,-3.051757812500000000e-01
6.448705673217773438e+00,-1.362300753593444824e+00,-5.142745018005371094e+00,8.176198959350585938e+00,2.899169921875000000e-01,1.983642578125000000e-01,-3.890991210937500000e-01
6.461094141006469727e+00,-1.338358759880065918e+00,-5.145139217376708984e+00,8.188169479370117188e+00,2.822875976562500000e-01,-2.365112304687500000e-01,-3.890991210937500000e-01
6.477670192718505859e+00,-1.338358759880065918e+00,-5.188234806060791016e+00,8.188169479370117188e+00,2.517700195312500000e-01,-6.103515625000000000e-02,-1.525878906250000000e-02
6.488620519638061523e+00,-1.319205164909362793e+00,-5.188234806060791016e+00,8.231265068054199219e+00,2.517700195312500000e-01,-6.103515625000000000e-02,-1.525878906250000000e-02
6.502730369567871094e+00,-1.307234048843383789e+00,-5.221753597259521484e+00,8.231265068054199219e+00,2.517700195312500000e-01,-6.103515625000000000e-02,1.525878906250000000e-02
