# elapsed time, force_x, force_y, force_z, torque_x, torque_y, torque_z
1.318154525756835938e+01,-2.388626265105271429e+00,6.166843405431400527e+00,-2.713753755104645116e+00,-5.311266089816664149e-01,-1.274667162768840060e-02,-4.502813465707340007e-02
1.318378806114196777e+01,-2.388626265105271429e+00,6.166843405431400527e+00,-2.709810056370521192e+00,-5.313990461039390656e-01,-1.348011252750509932e-02,-4.502813465707340007e-02
1.318550634384155273e+01,-2.381358317251030865e+00,6.166843405431400527e+00,-2.709810056370521192e+00,-5.313990461039390656e-01,-1.357208128611370017e-02,-4.502813465707340007e-02
1.318778657913208008e+01,-2.381358317251030865e+00,6.167109920160359415e+00,-2.713753755104645116e+00,-5.313990461039390656e-01,-1.357208128611370017e-02,-4.502813465707340007e-02
1.318950295448303223e+01,-2.381358317251030865e+00,6.167109920160359415e+00,-2.722337333554234462e+00,-5.313990461039390656e-01,-1.348011252750509932e-02,-4.502813465707340007e-02
1.319196343421936035e+01,-2.369521969599835742e+00,6.166843405431400527e+00,-2.723630714900505012e+00,-5.314242514065543599e-01,-1.357208128611370017e-02,-4.502813465707340007e-02
1.319398808479309082e+01,-2.381358317251030865e+00,6.160249184613981299e+00,-2.743769847632187897e+00,-5.314254910359913486e-01,-1.357208128611370017e-02,-4.484426091995880048e-02
1.319578313827514648e+01,-2.400173318580978599e+00,6.160249184613981299e+00,-2.743769847632187897e+00,-5.314254910359913486e-01,-1.274667162768840060e-02,-4.484426091995880048e-02
1.319812774658203125e+01,-2.438027262849216115e+00,6.160249184613981299e+00,-2.743499018523079869e+00,-5.314242514065543599e-01,-1.238032824059050012e-02,-4.484426091995880048e-02
1.319991588592529297e+01,-2.438027262849216115e+00,6.166843405431400527e+00,-2.722337333554234462e+00,-5.313990461039390656e-01,-1.238032824059050012e-02,-4.502813465707340007e-02
1.320209765434265137e+01,-2.438027262849216115e+00,6.160500091217146590e+00,-2.722337333554234462e+00,-5.314242514065543599e-01,-1.274667162768840060e-02,-4.502813465707340007e-02
