# elapsed time, f2_acc_x, f2_acc_y, f2_acc_z, f2_gyro_x, f2_gyro_y, f2_gyro_z
9.517281055450439453e+00,-3.596090793609619141e+00,2.391807556152344194e+00,8.801085472106933594e+00,2.517700195312500000e-01,-3.051757812500000000e-01,-2.593994140625000000e-01
9.528913974761962891e+00,-3.612850189208983931e+00,2.341529130935668945e+00,8.894458770751953125e+00,1.754760742187500000e-01,4.959106445312500000e-01,-2.593994140625000000e-01
9.547035932540893555e+00,-3.612850189208983931e+00,2.372653961181640625e+00,8.894458770751953125e+00,-7.629394531250000000e-03,4.959106445312500000e-01,2.288818359375000000e-02
9.556346893310546875e+00,-3.608061790466308594e+00,2.336740732192993164e+00,8.736441612243652344e+00,1.754760742187500000e-01,4.959106445312500000e-01,2.288818359375000000e-02
9.570938587188720703e+00,-3.588908195495605025e+00,2.336740732192993164e+00,8.736441612243652344e+00,2.975463867187500000e-01,-4.882812500000000000e-01,2.365112304687500000e-01
9.585052490234375000e+00,-3.608061790466308594e+00,2.336740732192993164e+00,8.765172004699707031e+00,2.975463867187500000e-01,5.264282226562500000e-01,-3.814697265625000000e-02
9.598046779632568359e+00,-3.588908195495605025e+00,2.327163934707641602e+00,8.817844390869140625e+00,1.754760742187500000e-01,-4.882812500000000000e-01,2.365112304687500000e-01
9.613202810287475586e+00,-3.574542999267578125e+00,2.355894327163696289e+00,8.817844390869140625e+00,5.340576171875000000e-02,-2.441406250000000000e-01,1.449584960937500000e-01
9.627121448516845703e+00,-3.574542999267578125e+00,2.341529130935668945e+00,8.939949035644531250e+00,1.754760742187500000e-01,-2.441406250000000000e-01,1.449584960937500000e-01
9.640623807907104492e+00,-3.667917013168334961e+00,2.355894327163696289e+00,8.786720275878906250e+00,4.425048828125000000e-01,-1.068115234375000000e-01,-4.577636718750000000e-02
9.652550458908081055e+00,-3.672705411911010298e+00,2.341529130935668945e+00,8.880093574523925781e+00,4.425048828125000000e-01,5.416870117187500000e-01,-4.577636718750000000e-02
9.669024944305419922e+00,-3.667917013168334961e+00,2.305616140365600586e+00,8.781931877136230469e+00,3.738403320312500000e-01,-1.068115234375000000e-01,2.288818359375000000e-02
9.680537462234497070e+00,-3.605667591094970259e+00,2.291250944137572798e+00,8.781931877136230469e+00,2.670288085937500000e-01,-3.890991210937500000e-01,3.051757812500000000e-02
9.694363832473754883e+00,-3.605667591094970259e+00,2.291250944137572798e+00,8.781931877136230469e+00,2.670288085937500000e-01,-3.890991210937500000e-01,3.814697265625000000e-02
9.711339712142944336e+00,-3.586513996124268022e+00,2.372653961181640625e+00,8.738836288452148438e+00,2.670288085937500000e-01,7.629394531250000000e-02,3.814697265625000000e-02
9.722409725189208984e+00,-3.586513996124268022e+00,2.384624958038330078e+00,8.738836288452148438e+00,-7.629394531250000000e-03,7.629394531250000000e-02,4.501342773437500000e-01
9.735832929611206055e+00,-3.586513996124268022e+00,2.372653961181640625e+00,8.738836288452148438e+00,-7.629394531250000000e-03,7.629394531250000000e-02,4.501342773437500000e-01
9.750408411026000977e+00,-3.574542999267578125e+00,2.360682725906372070e+00,8.765172004699707031e+00,3.433227539062500000e-01,-1.243591308593750000e+00,1.220703125000000000e-01
9.762165784835815430e+00,-3.500322818756103516e+00,2.348711729049682617e+00,8.851363182067871094e+00,3.433227539062500000e-01,-5.569458007812500000e-01,1.220703125000000000e-01
9.774918079376220703e+00,-3.454833030700684038e+00,2.312798738479614258e+00,8.765172004699707031e+00,6.027221679687500000e-01,-1.312255859375000000e+00,4.348754882812500000e-01
9.789940834045410156e+00,-3.500322818756103516e+00,2.327163934707641602e+00,8.729259490966796875e+00,3.204345703125000000e-01,-9.918212890625000000e-01,4.348754882812500000e-01
9.804925918579101562e+00,-3.550601005554199219e+00,2.269703149795531782e+00,8.729259490966796875e+00,7.858276367187500000e-01,-9.918212890625000000e-01,7.629394531250000000e-02
9.816530942916870117e+00,-3.550601005554199219e+00,2.327163934707641602e+00,8.865728378295898438e+00,7.705688476562500000e-01,-2.746582031250000000e-01,0.000000000000000000e+00
9.831362724304199219e+00,-3.550601005554199219e+00,2.288856744766235796e+00,8.865728378295898438e+00,7.705688476562500000e-01,1.525878906250000000e-01,-6.866455078125000000e-02
9.844154834747314453e+00,-3.687070608139038086e+00,2.375048160552978516e+00,8.865728378295898438e+00,-7.629394531250000000e-03,1.525878906250000000e-01,-6.866455078125000000e-02
9.859442949295043945e+00,-3.687070608139038086e+00,2.288856744766235796e+00,8.798690795898437500e+00,-7.629394531250000000e-03,2.822875976562500000e-01,-6.866455078125000000e-02
9.871437072753906250e+00,-3.701435804367065430e+00,2.430114746093750000e+00,8.872911453247070312e+00,1.449584960937500000e-01,4.577636718750000000e-01,4.577636718750000000e-02
9.885457515716552734e+00,-3.612850189208983931e+00,2.430114746093750000e+00,8.769960403442382812e+00,1.449584960937500000e-01,4.577636718750000000e-01,-2.136230468750000000e-01
9.900734186172485352e+00,-3.612850189208983931e+00,2.430114746093750000e+00,8.748413085937500000e+00,-8.392333984375000000e-02,1.365661621093750000e+00,-3.051757812500000000e-01
9.912802934646606445e+00,-3.612850189208983931e+00,2.367865324020385742e+00,8.748413085937500000e+00,-1.022338867187500000e+00,4.730224609375000000e-01,-3.051757812500000000e-01
9.927895545959472656e+00,-3.600879192352294922e+00,2.363076925277709961e+00,8.748413085937500000e+00,-1.022338867187500000e+00,4.730224609375000000e-01,4.272460937500000000e-01
