# elapsed time, force_x, force_y, force_z, torque_x, torque_y, torque_z
5.926162958145141602e+00,-7.780061681167618204e-01,7.978110534916540431e+00,8.885773396106646516e-01,-5.077377558435971494e-01,6.831294913108169886e-02,8.929734456332029391e-02
5.927888393402099609e+00,-7.780061681167618204e-01,7.979410358849570173e+00,8.882896556809991573e-01,-5.077377558435971494e-01,6.831294913108169886e-02,8.929734456332029391e-02
5.930125951766967773e+00,-7.780061681167618204e-01,7.978110534916540431e+00,8.853437146815239522e-01,-5.077848821129417045e-01,6.844938799577840460e-02,8.924253064674310398e-02
5.931828022003173828e+00,-7.773689690298111188e-01,7.963258849985079380e+00,8.853437146815239522e-01,-5.088089045115015141e-01,6.831294913108169886e-02,8.919206035305639324e-02
5.934148788452148438e+00,-7.611887598342201855e-01,7.956386050371451191e+00,8.852357409029751878e-01,-5.088185581393563917e-01,6.831294913108169886e-02,8.919206035305639324e-02
5.935815095901489258e+00,-7.611887598342201855e-01,7.956386050371451191e+00,8.852357409029751878e-01,-5.088089045115015141e-01,6.831294913108169886e-02,8.919206035305639324e-02
5.938670873641967773e+00,-7.132323347205982156e-01,7.956386050371451191e+00,8.853437146815239522e-01,-5.078366989379248242e-01,6.745042399633309482e-02,8.919206035305639324e-02
5.939769268035888672e+00,-7.132323347205982156e-01,7.956386050371451191e+00,8.882896556809991573e-01,-5.078366989379248242e-01,6.745042399633309482e-02,8.919206035305639324e-02
5.942033529281616211e+00,-7.132323347205982156e-01,7.963258849985079380e+00,8.885773396106646516e-01,-5.078366989379248242e-01,6.745042399633309482e-02,8.924253064674310398e-02
5.943788051605224609e+00,-7.583833047859342980e-01,7.978110534916540431e+00,8.885773396106646516e-01,-5.078366989379248242e-01,6.831294913108169886e-02,8.924253064674310398e-02
5.946170330047607422e+00,-7.611887598342201855e-01,7.978110534916540431e+00,8.882896556809991573e-01,-5.078366989379248242e-01,6.870743004932970688e-02,8.924253064674310398e-02
5.947793960571289062e+00,-7.583833047859342980e-01,7.978110534916540431e+00,8.885773396106646516e-01,-5.078366989379248242e-01,6.870743004932970688e-02,8.944789217770220124e-02
5.950099229812622070e+00,-7.583833047859342980e-01,7.979904340145613340e+00,8.852357409029751878e-01,-5.077848821129417045e-01,6.870743004932970688e-02,8.924253064674310398e-02
5.952311992645263672e+00,-7.377134549432102784e-01,7.982944665965513664e+00,8.852357409029751878e-01,-5.077938406105244606e-01,6.831294913108169886e-02,8.924253064674310398e-02
5.953993082046508789e+00,-7.583833047859342980e-01,7.982944665965513664e+00,8.885773396106646516e-01,-5.077938406105244606e-01,6.870743004932970688e-02,8.944789217770220124e-02
5.956190347671508789e+00,-7.583833047859342980e-01,7.979904340145613340e+00,8.885773396106646516e-01,-5.077938406105244606e-01,6.870743004932970688e-02,8.961761256047369451e-02
5.957917451858520508e+00,-7.377134549432102784e-01,7.982944665965513664e+00,8.885773396106646516e-01,-5.077938406105244606e-01,6.870743004932970688e-02,8.961761256047369451e-02
5.960218906402587891e+00,-7.251234713172229895e-01,7.982944665965513664e+00,8.930293039521921550e-01,-5.077848821129417045e-01,6.831294913108169886e-02,8.982364351389550416e-02
5.962163925170898438e+00,-7.377134549432102784e-01,7.979904340145613340e+00,8.930293039521921550e-01,-5.075603505610756239e-01,6.831294913108169886e-02,8.982364351389550416e-02
5.963925123214721680e+00,-7.251234713172229895e-01,7.978598569793216910e+00,8.975374365161972179e-01,-5.074154495738132375e-01,6.754689003301979355e-02,8.983516812348560365e-02
5.966134548187255859e+00,-7.377134549432102784e-01,7.977309240277367763e+00,9.026460971871261840e-01,-5.074154495738132375e-01,6.811328203637999346e-02,8.983516812348560365e-02
5.967967987060546875e+00,-7.583833047859342980e-01,7.977309240277367763e+00,9.026460971871261840e-01,-5.072058973733776233e-01,6.811328203637999346e-02,8.983516812348560365e-02
5.970359325408935547e+00,-7.583833047859342980e-01,7.976855093917984085e+00,9.077214090515516309e-01,-5.072058973733776233e-01,6.754689003301979355e-02,8.982364351389550416e-02
5.972105026245117188e+00,-7.377134549432102784e-01,7.977309240277367763e+00,9.077214090515516309e-01,-5.071816353320810489e-01,6.754689003301979355e-02,8.982364351389550416e-02
5.973848342895507812e+00,-7.439512294152927918e-01,7.978598569793216910e+00,9.085641480234080136e-01,-5.070235924780239767e-01,6.811328203637999346e-02,8.982364351389550416e-02
5.976107120513916016e+00,-7.439512294152927918e-01,7.978598569793216910e+00,9.119607211884755982e-01,-5.070235924780239767e-01,6.754689003301979355e-02,8.983516812348560365e-02
5.977842330932617188e+00,-7.439512294152927918e-01,7.978598569793216910e+00,9.085641480234080136e-01,-5.070235924780239767e-01,6.738729091232520396e-02,8.982364351389550416e-02
5.980062246322631836e+00,-7.439512294152927918e-01,7.978598569793216910e+00,9.077214090515516309e-01,-5.070235924780239767e-01,6.754672103286589457e-02,8.982364351389550416e-02
5.981724977493286133e+00,-7.439512294152927918e-01,7.978598569793216910e+00,9.077214090515516309e-01,-5.070235924780239767e-01,6.754672103286589457e-02,8.948018204094390637e-02
5.983976364135742188e+00,-7.439512294152927918e-01,7.978598569793216910e+00,9.077214090515516309e-01,-5.071068445911786071e-01,6.754672103286589457e-02,8.948018204094390637e-02
5.985680818557739258e+00,-7.377134549432102784e-01,7.978598569793216910e+00,9.077214090515516309e-01,-5.070235924780239767e-01,6.738729091232520396e-02,8.982364351389550416e-02
5.987973451614379883e+00,-7.346276061601222374e-01,7.978598569793216910e+00,9.077214090515516309e-01,-5.070235924780239767e-01,6.732395981218360081e-02,8.982364351389550416e-02
5.990198135375976562e+00,-7.346276061601222374e-01,7.985194642764492201e+00,9.026460971871261840e-01,-5.065927210006867520e-01,6.695117657854419979e-02,8.982364351389550416e-02
5.991941928863525391e+00,-7.346276061601222374e-01,7.985194642764492201e+00,9.077214090515516309e-01,-5.065927210006867520e-01,6.695117657854419979e-02,8.983516812348560365e-02
5.994112253189086914e+00,-7.346276061601222374e-01,7.985194642764492201e+00,9.026460971871261840e-01,-5.061514189627153160e-01,6.695117657854419979e-02,8.982364351389550416e-02
5.995853185653686523e+00,-7.346276061601222374e-01,8.024521686016955258e+00,8.787491073348587811e-01,-5.063738754752823423e-01,6.695117657854419979e-02,8.982364351389550416e-02
5.998176097869873047e+00,-7.346276061601222374e-01,8.027163762202679465e+00,8.787491073348587811e-01,-5.061514189627153160e-01,6.695117657854419979e-02,8.982364351389550416e-02
5.999853134155273438e+00,-7.346276061601222374e-01,8.027163762202679465e+00,8.787491073348587811e-01,-5.061514189627153160e-01,6.740662788554860341e-02,8.988428681936970477e-02
6.002211093902587891e+00,-7.346276061601222374e-01,8.038581254826743461e+00,8.776551980570639344e-01,-5.060809356689102145e-01,6.740662788554860341e-02,8.997348298100879549e-02
6.003950834274291992e+00,-7.311882663345095068e-01,8.045201069064967569e+00,8.787491073348587811e-01,-5.056544874629949060e-01,6.695117657854419979e-02,8.988428681936970477e-02
6.006247997283935547e+00,-7.346276061601222374e-01,8.045201069064967569e+00,8.776551980570639344e-01,-5.056544874629949060e-01,6.709365676615609841e-02,8.988428681936970477e-02
6.007928133010864258e+00,-7.311882663345095068e-01,8.045201069064967569e+00,8.618783397112617095e-01,-5.056544874629949060e-01,6.709365676615609841e-02,8.988428681936970477e-02
6.010152339935302734e+00,-7.311882663345095068e-01,8.045277036130224602e+00,8.516289423636460576e-01,-5.056544874629949060e-01,6.740662788554860341e-02,8.996201095960999761e-02
6.011866807937622070e+00,-7.252108362779920991e-01,8.045277036130224602e+00,8.433788512479418742e-01,-5.056544874629949060e-01,6.740662788554860341e-02,9.001496733067429479e-02
6.014117956161499023e+00,-7.252108362779920991e-01,8.045277036130224602e+00,8.433788512479418742e-01,-5.060809356689102145e-01,6.709365676615609841e-02,9.001496733067429479e-02
6.015946388244628906e+00,-6.918501110772619089e-01,8.045201069064967569e+00,8.238497082302389529e-01,-5.061514189627153160e-01,6.709365676615609841e-02,9.010291505751409635e-02
6.018149852752685547e+00,-6.918501110772619089e-01,8.045201069064967569e+00,8.141661379542606269e-01,-5.061514189627153160e-01,6.709365676615609841e-02,9.001496733067429479e-02
6.020375013351440430e+00,-6.789857798824796564e-01,8.045201069064967569e+00,8.141661379542606269e-01,-5.061514189627153160e-01,6.709365676615609841e-02,9.010291505751409635e-02
6.022078275680541992e+00,-6.789857798824796564e-01,8.038581254826743461e+00,8.141661379542606269e-01,-5.063738754752823423e-01,6.709365676615609841e-02,9.010291505751409635e-02
6.024277925491333008e+00,-6.768070647244190940e-01,8.027163762202679465e+00,8.141661379542606269e-01,-5.063738754752823423e-01,6.696667608902419355e-02,9.024084828271840275e-02
6.025944232940673828e+00,-6.789857798824796564e-01,8.027163762202679465e+00,8.042651613958669010e-01,-5.060809356689102145e-01,6.709365676615609841e-02,9.024084828271840275e-02
6.028190612792968750e+00,-6.789857798824796564e-01,8.021150089594737409e+00,8.018124355278195559e-01,-5.063738754752823423e-01,6.709365676615609841e-02,9.010291505751409635e-02
6.029927253723144531e+00,-6.789857798824796564e-01,8.020787718802019128e+00,7.776988253810630525e-01,-5.067590832584474292e-01,6.709365676615609841e-02,9.024084828271840275e-02
6.032157421112060547e+00,-6.918501110772619089e-01,8.020161358649785299e+00,7.776988253810630525e-01,-5.067590832584474292e-01,6.709365676615609841e-02,9.024084828271840275e-02
6.034339666366577148e+00,-6.903413897921695241e-01,8.009847835007663619e+00,7.771057377595087523e-01,-5.067708745751299260e-01,6.696667608902419355e-02,9.010291505751409635e-02
6.036033868789672852e+00,-6.903413897921695241e-01,8.009847835007663619e+00,7.762144474646190950e-01,-5.067996737598610135e-01,6.696667608902419355e-02,9.024084828271840275e-02
6.038199424743652344e+00,-6.903413897921695241e-01,8.008633095321972206e+00,7.683120371848377594e-01,-5.068596496264552442e-01,6.685500032860899888e-02,9.010291505751409635e-02
6.039865016937255859e+00,-6.918501110772619089e-01,8.001544648069369714e+00,7.683120371848377594e-01,-5.071238009932323987e-01,6.685500032860899888e-02,9.010291505751409635e-02
6.042127609252929688e+00,-6.918501110772619089e-01,7.999697782368864196e+00,7.683120371848377594e-01,-5.071238009932323987e-01,6.685500032860899888e-02,8.996201095960999761e-02
6.043775081634521484e+00,-6.918501110772619089e-01,7.980615941898077992e+00,7.683120371848377594e-01,-5.072902982816533957e-01,6.685500032860899888e-02,8.969540730571169684e-02
6.046042203903198242e+00,-6.951384925410755145e-01,7.956765928795206833e+00,7.635316897384578638e-01,-5.073421810441607338e-01,6.696667608902419355e-02,8.969540730571169684e-02
6.047923326492309570e+00,-6.951384925410755145e-01,7.980615941898077992e+00,7.683120371848377594e-01,-5.073421810441607338e-01,6.696667608902419355e-02,8.939056177324279651e-02
6.050199031829833984e+00,-7.096435842680530737e-01,7.980615941898077992e+00,7.762144474646190950e-01,-5.073421810441607338e-01,6.685500032860899888e-02,8.969540730571169684e-02
6.051914215087890625e+00,-7.096435842680530737e-01,7.980615941898077992e+00,7.771057377595087523e-01,-5.073421810441607338e-01,6.685500032860899888e-02,8.969540730571169684e-02
6.054263353347778320e+00,-7.165350208932637077e-01,7.956765928795206833e+00,7.762144474646190950e-01,-5.077288477589257942e-01,6.696667608902419355e-02,8.939056177324279651e-02
6.055860996246337891e+00,-7.096435842680530737e-01,7.956765928795206833e+00,7.771057377595087523e-01,-5.073421810441607338e-01,6.698680473827339776e-02,8.939056177324279651e-02
6.058165073394775391e+00,-7.096435842680530737e-01,7.956765928795206833e+00,7.781280551410434398e-01,-5.073421810441607338e-01,6.696667608902419355e-02,8.916285317572210378e-02
6.059726953506469727e+00,-7.165350208932637077e-01,7.956765928795206833e+00,7.790535305564527668e-01,-5.077288477589257942e-01,6.698680473827339776e-02,8.939056177324279651e-02
6.062083005905151367e+00,-7.165350208932637077e-01,7.981564294122532210e+00,7.790535305564527668e-01,-5.080169430160069721e-01,6.698680473827339776e-02,8.916285317572210378e-02
6.063736915588378906e+00,-7.165350208932637077e-01,7.999697782368864196e+00,7.790535305564527668e-01,-5.080410117433706851e-01,6.698680473827339776e-02,8.916285317572210378e-02
6.066057443618774414e+00,-7.165350208932637077e-01,7.981564294122532210e+00,8.088892581396200931e-01,-5.082752024227654708e-01,6.713273909726960587e-02,8.911680925993430147e-02
6.067811965942382812e+00,-7.096435842680530737e-01,7.953460281555613243e+00,8.113647571845858941e-01,-5.085870941331679385e-01,6.698680473827339776e-02,8.869021841437089992e-02
6.070018529891967773e+00,-7.165350208932637077e-01,7.953460281555613243e+00,8.157836114249388260e-01,-5.085870941331679385e-01,6.713273909726960587e-02,8.869021841437089992e-02
6.071761846542358398e+00,-7.165350208932637077e-01,7.953460281555613243e+00,8.157836114249388260e-01,-5.086814861725397208e-01,6.728956807833090525e-02,8.869021841437089992e-02
6.074034929275512695e+00,-7.281697003702249926e-01,7.953460281555613243e+00,8.113647571845858941e-01,-5.086851489478119159e-01,6.728956807833090525e-02,8.869021841437089992e-02
6.075743675231933594e+00,-7.324998416927452904e-01,7.945883790212752373e+00,8.113647571845858941e-01,-5.088202357257906039e-01,6.782506083291049703e-02,8.873254806771059544e-02
6.078010082244873047e+00,-7.281697003702249926e-01,7.941657368884653678e+00,8.157836114249388260e-01,-5.089330138565220096e-01,6.728956807833090525e-02,8.873254806771059544e-02
6.079715013504028320e+00,-7.281697003702249926e-01,7.941657368884653678e+00,8.200901720041433585e-01,-5.089330138565220096e-01,6.728956807833090525e-02,8.873254806771059544e-02
6.081953525543212891e+00,-7.281697003702249926e-01,7.941657368884653678e+00,8.232246468465000966e-01,-5.094032441306299841e-01,6.713273909726960587e-02,8.873254806771059544e-02
6.084218025207519531e+00,-7.281697003702249926e-01,7.941657368884653678e+00,8.328597430973743165e-01,-5.094032441306299841e-01,6.712338032699269319e-02,8.873254806771059544e-02
6.085997581481933594e+00,-7.281697003702249926e-01,7.956471822743933942e+00,8.553758056415712296e-01,-5.089330138565220096e-01,6.712338032699269319e-02,8.873254806771059544e-02
6.088334321975708008e+00,-7.064356251684360544e-01,7.956471822743933942e+00,8.572234893368566588e-01,-5.089330138565220096e-01,6.712338032699269319e-02,8.886106049187959821e-02
6.089937925338745117e+00,-7.064356251684360544e-01,7.954805277176219214e+00,8.572234893368566588e-01,-5.089330138565220096e-01,6.698680473827339776e-02,8.886106049187959821e-02
6.092174768447875977e+00,-7.055148574159082475e-01,7.956471822743933942e+00,8.770065269085676185e-01,-5.087336402901196930e-01,6.698680473827339776e-02,8.886106049187959821e-02
6.093829154968261719e+00,-7.055148574159082475e-01,7.956471822743933942e+00,8.770065269085676185e-01,-5.087336402901196930e-01,6.651306180879540397e-02,8.873254806771059544e-02
6.096186399459838867e+00,-6.666730871057784391e-01,7.956471822743933942e+00,8.770065269085676185e-01,-5.087336402901196930e-01,6.623494287747409837e-02,8.886106049187959821e-02
6.097795724868774414e+00,-6.666730871057784391e-01,7.956471822743933942e+00,8.772981597046185520e-01,-5.089330138565220096e-01,6.623494287747409837e-02,8.886106049187959821e-02
6.100099086761474609e+00,-7.064356251684360544e-01,7.963804394716279766e+00,8.772981597046185520e-01,-5.087336402901196930e-01,6.623494287747409837e-02,8.886106049187959821e-02
6.101683139801025391e+00,-6.666730871057784391e-01,7.963804394716279766e+00,8.745294580190239309e-01,-5.086851489478119159e-01,6.623467232773029567e-02,8.886106049187959821e-02
6.104534626007080078e+00,-7.064356251684360544e-01,7.963804394716279766e+00,8.610297951258147897e-01,-5.082752024227654708e-01,6.623494287747409837e-02,8.979371113743180033e-02
6.106316804885864258e+00,-6.948069217609926795e-01,7.956471822743933942e+00,8.610297951258147897e-01,-5.079360822260462482e-01,6.623494287747409837e-02,8.886106049187959821e-02
6.108147144317626953e+00,-6.948069217609926795e-01,7.956471822743933942e+00,8.610297951258147897e-01,-5.079360822260462482e-01,6.623467232773029567e-02,8.917294489430109550e-02
6.110283136367797852e+00,-6.948069217609926795e-01,7.956471822743933942e+00,8.610297951258147897e-01,-5.079360822260462482e-01,6.623467232773029567e-02,8.917294489430109550e-02
6.111887693405151367e+00,-6.666730871057784391e-01,7.954805277176219214e+00,8.610297951258147897e-01,-5.087336402901196930e-01,6.565774194562680466e-02,8.917294489430109550e-02
6.114127874374389648e+00,-6.666730871057784391e-01,7.954805277176219214e+00,8.610297951258147897e-01,-5.087336402901196930e-01,6.565774194562680466e-02,8.917294489430109550e-02
6.115992546081542969e+00,-6.613237054269831550e-01,7.942343565539514927e+00,8.610297951258147897e-01,-5.087336402901196930e-01,6.451638214470860333e-02,8.886106049187959821e-02
6.118287086486816406e+00,-6.570354133740656799e-01,7.954805277176219214e+00,8.610297951258147897e-01,-5.083477280169734769e-01,6.426238612732390609e-02,8.883799670529410331e-02
6.120092153549194336e+00,-6.570354133740656799e-01,7.963804394716279766e+00,8.606584615317349751e-01,-5.079360822260462482e-01,6.426238612732390609e-02,8.883799670529410331e-02
6.122428417205810547e+00,-6.666730871057784391e-01,7.954805277176219214e+00,8.606584615317349751e-01,-5.079360822260462482e-01,6.451638214470860333e-02,8.883799670529410331e-02
6.124073743820190430e+00,-6.666730871057784391e-01,7.963804394716279766e+00,8.606584615317349751e-01,-5.074759411696753153e-01,6.451638214470860333e-02,8.845277884971379512e-02
6.126398324966430664e+00,-6.570354133740656799e-01,7.954805277176219214e+00,8.610297951258147897e-01,-5.079360822260462482e-01,6.451638214470860333e-02,8.845277884971379512e-02
6.128060102462768555e+00,-6.948069217609926795e-01,7.953329552375497435e+00,8.610297951258147897e-01,-5.082204581790290554e-01,6.623467232773029567e-02,8.845277884971379512e-02
6.130395412445068359e+00,-6.570354133740656799e-01,7.942343565539514927e+00,8.606584615317349751e-01,-5.083477280169734769e-01,6.623467232773029567e-02,8.824461621657070376e-02
6.132089614868164062e+00,-6.570354133740656799e-01,7.953329552375497435e+00,8.610297951258147897e-01,-5.083477280169734769e-01,6.639473684695970657e-02,8.824461621657070376e-02
6.134343862533569336e+00,-6.948069217609926795e-01,7.942343565539514927e+00,8.606584615317349751e-01,-5.083477280169734769e-01,6.690944651258000364e-02,8.824461621657070376e-02
6.136053323745727539e+00,-6.570354133740656799e-01,7.942343565539514927e+00,8.606584615317349751e-01,-5.083477280169734769e-01,6.690944651258000364e-02,8.845277884971379512e-02
6.138357877731323242e+00,-6.727944833703174421e-01,7.953329552375497435e+00,8.560142840833537825e-01,-5.083477280169734769e-01,6.690944651258000364e-02,8.845277884971379512e-02
6.140012979507446289e+00,-6.727944833703174421e-01,7.942343565539514927e+00,8.522514645631154018e-01,-5.083477280169734769e-01,6.690944651258000364e-02,8.883799670529410331e-02
6.142204284667968750e+00,-6.727944833703174421e-01,7.938274945774689506e+00,8.522514645631154018e-01,-5.088121961701990159e-01,6.662884915206300496e-02,8.845277884971379512e-02
6.144030809402465820e+00,-6.948069217609926795e-01,7.942343565539514927e+00,8.522514645631154018e-01,-5.088121961701990159e-01,6.735476567821870042e-02,8.845277884971379512e-02
6.146343469619750977e+00,-6.948069217609926795e-01,7.938274945774689506e+00,8.522514645631154018e-01,-5.091081935453578566e-01,6.738623242947039405e-02,8.845277884971379512e-02
6.148065805435180664e+00,-7.049252762583417820e-01,7.938274945774689506e+00,8.522514645631154018e-01,-5.091081935453578566e-01,6.738623242947039405e-02,8.883799670529410331e-02
6.150345087051391602e+00,-7.049252762583417820e-01,7.938274945774689506e+00,8.522514645631154018e-01,-5.088121961701990159e-01,6.738623242947039405e-02,8.824461621657070376e-02
6.151779651641845703e+00,-7.413436041346177507e-01,7.953329552375497435e+00,8.519229964777577102e-01,-5.083477280169734769e-01,6.738623242947039405e-02,8.824461621657070376e-02
6.154084682464599609e+00,-7.583918866402432624e-01,7.953329552375497435e+00,8.462231918887561655e-01,-5.083477280169734769e-01,6.748240300719969553e-02,8.875256309211479455e-02
6.155763864517211914e+00,-7.413436041346177507e-01,7.953329552375497435e+00,8.522514645631154018e-01,-5.082258463463504849e-01,6.738623242947039405e-02,8.896100377529589376e-02
6.158272027969360352e+00,-7.583918866402432624e-01,7.958167777158723588e+00,8.462231918887561655e-01,-5.082204581790290554e-01,6.738623242947039405e-02,8.896100377529589376e-02
6.159824848175048828e+00,-7.740486369936239175e-01,7.958167777158723588e+00,8.462231918887561655e-01,-5.078028110887166102e-01,6.748240300719969553e-02,8.912030006342769317e-02
6.162111759185791016e+00,-7.740486369936239175e-01,7.953329552375497435e+00,8.462231918887561655e-01,-5.078028110887166102e-01,6.748240300719969553e-02,8.896100377529589376e-02
6.163916349411010742e+00,-7.583918866402432624e-01,7.958167777158723588e+00,8.462231918887561655e-01,-5.074094202826490152e-01,6.738623242947039405e-02,8.896100377529589376e-02
6.166314363479614258e+00,-7.740486369936239175e-01,7.958167777158723588e+00,8.462231918887561655e-01,-5.074094202826490152e-01,6.748240300719969553e-02,8.896100377529589376e-02
6.167904138565063477e+00,-7.740486369936239175e-01,7.968981704051751436e+00,8.390440172606909996e-01,-5.068008873207060505e-01,6.787843647559399507e-02,8.896100377529589376e-02
6.170748233795166016e+00,-7.674731561799177371e-01,7.968981704051751436e+00,8.379664933467680932e-01,-5.067493814356163195e-01,6.748240300719969553e-02,8.875256309211479455e-02
6.171888828277587891e+00,-7.674731561799177371e-01,7.972327951496865239e+00,8.390440172606909996e-01,-5.062742913203694961e-01,6.777883676976090288e-02,8.896100377529589376e-02
6.174160242080688477e+00,-7.674731561799177371e-01,7.968981704051751436e+00,8.390440172606909996e-01,-5.061577441019000645e-01,6.777883676976090288e-02,8.912030006342769317e-02
6.175824880599975586e+00,-7.674731561799177371e-01,7.972327951496865239e+00,8.390440172606909996e-01,-5.058583741659041788e-01,6.735476567821870042e-02,8.896242065083009853e-02
6.178032636642456055e+00,-7.674731561799177371e-01,7.972327951496865239e+00,8.462231918887561655e-01,-5.057777762268009791e-01,6.735476567821870042e-02,8.896100377529589376e-02
6.179800510406494141e+00,-7.674731561799177371e-01,7.972327951496865239e+00,8.470226208270332791e-01,-5.057777762268009791e-01,6.735476567821870042e-02,8.875256309211479455e-02
6.181989192962646484e+00,-7.674731561799177371e-01,7.977278145651409247e+00,8.621548914292151977e-01,-5.053511199377365148e-01,6.777883676976090288e-02,8.875256309211479455e-02
6.183795452117919922e+00,-7.674731561799177371e-01,7.977278145651409247e+00,8.621548914292151977e-01,-5.053459619799178792e-01,6.787843647559399507e-02,8.875256309211479455e-02
6.186201572418212891e+00,-7.674731561799177371e-01,7.979078665994065567e+00,8.657496581239452205e-01,-5.052524434255361019e-01,6.787843647559399507e-02,8.852272354057799664e-02
6.187891960144042969e+00,-7.674731561799177371e-01,7.979078665994065567e+00,8.657496581239452205e-01,-5.051592451730678723e-01,6.787843647559399507e-02,8.852272354057799664e-02
6.190110683441162109e+00,-7.583918866402432624e-01,7.984114040590652550e+00,8.621548914292151977e-01,-5.047268137749043593e-01,6.787843647559399507e-02,8.852272354057799664e-02
6.191903591156005859e+00,-7.583918866402432624e-01,7.984114040590652550e+00,8.621548914292151977e-01,-5.046092869496545674e-01,6.787843647559399507e-02,8.875256309211479455e-02
6.193774461746215820e+00,-7.382418901620344531e-01,7.984114040590652550e+00,8.621548914292151977e-01,-5.046092869496545674e-01,6.787843647559399507e-02,8.852272354057799664e-02
6.196072340011596680e+00,-7.008924504785243315e-01,7.984114040590652550e+00,8.657496581239452205e-01,-5.042747992589846628e-01,6.787843647559399507e-02,8.852272354057799664e-02
6.197894334793090820e+00,-7.008924504785243315e-01,7.977510680875190552e+00,8.657496581239452205e-01,-5.039020436016506954e-01,6.797555933109540593e-02,8.836092083318189405e-02
6.200175523757934570e+00,-6.848485482766086818e-01,7.977510680875190552e+00,8.743637299994686529e-01,-5.038305400725839878e-01,6.797555933109540593e-02,8.852272354057799664e-02
6.201812267303466797e+00,-6.535155400512413504e-01,7.972938396743545653e+00,8.803955228729929416e-01,-5.038181198701336960e-01,6.800311103534979751e-02,8.852272354057799664e-02
6.205165147781372070e+00,-6.489499833250553795e-01,7.972938396743545653e+00,8.858944059224391765e-01,-5.038181198701336960e-01,6.830391612876640650e-02,8.858272777821700472e-02
6.205761671066284180e+00,-6.535155400512413504e-01,7.977510680875190552e+00,8.858944059224391765e-01,-5.034136786644434203e-01,6.835963097416250522e-02,8.885663291702869393e-02
6.208100557327270508e+00,-6.489499833250553795e-01,7.977510680875190552e+00,8.890648724220238108e-01,-5.011852185015164274e-01,6.835963097416250522e-02,8.885663291702869393e-02
6.209782123565673828e+00,-6.471722120869012329e-01,7.977510680875190552e+00,8.891645386557431863e-01,-5.011125263938973617e-01,6.835963097416250522e-02,8.896242065083009853e-02
6.212223529815673828e+00,-6.471722120869012329e-01,7.977510680875190552e+00,8.917735963602488880e-01,-5.011125263938973617e-01,6.835963097416250522e-02,8.896242065083009853e-02
