# elapsed time, f1_acc_x, f1_acc_y, f1_acc_z, f1_gyro_x, f1_gyro_y, f1_gyro_z
1.318138456344604492e+01,-2.114079952239990234e+00,-9.057265281677246094e+00,-4.498704910278320312e+00,-3.890991210937500000e+00,-2.441406250000000000e-01,7.781982421875000000e-01
1.319363546371459961e+01,-2.114079952239990234e+00,-9.057265281677246094e+00,-4.498704910278320312e+00,-3.890991210937500000e+00,-2.136230468750000000e-01,7.781982421875000000e-01
1.320767474174499512e+01,-2.068590164184570312e+00,-9.112331390380859375e+00,-4.455609321594238281e+00,-3.822326660156250000e+00,-1.602172851562500000e-01,6.179809570312500000e-01
1.322280192375183105e+01,-2.068590164184570312e+00,-9.112331390380859375e+00,-4.455609321594238281e+00,-3.822326660156250000e+00,-5.340576171875000000e-02,5.111694335937500000e-01
1.323461055755615234e+01,-2.106897354125977007e+00,-9.105149269104003906e+00,-4.381389141082763672e+00,-3.761291503906250000e+00,1.144409179687500000e-01,5.111694335937500000e-01
1.325067996978759766e+01,-2.145204782485961914e+00,-9.105149269104003906e+00,-4.419696331024169922e+00,-3.761291503906250000e+00,-5.340576171875000000e-02,7.858276367187500000e-01
1.326234364509582520e+01,-2.145204782485961914e+00,-9.138668060302734375e+00,-4.383783340454101562e+00,-3.631591796875000000e+00,-4.730224609375000000e-01,8.239746093750000000e-01
1.327762198448181152e+01,-2.097320556640625000e+00,-9.138668060302734375e+00,-4.410119533538818359e+00,-3.631591796875000000e+00,-4.730224609375000000e-01,8.239746093750000000e-01
1.328938436508178711e+01,-2.080561161041260210e+00,-9.126696586608888495e+00,-4.410119533538818359e+00,-3.631591796875000000e+00,-4.653930664062500000e-01,6.484985351562500000e-01
1.330363631248474121e+01,-2.097320556640625000e+00,-9.124302864074708808e+00,-4.474762916564941406e+00,-3.677368164062500000e+00,-4.653930664062500000e-01,5.874633789062500000e-01
1.331945681571960449e+01,-2.080561161041260210e+00,-9.076418876647949219e+00,-4.474762916564941406e+00,-3.631591796875000000e+00,-4.653930664062500000e-01,4.882812500000000000e-01
1.333135104179382324e+01,-2.106897354125977007e+00,-9.076418876647949219e+00,-4.469974517822265625e+00,-3.486633300781250000e+00,-1.525878906250000000e-02,4.730224609375000000e-01
1.334658885002136230e+01,-2.085349559783935547e+00,-9.042900085449220526e+00,-4.453215122222900391e+00,-3.486633300781250000e+00,-1.525878906250000000e-02,4.730224609375000000e-01
1.335893964767456055e+01,-2.123656988143920898e+00,-9.066842079162597656e+00,-4.414907932281494141e+00,-3.761291503906250000e+00,-2.975463867187500000e-01,5.493164062500000000e-01
