# elapsed time, f2_acc_x, f2_acc_y, f2_acc_z, f2_gyro_x, f2_gyro_y, f2_gyro_z
8.964555263519287109e+00,-1.632845520973205566e+00,-7.012616634368896484e+00,6.739677906036376953e+00,2.136230468750000000e-01,-2.288818359375000000e-01,-8.392333984375000000e-02
8.978984832763671875e+00,-1.596932530403137207e+00,-6.959944248199462891e+00,6.801927089691162109e+00,2.136230468750000000e-01,-7.629394531250000000e-01,-5.340576171875000000e-02
8.994460582733154297e+00,-1.692700624465942383e+00,-6.959944248199462891e+00,6.816292285919189453e+00,2.136230468750000000e-01,-4.577636718750000000e-02,-8.392333984375000000e-02
9.006909847259521484e+00,-1.596932530403137207e+00,-6.952761650085449219e+00,6.801927089691162109e+00,1.983642578125000000e-01,-4.119873046875000000e-01,-1.678466796875000000e-01
9.021779775619506836e+00,-1.604115128517150879e+00,-6.952761650085449219e+00,6.816292285919189453e+00,1.983642578125000000e-01,-4.043579101562500000e-01,-1.678466796875000000e-01
9.033239126205444336e+00,-1.604115128517150879e+00,-6.967126846313476562e+00,6.792350292205810547e+00,2.059936523437500000e-01,-4.043579101562500000e-01,-3.814697265625000000e-02
9.048821687698364258e+00,-1.661575913429260476e+00,-6.981492042541503906e+00,6.816292285919189453e+00,2.670288085937500000e-01,-3.890991210937500000e-01,7.629394531250000000e-03
9.061182737350463867e+00,-1.661575913429260476e+00,-6.981492042541503906e+00,6.792350292205810547e+00,2.059936523437500000e-01,-2.365112304687500000e-01,-3.814697265625000000e-02
9.075377941131591797e+00,-1.620874524116515891e+00,-7.007828235626220703e+00,6.682216644287109375e+00,2.670288085937500000e-01,-2.365112304687500000e-01,7.629394531250000000e-03
9.090415716171264648e+00,-1.570596337318420410e+00,-7.010222434997558594e+00,6.682216644287109375e+00,2.670288085937500000e-01,-3.814697265625000000e-01,-3.814697265625000000e-02
9.101610183715820312e+00,-1.570596337318420410e+00,-7.007828235626220703e+00,6.722918033599853516e+00,3.051757812500000000e-01,-3.814697265625000000e-01,1.068115234375000000e-01
9.116782903671264648e+00,-1.623268723487854004e+00,-6.947973251342773438e+00,6.722918033599853516e+00,3.356933593750000000e-01,-3.051757812500000000e-01,-3.814697265625000000e-02
9.131232976913452148e+00,-1.623268723487854004e+00,-6.947973251342773438e+00,6.722918033599853516e+00,3.051757812500000000e-01,-2.441406250000000000e-01,-2.136230468750000000e-01
9.143519878387451172e+00,-1.666364312171936035e+00,-6.974309444427490234e+00,6.667851448059082031e+00,3.356933593750000000e-01,-2.441406250000000000e-01,-2.899169921875000000e-01
9.155802726745605469e+00,-1.635239720344543679e+00,-6.993463039398193359e+00,6.667851448059082031e+00,3.662109375000000000e-01,-2.441406250000000000e-01,-2.136230468750000000e-01
9.173518180847167969e+00,-1.666364312171936035e+00,-6.993463039398193359e+00,6.730100631713867188e+00,3.662109375000000000e-01,-3.128051757812500000e-01,9.918212890625000000e-02
9.184687376022338867e+00,-1.666364312171936035e+00,-6.959944248199462891e+00,6.749254703521728516e+00,2.822875976562500000e-01,-3.128051757812500000e-01,9.918212890625000000e-02
9.197622776031494141e+00,-1.666364312171936035e+00,-6.959944248199462891e+00,6.789956092834472656e+00,9.918212890625000000e-02,-6.408691406250000000e-01,-5.340576171875000000e-02
9.215487241744995117e+00,-1.666364312171936035e+00,-6.983886241912841797e+00,6.789956092834472656e+00,9.918212890625000000e-02,2.059936523437500000e-01,-3.204345703125000000e-01
9.226532697677612305e+00,-1.613691926002502441e+00,-7.046135425567626953e+00,6.742072105407714844e+00,2.288818359375000000e-01,-6.408691406250000000e-01,-1.220703125000000000e-01
9.239563703536987305e+00,-1.666364312171936035e+00,-7.046135425567626953e+00,6.730100631713867188e+00,2.746582031250000000e-01,1.907348632812500000e-01,-4.577636718750000000e-01
