# elapsed time, f3_acc_x, f3_acc_y, f3_acc_z, f3_gyro_x, f3_gyro_y, f3_gyro_z
2.484235739707946777e+01,-8.547300100326538086e-01,-1.005804157257080078e+01,-1.000776290893554910e+00,-3.570556640625000000e+00,-7.629394531250000000e-02,6.256103515625000000e-01
2.485672974586486816e+01,-8.403647541999816895e-01,-1.006043529510498047e+01,-9.576806426048279919e-01,-3.570556640625000000e+00,-1.602172851562500000e-01,6.256103515625000000e-01
2.487002182006835938e+01,-8.403647541999816895e-01,-1.001015758514404475e+01,-9.026139974594116211e-01,-3.509521484375000000e+00,-1.602172851562500000e-01,7.705688476562500000e-01
2.488436722755432129e+01,-7.876923680305480957e-01,-9.991003990173339844e+00,-9.576806426048279919e-01,-3.509521484375000000e+00,-1.296997070312500000e-01,7.705688476562500000e-01
2.489583921432495117e+01,-8.068459630012512207e-01,-9.991003990173339844e+00,-9.696516990661619984e-01,-3.540039062500000000e+00,-1.296997070312500000e-01,5.493164062500000000e-01
2.491924738883972168e+01,-8.068459630012512207e-01,-9.991003990173339844e+00,-1.084573388099670410e+00,-3.669738769531250000e+00,-1.525878906250000000e-01,5.493164062500000000e-01
2.493035554885864258e+01,-8.068459630012512207e-01,-1.002691650390625000e+01,-1.091755986213684082e+00,-3.540039062500000000e+00,-3.890991210937500000e-01,4.959106445312500000e-01
2.494199514389038086e+01,-8.523358106613159180e-01,-1.000297451019287287e+01,-1.091755986213684082e+00,-3.562927246093750000e+00,-2.441406250000000000e-01,7.095336914062500000e-01
2.495305395126342773e+01,-8.307879567146301270e-01,-1.000297451019287287e+01,-1.053448677062988503e+00,-3.562927246093750000e+00,-2.441406250000000000e-01,8.087158203125000000e-01
2.496401739120483398e+01,-8.307879567146301270e-01,-9.995792388916015625e+00,-9.074024558067321777e-01,-3.700256347656250000e+00,-8.392333984375000000e-02,8.544921875000000000e-01
2.498120856285095215e+01,-8.307879567146301270e-01,-9.995792388916015625e+00,-9.074024558067321777e-01,-3.730773925781250000e+00,2.136230468750000000e-01,8.544921875000000000e-01
2.499201107025146484e+01,-7.900865674018859863e-01,-1.003888797760009766e+01,-9.935936927795410156e-01,-3.730773925781250000e+00,-8.392333984375000000e-02,7.629394531250000000e-01
2.500710749626159668e+01,-8.355763554573059082e-01,-1.003888797760009766e+01,-9.935936927795410156e-01,-3.715515136718750000e+00,-2.212524414062500000e-01,7.629394531250000000e-01
2.501980495452880859e+01,-8.307879567146301270e-01,-1.000776290893554865e+01,-9.864110946655272327e-01,-3.517150878906250000e+00,-2.212524414062500000e-01,7.858276367187500000e-01
2.503381729125976562e+01,-8.355763554573059082e-01,-1.000776290893554865e+01,-9.864110946655272327e-01,-3.555297851562500000e+00,-1.602172851562500000e-01,9.994506835937500000e-01
2.504856657981872559e+01,-8.307879567146301270e-01,-1.004128170013427557e+01,-9.888052940368652344e-01,-3.555297851562500000e+00,8.392333984375000000e-02,9.994506835937500000e-01
2.506339287757873535e+01,-7.661445140838623047e-01,-1.004128170013427557e+01,-1.024718284606933594e+00,-3.570556640625000000e+00,-4.577636718750000000e-02,5.569458007812500000e-01
2.507645225524902344e+01,-7.661445140838623047e-01,-1.004367637634277166e+01,-1.024718284606933594e+00,-3.608703613281250000e+00,-4.577636718750000000e-02,5.569458007812500000e-01
2.508796954154968262e+01,-7.996633648872375488e-01,-1.003170490264892578e+01,-1.024718284606933594e+00,-3.608703613281250000e+00,-1.525878906250000000e-01,6.332397460937500000e-01
2.510562896728515625e+01,-7.996633648872375488e-01,-1.000297451019287287e+01,-1.039083480834960938e+00,-3.608703613281250000e+00,-3.051757812500000000e-01,8.468627929687500000e-01
2.511632895469665527e+01,-7.900865674018859863e-01,-1.000297451019287287e+01,-1.039083480834960938e+00,-3.654479980468750000e+00,-3.051757812500000000e-01,6.332397460937500000e-01
2.513052582740783691e+01,-7.900865674018859863e-01,-1.000297451019287287e+01,-1.017535686492919922e+00,-3.562927246093750000e+00,7.629394531250000000e-02,8.468627929687500000e-01
2.514751911163330078e+01,-7.900865674018859863e-01,-1.002931118011474609e+01,-1.017535686492919922e+00,-3.601074218750000000e+00,7.629394531250000000e-02,7.934570312500000000e-01
2.515748429298400879e+01,-7.805097699165344238e-01,-1.004846477508544922e+01,-1.036689281463623047e+00,-3.601074218750000000e+00,6.866455078125000000e-02,7.934570312500000000e-01
2.517302846908569336e+01,-7.805097699165344238e-01,-1.004846477508544922e+01,-1.046266078948974609e+00,-3.601074218750000000e+00,-9.918212890625000000e-02,6.332397460937500000e-01
2.518656539916992188e+01,-7.805097699165344238e-01,-9.991003990173339844e+00,-1.046266078948974609e+00,-3.593444824218750000e+00,-2.288818359375000000e-01,4.425048828125000000e-01
2.519987440109252930e+01,-8.140285611152648926e-01,-9.974244117736816406e+00,-1.043871879577636719e+00,-3.463745117187500000e+00,-4.348754882812500000e-01,6.332397460937500000e-01
2.521079039573669434e+01,-8.140285611152648926e-01,-9.991003990173339844e+00,-9.696516990661619984e-01,-3.562927246093750000e+00,-6.790161132812500000e-01,9.155273437500000000e-01
2.522806835174560547e+01,-8.140285611152648926e-01,-9.974244117736816406e+00,-9.696516990661619984e-01,-3.562927246093750000e+00,-6.790161132812500000e-01,9.155273437500000000e-01
2.523849272727966309e+01,-8.140285611152648926e-01,-9.952695846557615411e+00,-9.696516990661619984e-01,-3.562927246093750000e+00,-8.773803710937500000e-01,1.007080078125000000e+00
2.525311946868896484e+01,-7.661445140838623047e-01,-9.816226959228515625e+00,-9.959878921508787952e-01,-3.501892089843750000e+00,-1.068115234375000000e+00,1.007080078125000000e+00
2.526668334007263184e+01,-7.661445140838623047e-01,-9.864110946655271661e+00,-9.959878921508787952e-01,-3.501892089843750000e+00,-1.296997070312500000e+00,1.640319824218750000e+00
2.528067493438720703e+01,-7.565677165985107422e-01,-9.864110946655271661e+00,-9.959878921508787952e-01,-3.501892089843750000e+00,-1.403808593750000000e+00,1.640319824218750000e+00
2.529308462142944336e+01,-7.685387134552001953e-01,-9.928753852844238281e+00,-1.031900882720947266e+00,-3.471374511718750000e+00,-1.976013183593750000e+00,1.876831054687500000e+00
2.530988740921020508e+01,-7.829039692878723145e-01,-9.962272644042968750e+00,-9.385270476341247559e-01,-3.471374511718750000e+00,-3.601074218750000000e+00,1.701354980468750000e+00
2.532191061973571777e+01,-8.307879567146301270e-01,-1.000536918640136719e+01,-1.228225469589233398e+00,-3.501892089843750000e+00,-3.601074218750000000e+00,1.701354980468750000e+00
2.533357167243957520e+01,-7.829039692878723145e-01,-1.008916568756103516e+01,-1.228225469589233398e+00,-4.318237304687500000e+00,-1.968383789062500000e+00,1.701354980468750000e+00
2.534841728210449219e+01,-3.687070608139038086e-01,-1.023521232604980469e+01,-1.228225469589233398e+00,-4.318237304687500000e+00,-1.968383789062500000e+00,3.044128417968750000e+00
