# elapsed time, f3_acc_x, f3_acc_y, f3_acc_z, f3_gyro_x, f3_gyro_y, f3_gyro_z
1.539004206657409668e+01,-3.648763418197631836e+00,-1.496376037597656250e+00,-9.732429504394531250e+00,-3.829956054687500000e+00,-4.119873046875000000e-01,6.713867187500000000e-01
1.540129327774047852e+01,-3.648763418197631836e+00,-1.493981838226318359e+00,-9.809043884277343750e+00,-3.829956054687500000e+00,-9.155273437500000000e-02,6.713867187500000000e-01
1.541929030418395996e+01,-3.749319791793823242e+00,-1.489193439483642578e+00,-9.787496566772459161e+00,-3.356933593750000000e+00,5.111694335937500000e-01,1.144409179687500000e-01
1.542912387847900391e+01,-3.749319791793823242e+00,-1.493981838226318359e+00,-9.787496566772459161e+00,-3.356933593750000000e+00,5.111694335937500000e-01,1.144409179687500000e-01
1.544447112083435059e+01,-3.742137193679809570e+00,-1.527500629425048828e+00,-9.787496566772459161e+00,-3.540039062500000000e+00,-4.577636718750000000e-02,4.119873046875000000e-01
1.546129012107849121e+01,-3.620033025741577148e+00,-1.551442623138427512e+00,-9.753977775573730469e+00,-3.540039062500000000e+00,-6.103515625000000000e-02,4.653930664062500000e-01
1.547205948829650879e+01,-3.713406801223754883e+00,-1.527500629425048828e+00,-9.753977775573730469e+00,-3.540039062500000000e+00,-1.220703125000000000e-01,8.544921875000000000e-01
1.548662519454956055e+01,-3.679888010025023970e+00,-1.496376037597656250e+00,-9.708487510681152344e+00,-3.868103027343750000e+00,-3.890991210937500000e-01,8.544921875000000000e-01
1.550082874298095703e+01,-3.679888010025023970e+00,-1.467645645141601562e+00,-9.708487510681152344e+00,-3.868103027343750000e+00,-3.509521484375000000e-01,4.348754882812500000e-01
1.551305627822875977e+01,-3.679888010025023970e+00,-1.467645645141601562e+00,-9.753977775573730469e+00,-3.684997558593750000e+00,-3.509521484375000000e-01,4.348754882812500000e-01
1.552526354789733887e+01,-3.672705411911010298e+00,-1.489193439483642578e+00,-9.753977775573730469e+00,-3.593444824218750000e+00,-3.509521484375000000e-01,4.348754882812500000e-01
1.554100179672241211e+01,-3.737348794937133789e+00,-1.489193439483642578e+00,-9.739612579345703125e+00,-3.593444824218750000e+00,-9.918212890625000000e-02,5.111694335937500000e-01
1.555459666252136230e+01,-3.672705411911010298e+00,-1.470039844512939675e+00,-9.694122314453123224e+00,-3.601074218750000000e+00,-4.272460937500000000e-01,6.179809570312500000e-01
1.556779241561889648e+01,-3.627215623855590820e+00,-1.467645645141601562e+00,-9.694122314453123224e+00,-3.601074218750000000e+00,-1.449584960937500000e-01,6.408691406250000000e-01
1.558226513862609863e+01,-3.627215623855590820e+00,-1.470039844512939675e+00,-9.694122314453123224e+00,-3.601074218750000000e+00,-9.918212890625000000e-01,8.697509765625000000e-01
