# elapsed time, f3_acc_x, f3_acc_y, f3_acc_z, f3_gyro_x, f3_gyro_y, f3_gyro_z
1.488501620292663574e+01,4.692635238170623779e-01,-6.766014099121093750e+00,-8.238448143005371094e+00,-3.791809082031250000e+00,-2.288818359375000000e-02,5.569458007812500000e-01
1.489698052406311035e+01,4.692635238170623779e-01,-6.766014099121093750e+00,-8.238448143005371094e+00,-3.143310546875000000e+00,-4.196166992187500000e-01,3.662109375000000000e-01
1.491123318672180176e+01,4.692635238170623779e-01,-6.758831501007080078e+00,-8.238448143005371094e+00,-3.173828125000000000e+00,-4.196166992187500000e-01,3.662109375000000000e-01
1.492479634284973145e+01,4.692635238170623779e-01,-6.677428245544433594e+00,-8.142680168151855469e+00,-3.173828125000000000e+00,-4.196166992187500000e-01,3.662109375000000000e-01
1.493850946426391602e+01,4.692635238170623779e-01,-6.725312232971191406e+00,-8.221688270568847656e+00,-3.280639648437500000e+00,-6.103515625000000000e-02,1.060485839843750000e+00
1.495119142532348633e+01,4.692635238170623779e-01,-6.725312232971191406e+00,-8.221688270568847656e+00,-3.349304199218750000e+00,-6.103515625000000000e-02,2.899169921875000000e-01
1.496551942825317383e+01,3.950432837009429932e-01,-6.725312232971191406e+00,-8.221688270568847656e+00,-3.349304199218750000e+00,-6.103515625000000000e-02,2.899169921875000000e-01
1.497897934913635254e+01,5.291185379028320312e-01,-6.725312232971191406e+00,-8.274360656738281250e+00,-3.349304199218750000e+00,1.983642578125000000e-01,2.899169921875000000e-01
1.499301242828369141e+01,5.291185379028320312e-01,-6.725312232971191406e+00,-8.267178535461425781e+00,-3.715515136718750000e+00,1.983642578125000000e-01,4.959106445312500000e-01
1.500847506523132324e+01,5.291185379028320312e-01,-6.725312232971191406e+00,-8.267178535461425781e+00,-3.456115722656250000e+00,1.220703125000000000e-01,4.959106445312500000e-01
1.502021360397338867e+01,5.722141861915588379e-01,-6.739677906036376953e+00,-8.267178535461425781e+00,-3.456115722656250000e+00,5.340576171875000000e-02,4.959106445312500000e-01
1.503535008430480957e+01,5.722141861915588379e-01,-6.631938457489013672e+00,-8.264783859252929688e+00,-3.456115722656250000e+00,5.340576171875000000e-02,3.356933593750000000e-01
1.504723787307739258e+01,5.722141861915588379e-01,-6.648697853088378906e+00,-8.264783859252929688e+00,-3.211975097656250000e+00,-4.196166992187500000e-01,9.307861328125000000e-01
1.506165909767150879e+01,5.746083855628967285e-01,-6.648697853088378906e+00,-8.264783859252929688e+00,-3.242492675781250000e+00,-4.196166992187500000e-01,9.307861328125000000e-01
1.507502412796020508e+01,4.046200811862945002e-01,-6.648697853088378906e+00,-8.255207061767578125e+00,-3.242492675781250000e+00,-4.196166992187500000e-01,9.307861328125000000e-01
1.508822631835937500e+01,4.237737059593200128e-01,-6.727706432342529297e+00,-8.195352554321289062e+00,-3.295898437500000000e+00,4.577636718750000000e-02,8.468627929687500000e-01
1.510348439216613770e+01,4.237737059593200128e-01,-6.727706432342529297e+00,-8.195352554321289062e+00,-3.845214843750000000e+00,4.577636718750000000e-02,5.722045898437500000e-01
1.511534833908081055e+01,4.237737059593200128e-01,-6.727706432342529297e+00,-8.202534675598144531e+00,-3.768920898437500000e+00,-3.814697265625000000e-02,5.722045898437500000e-01
1.513189578056335449e+01,4.094084799289702814e-01,-6.725312232971191406e+00,-8.269572257995605469e+00,-3.768920898437500000e+00,-5.340576171875000000e-02,5.722045898437500000e-01
1.514260554313659668e+01,4.094084799289702814e-01,-6.725312232971191406e+00,-8.269572257995605469e+00,-3.768920898437500000e+00,-3.814697265625000000e-02,2.288818359375000000e-01
1.515701031684875488e+01,4.094084799289702814e-01,-6.725312232971191406e+00,-8.269572257995605469e+00,-3.448486328125000000e+00,-1.525878906250000000e-01,4.577636718750000000e-01
1.517084074020385742e+01,5.722141861915588379e-01,-6.756437301635742188e+00,-8.298302650451660156e+00,-3.448486328125000000e+00,-1.525878906250000000e-01,4.577636718750000000e-01
1.518466258049011230e+01,4.261679053306579035e-01,-6.655880451202392578e+00,-8.212111473083496094e+00,-3.448486328125000000e+00,-1.525878906250000000e-01,4.577636718750000000e-01
1.519940328598022461e+01,4.692635238170623779e-01,-6.663063049316406250e+00,-8.245630264282226562e+00,-3.486633300781250000e+00,-2.288818359375000000e-02,1.182556152343750000e+00
1.521318817138671875e+01,4.692635238170623779e-01,-6.643909454345703125e+00,-8.245630264282226562e+00,-3.517150878906250000e+00,4.043579101562500000e-01,2.593994140625000000e-01
1.522691249847412109e+01,4.692635238170623779e-01,-6.643909454345703125e+00,-8.245630264282226562e+00,-4.028320312500000000e+00,2.212524414062500000e-01,2.441406250000000000e-01
1.523865365982055664e+01,5.937620401382446289e-01,-6.643909454345703125e+00,-8.382100105285644531e+00,-4.028320312500000000e+00,2.212524414062500000e-01,2.441406250000000000e-01
1.525463390350341797e+01,4.213795065879821777e-01,-6.739677906036376953e+00,-8.276755332946777344e+00,-4.028320312500000000e+00,2.212524414062500000e-01,-7.629394531250000000e-02
1.526521229743957520e+01,4.213795065879821777e-01,-6.739677906036376953e+00,-8.276755332946777344e+00,-1.525878906250000000e+00,-1.258850097656250000e+00,2.906799316406250000e+00
1.528006958961486816e+01,4.213795065879821777e-01,-6.634332656860351562e+00,-8.276755332946777344e+00,-1.525878906250000000e+00,-1.724243164062500000e+00,2.861022949218750000e+00
1.529522418975830078e+01,1.532289087772369107e-01,-6.555324077606201172e+00,-8.097189903259277344e+00,-1.525878906250000000e+00,-1.724243164062500000e+00,2.861022949218750000e+00
1.530645346641540527e+01,3.974374830722808838e-01,-6.555324077606201172e+00,-8.010998725891113281e+00,-5.653381347656250000e+00,2.395629882812500000e+00,9.155273437500000000e-01
1.532257270812988281e+01,3.974374830722808838e-01,-6.521805286407470703e+00,-7.790732383728027344e+00,-5.653381347656250000e+00,3.219604492187500000e+00,-1.876831054687500000e+00
