# elapsed time, force_x, force_y, force_z, torque_x, torque_y, torque_z
6.953778505325317383e+00,-3.662204993484230009e+00,9.386583951617930022e-02,-5.214978245243535149e+00,1.135268368705961983e-01,-3.893704524065836892e-01,1.208200801153082038e-01
6.955485343933105469e+00,-3.662204993484230009e+00,9.542476477542599644e-02,-5.214978245243535149e+00,1.137340734915466001e-01,-3.893704524065836892e-01,1.205424689505179003e-01
6.957855939865112305e+00,-3.662204993484230009e+00,1.008754004110261060e-01,-5.214978245243535149e+00,1.139824189268338062e-01,-3.893704524065836892e-01,1.200610874250287036e-01
6.959475040435791016e+00,-3.662204993484230009e+00,1.004389264763295986e-01,-5.225836387333590238e+00,1.139824189268338062e-01,-3.884901478869213221e-01,1.200610874250287036e-01
6.961721420288085938e+00,-3.662204993484230009e+00,1.004389264763295986e-01,-5.225836387333590238e+00,1.139824189268338062e-01,-3.884901478869213221e-01,1.200610874250287036e-01
6.963404417037963867e+00,-3.659366239030029888e+00,1.004389264763295986e-01,-5.242959179925121838e+00,1.139824189268338062e-01,-3.893704524065836892e-01,1.205424428794543007e-01
6.965722322463989258e+00,-3.659366239030029888e+00,1.008754004110261060e-01,-5.242959179925121838e+00,1.145845432574448958e-01,-3.893704524065836892e-01,1.205424428794543007e-01
6.967921733856201172e+00,-3.659366239030029888e+00,1.032508662079859030e-01,-5.242959179925121838e+00,1.147162043541014032e-01,-3.894180664516224133e-01,1.205424428794543007e-01
6.969630241394042969e+00,-3.655223995315791896e+00,1.032508662079859030e-01,-5.242959179925121838e+00,1.147162043541014032e-01,-3.896820424625733748e-01,1.208200801153082038e-01
6.971851825714111328e+00,-3.659366239030029888e+00,1.138786044869267988e-01,-5.242959179925121838e+00,1.147752227341816006e-01,-3.894180664516224133e-01,1.210673891462334950e-01
6.973572015762329102e+00,-3.659366239030029888e+00,1.233530060123019939e-01,-5.243614433568904332e+00,1.148956534245270944e-01,-3.894180664516224133e-01,1.208200801153082038e-01
6.975842237472534180e+00,-3.659366239030029888e+00,1.233530060123019939e-01,-5.249654868838089072e+00,1.148956534245270944e-01,-3.893704524065836892e-01,1.208200801153082038e-01
6.977554559707641602e+00,-3.659366239030029888e+00,1.183514365433450954e-01,-5.243614433568904332e+00,1.147752227341816006e-01,-3.893704524065836892e-01,1.206796480575889063e-01
6.979800939559936523e+00,-3.659366239030029888e+00,1.032508662079859030e-01,-5.243614433568904332e+00,1.147162043541014032e-01,-3.892332365604778133e-01,1.205424428794543007e-01
6.981535196304321289e+00,-3.655223995315791896e+00,1.032508662079859030e-01,-5.243614433568904332e+00,1.148956534245270944e-01,-3.892332365604778133e-01,1.204577949091855948e-01
