# elapsed time, f3_acc_x, f3_acc_y, f3_acc_z, f3_gyro_x, f3_gyro_y, f3_gyro_z
8.103473901748657227e+00,-4.134786128997802734e+00,-8.564059257507324219e+00,-3.471592426300048828e+00,-3.334045410156250000e+00,-5.645751953125000000e-01,7.476806640625000000e-01
8.116278648376464844e+00,-4.180275917053222656e+00,-8.777143478393554688e+00,-3.572148799896239790e+00,-4.058837890625000000e+00,7.629394531250000000e-02,6.866455078125000000e-01
8.131246089935302734e+00,-4.180275917053222656e+00,-8.777143478393554688e+00,-3.572148799896239790e+00,-4.058837890625000000e+00,5.264282226562500000e-01,5.493164062500000000e-01
8.142789363861083984e+00,-4.180275917053222656e+00,-8.583212852478027344e+00,-3.433285236358642578e+00,-3.631591796875000000e+00,5.264282226562500000e-01,3.280639648437500000e-01
8.158241271972656250e+00,-4.034229755401611328e+00,-8.571242332458496094e+00,-3.433285236358642578e+00,-3.631591796875000000e+00,3.051757812500000000e-02,2.212524414062500000e-01
8.170427322387695312e+00,-4.034229755401611328e+00,-8.523358345031738281e+00,-3.433285236358642578e+00,-3.761291503906250000e+00,-1.144409179687500000e-01,2.212524414062500000e-01
8.184556245803833008e+00,-4.034229755401611328e+00,-8.523358345031738281e+00,-3.462015628814697266e+00,-3.761291503906250000e+00,-1.144409179687500000e-01,5.950927734375000000e-01
8.197037458419799805e+00,-4.158728122711181641e+00,-8.537723541259765625e+00,-3.462015628814697266e+00,-3.952026367187500000e+00,-1.144409179687500000e-01,6.103515625000000000e-01
8.212110757827758789e+00,-4.170699119567871094e+00,-8.564059257507324219e+00,-3.526659011840820312e+00,-3.578186035156250000e+00,-2.212524414062500000e-01,6.103515625000000000e-01
8.227142095565795898e+00,-4.170699119567871094e+00,-8.664615631103515625e+00,-3.526659011840820312e+00,-3.921508789062500000e+00,3.433227539062500000e-01,9.460449218750000000e-01
8.238659858703613281e+00,-4.050989151000976562e+00,-8.664615631103515625e+00,-3.507505416870117188e+00,-3.280639648437500000e+00,-1.144409179687500000e-01,6.179809570312500000e-01
8.254544973373413086e+00,-4.050989151000976562e+00,-8.664615631103515625e+00,-3.469198226928710938e+00,-3.021240234375000000e+00,-1.144409179687500000e-01,6.179809570312500000e-01
8.266031980514526367e+00,-4.175487518310546875e+00,-8.657433509826660156e+00,-3.469198226928710938e+00,-3.021240234375000000e+00,-2.899169921875000000e-01,5.798339843750000000e-01
8.281210184097290039e+00,-4.175487518310546875e+00,-8.657433509826660156e+00,-3.469198226928710938e+00,-3.326416015625000000e+00,-3.585815429687500000e-01,5.798339843750000000e-01
8.293707132339477539e+00,-4.194641113281250000e+00,-8.566453933715820312e+00,-3.464409828186035156e+00,-3.417968750000000000e+00,-3.585815429687500000e-01,6.256103515625000000e-01
8.308298826217651367e+00,-4.177881717681884766e+00,-8.566453933715820312e+00,-3.464409828186035156e+00,-3.417968750000000000e+00,-3.585815429687500000e-01,6.256103515625000000e-01
8.321635723114013672e+00,-4.177881717681884766e+00,-8.595184326171875000e+00,-3.464409828186035156e+00,-3.417968750000000000e+00,-6.637573242187500000e-01,7.553100585937500000e-01
8.335355997085571289e+00,-4.177881717681884766e+00,-8.662221908569335938e+00,-3.464409828186035156e+00,-2.929687500000000000e+00,-8.544921875000000000e-01,7.553100585937500000e-01
8.350166797637939453e+00,-4.110844135284423828e+00,-8.614337921142578125e+00,-3.464409828186035156e+00,-2.929687500000000000e+00,-8.544921875000000000e-01,7.553100585937500000e-01
8.361594676971435547e+00,-4.110844135284423828e+00,-8.614337921142578125e+00,-3.462015628814697266e+00,-3.326416015625000000e+00,-3.356933593750000000e-01,8.087158203125000000e-01
8.377593040466308594e+00,-4.110844135284423828e+00,-8.559270858764648438e+00,-3.466804027557373047e+00,-3.326416015625000000e+00,-3.356933593750000000e-01,9.536743164062500000e-01
8.388685941696166992e+00,-4.141968727111816406e+00,-8.540117263793945312e+00,-3.466804027557373047e+00,-3.326416015625000000e+00,-3.356933593750000000e-01,9.536743164062500000e-01
8.404722213745117188e+00,-4.141968727111816406e+00,-8.540117263793945312e+00,-3.469198226928710938e+00,-3.623962402343750000e+00,1.525878906250000000e-02,6.942749023437500000e-01
8.418482303619384766e+00,-4.127603530883789062e+00,-8.540117263793945312e+00,-3.469198226928710938e+00,-3.677368164062500000e+00,1.525878906250000000e-02,6.942749023437500000e-01
8.430562257766723633e+00,-4.127603530883789062e+00,-8.604761123657226562e+00,-3.507505416870117188e+00,-3.677368164062500000e+00,-6.103515625000000000e-02,3.890991210937500000e-01
8.446637630462646484e+00,-4.072536945343017578e+00,-8.604761123657226562e+00,-3.490746021270751953e+00,-3.669738769531250000e+00,-6.103515625000000000e-02,8.544921875000000000e-01
8.460144758224487305e+00,-4.108449935913085938e+00,-8.604761123657226562e+00,-3.490746021270751953e+00,-3.318786621093750000e+00,1.525878906250000000e-02,7.095336914062500000e-01
8.473695516586303711e+00,-4.091690540313720703e+00,-8.631096839904785156e+00,-3.490746021270751953e+00,-3.318786621093750000e+00,1.525878906250000000e-02,7.324218750000000000e-01
8.485607624053955078e+00,-4.091690540313720703e+00,-8.590395927429199219e+00,-3.416525840759277344e+00,-4.066467285156250000e+00,1.373291015625000000e-01,7.095336914062500000e-01
8.502214431762695312e+00,-4.091690540313720703e+00,-8.607154846191406250e+00,-3.500322818756103516e+00,-4.829406738281250000e+00,6.484985351562500000e-01,5.798339843750000000e-01
8.513230323791503906e+00,-4.106055736541748047e+00,-8.590395927429199219e+00,-3.473986625671386719e+00,-5.393981933593750000e+00,1.052856445312500000e+00,-2.441406250000000000e-01
8.528026819229125977e+00,-4.106055736541748047e+00,-8.511386871337890625e+00,-3.545812606811523438e+00,-5.752563476562500000e+00,1.091003417968750000e+00,-5.569458007812500000e-01
8.543843746185302734e+00,-4.082113742828369141e+00,-8.511386871337890625e+00,-3.545812606811523438e+00,-5.393981933593750000e+00,1.091003417968750000e+00,-5.569458007812500000e-01
