# elapsed time, f3_acc_x, f3_acc_y, f3_acc_z, f3_gyro_x, f3_gyro_y, f3_gyro_z
7.112988471984863281e+00,-7.709329128265380859e-01,-5.087678432464599609e+00,-9.368511199951171875e+00,-3.486633300781250000e+00,6.866455078125000000e-02,6.332397460937500000e-01
7.124921321868896484e+00,-7.709329128265380859e-01,-5.087678432464599609e+00,-9.354146003723144531e+00,-3.486633300781250000e+00,2.593994140625000000e-01,6.332397460937500000e-01
7.140916347503662109e+00,-7.493851184844970703e-01,-5.087678432464599609e+00,-9.337386131286619317e+00,-3.631591796875000000e+00,-2.517700195312500000e-01,5.187988281250000000e-01
7.152291059494018555e+00,-8.044517636299133301e-01,-4.994304656982421875e+00,-9.308655738830566406e+00,-3.723144531250000000e+00,-1.296997070312500000e-01,4.577636718750000000e-01
7.166535615921020508e+00,-7.374141216278076172e-01,-4.994304656982421875e+00,-9.308655738830566406e+00,-3.631591796875000000e+00,-1.296997070312500000e-01,4.577636718750000000e-01
7.182018756866455078e+00,-7.374141216278076172e-01,-4.996698856353759766e+00,-9.308655738830566406e+00,-3.578186035156250000e+00,-1.296997070312500000e-01,6.408691406250000000e-01
7.193459272384643555e+00,-7.374141216278076172e-01,-5.066130638122558594e+00,-9.344569206237791192e+00,-3.372192382812500000e+00,-4.196166992187500000e-01,7.324218750000000000e-01
7.208726167678833008e+00,-7.589619159698486328e-01,-5.073313236236572266e+00,-9.272743225097656250e+00,-3.372192382812500000e+00,-4.196166992187500000e-01,7.324218750000000000e-01
7.220794439315795898e+00,-7.972691655158996582e-01,-5.066130638122558594e+00,-9.306262016296388495e+00,-3.540039062500000000e+00,2.136230468750000000e-01,5.111694335937500000e-01
7.236036300659179688e+00,-7.972691655158996582e-01,-5.073313236236572266e+00,-9.277531623840332031e+00,-3.578186035156250000e+00,2.136230468750000000e-01,5.111694335937500000e-01
7.247430324554443359e+00,-7.972691655158996582e-01,-5.087678432464599609e+00,-9.296685218811035156e+00,-3.540039062500000000e+00,-1.525878906250000000e-02,7.858276367187500000e-01
7.261890411376953125e+00,-7.781155109405517578e-01,-5.152321815490722656e+00,-9.296685218811035156e+00,-3.532409667968750000e+00,-2.059936523437500000e-01,7.858276367187500000e-01
7.274916410446166992e+00,-7.781155109405517578e-01,-5.152321815490722656e+00,-9.299078941345216620e+00,-3.532409667968750000e+00,-2.059936523437500000e-01,6.866455078125000000e-01
7.290543794631958008e+00,-7.445967197418212891e-01,-5.125985622406005859e+00,-9.299078941345216620e+00,-3.524780273437500000e+00,-2.059936523437500000e-01,6.866455078125000000e-01
7.305257797241210938e+00,-8.212111592292785645e-01,-5.109226226806640625e+00,-9.299078941345216620e+00,-3.524780273437500000e+00,-2.365112304687500000e-01,7.400512695312500000e-01
7.316671133041381836e+00,-7.829039692878723145e-01,-5.109226226806640625e+00,-9.282320022583007812e+00,-3.524780273437500000e+00,-1.525878906250000000e-01,7.400512695312500000e-01
7.332561492919921875e+00,-7.829039692878723145e-01,-5.109226226806640625e+00,-9.339780807495115411e+00,-3.341674804687500000e+00,-2.441406250000000000e-01,6.027221679687500000e-01
7.343947887420654297e+00,-7.829039692878723145e-01,-5.109226226806640625e+00,-9.346962928771972656e+00,-3.715515136718750000e+00,5.035400390625000000e-01,4.882812500000000000e-01
7.358144998550415039e+00,-6.991068720817565918e-01,-5.087678432464599609e+00,-9.346962928771972656e+00,-3.608703613281250000e+00,5.035400390625000000e-01,4.882812500000000000e-01
7.374626874923706055e+00,-8.355763554573059082e-01,-5.035006046295166016e+00,-9.344569206237791192e+00,-3.608703613281250000e+00,5.035400390625000000e-01,4.882812500000000000e-01
7.385551452636718750e+00,-7.781155109405517578e-01,-5.035006046295166016e+00,-9.344569206237791192e+00,-3.463745117187500000e+00,-3.738403320312500000e-01,8.239746093750000000e-01
7.400891065597534180e+00,-8.020575642585754395e-01,-5.118803024291992188e+00,-9.356539726257324219e+00,-3.440856933593750000e+00,-3.738403320312500000e-01,8.239746093750000000e-01
7.414795160293579102e+00,-8.020575642585754395e-01,-5.118803024291992188e+00,-9.356539726257324219e+00,-3.463745117187500000e+00,-2.975463867187500000e-01,7.019042968750000000e-01
