# elapsed time, f1_acc_x, f1_acc_y, f1_acc_z, f1_gyro_x, f1_gyro_y, f1_gyro_z
6.989478349685668945e+00,-6.895300745964050293e-01,-9.069235801696775567e+00,3.315969228744506836e+00,-3.814697265625000000e+00,9.918212890625000000e-02,4.806518554687500000e-01
7.002516984939575195e+00,-6.584054827690124512e-01,-9.076418876647949219e+00,3.371036052703857422e+00,-3.814697265625000000e+00,9.918212890625000000e-02,4.501342773437500000e-01
7.016340255737304688e+00,-6.584054827690124512e-01,-9.078812599182127130e+00,3.354276418685913086e+00,-3.814697265625000000e+00,1.831054687500000000e-01,4.501342773437500000e-01
7.031070470809936523e+00,-6.584054827690124512e-01,-9.109937667846679688e+00,3.354276418685913086e+00,-3.730773925781250000e+00,-2.899169921875000000e-01,2.822875976562500000e-01
7.044460058212280273e+00,-6.727706789970397949e-01,-9.112331390380859375e+00,3.251325845718383789e+00,-3.730773925781250000e+00,1.831054687500000000e-01,4.730224609375000000e-01
7.058358907699584961e+00,-7.086836695671081543e-01,-9.112331390380859375e+00,3.251325845718383789e+00,-3.829956054687500000e+00,-2.136230468750000000e-01,2.517700195312500000e-01
7.070941925048828125e+00,-6.727706789970397949e-01,-9.141061782836914062e+00,3.258508443832397017e+00,-3.829956054687500000e+00,-2.136230468750000000e-01,3.585815429687500000e-01
7.085258722305297852e+00,-6.248866319656372070e-01,-9.155426979064939630e+00,3.258508443832397017e+00,-3.280639648437500000e+00,-2.136230468750000000e-01,3.585815429687500000e-01
7.097349882125854492e+00,-6.248866319656372070e-01,-9.141061782836914062e+00,3.265691041946411133e+00,-3.280639648437500000e+00,3.662109375000000000e-01,6.713867187500000000e-01
7.113226175308227539e+00,-7.015010714530944824e-01,-9.090784072875976562e+00,3.253720045089721680e+00,-3.326416015625000000e+00,3.662109375000000000e-01,6.713867187500000000e-01
7.124232053756713867e+00,-7.015010714530944824e-01,-9.090784072875976562e+00,3.253720045089721680e+00,-3.623962402343750000e+00,-4.348754882812500000e-01,6.713867187500000000e-01
7.141887664794921875e+00,-6.991068720817565918e-01,-9.138668060302734375e+00,3.191470861434936523e+00,-3.669738769531250000e+00,-4.348754882812500000e-01,6.027221679687500000e-01
7.153311967849731445e+00,-6.871358752250671387e-01,-9.138668060302734375e+00,3.191470861434936523e+00,-3.669738769531250000e+00,2.365112304687500000e-01,7.400512695312500000e-01
7.167073488235473633e+00,-6.895300745964050293e-01,-9.143456459045410156e+00,3.241749048233031782e+00,-3.555297851562500000e+00,2.365112304687500000e-01,7.400512695312500000e-01
7.180966138839721680e+00,-6.296750307083129883e-01,-9.131484985351562500e+00,3.241749048233031782e+00,-3.555297851562500000e+00,-1.220703125000000000e-01,7.400512695312500000e-01
7.193159818649291992e+00,-6.296750307083129883e-01,-9.009381294250488281e+00,3.201047658920288086e+00,-3.555297851562500000e+00,-1.220703125000000000e-01,6.332397460937500000e-01
