# elapsed time, force_x, force_y, force_z, torque_x, torque_y, torque_z
8.521788358688354492e+00,1.883434361108990984e+00,5.719163884953224475e+00,2.637345775168185025e-01,-3.054012041898687135e-01,2.251591158193649023e-01,8.021852358979220110e-02
8.524079799652099609e+00,1.867757922048571606e+00,5.739178228562506590e+00,2.439346245246054035e-01,-3.051233439768128997e-01,2.251591158193649023e-01,8.021852358979220110e-02
8.525772571563720703e+00,1.883434361108990984e+00,5.722196796470136348e+00,2.637345775168185025e-01,-3.054012041898687135e-01,2.251489889487124918e-01,8.004371454657639717e-02
8.528100967407226562e+00,1.867757922048571606e+00,5.701858251089934271e+00,2.713696770693866944e-01,-3.054098207242367802e-01,2.251591158193649023e-01,8.004371454657639717e-02
8.529844522476196289e+00,1.858822567554214711e+00,5.689552143250784511e+00,2.754490707638772018e-01,-3.065060684112003164e-01,2.251591158193649023e-01,8.021852358979220110e-02
8.531610965728759766e+00,1.845435955259999927e+00,5.685885111628137700e+00,2.757181796820248887e-01,-3.074787686004057941e-01,2.251489889487124918e-01,8.075688743134880332e-02
8.533851146697998047e+00,1.845435955259999927e+00,5.685885111628137700e+00,2.757181796820248887e-01,-3.076482302186770990e-01,2.251489889487124918e-01,8.102068573752770064e-02
8.535521507263183594e+00,1.841566462934771220e+00,5.684208572346530985e+00,2.928684133833445724e-01,-3.085736952859469140e-01,2.244813485344206994e-01,8.112047757371959600e-02
8.537886857986450195e+00,1.841566462934771220e+00,5.684208572346530985e+00,3.075470950165866135e-01,-3.085736952859469140e-01,2.244813485344206994e-01,8.112047757371959600e-02
8.539558649063110352e+00,1.839618557196879056e+00,5.684208572346530985e+00,2.928684133833445724e-01,-3.085736952859469140e-01,2.251489889487124918e-01,8.108063714399819932e-02
8.541788578033447266e+00,1.839618557196879056e+00,5.684208572346530985e+00,3.075470950165866135e-01,-3.085736952859469140e-01,2.251591158193649023e-01,8.102068573752770064e-02
8.543494701385498047e+00,1.839618557196879056e+00,5.701858251089934271e+00,2.928684133833445724e-01,-3.085469775735414921e-01,2.251758289878866004e-01,8.095572198584470580e-02
8.545732736587524414e+00,1.839618557196879056e+00,5.709380580871213695e+00,2.840927200976914868e-01,-3.078251941935102876e-01,2.251591158193649023e-01,8.095572198584470580e-02
8.547952890396118164e+00,1.845435955259999927e+00,5.712123489018121170e+00,2.840927200976914868e-01,-3.076482302186770990e-01,2.244813485344206994e-01,8.098914087639740023e-02
8.549647092819213867e+00,1.870995529197603702e+00,5.722196796470136348e+00,2.769456613101262121e-01,-3.051233439768128997e-01,2.244813485344206994e-01,8.095572198584470580e-02
8.551926136016845703e+00,1.894047193981943655e+00,5.739178228562506590e+00,2.769456613101262121e-01,-3.050768968826088057e-01,2.251591158193649023e-01,8.095572198584470580e-02
8.553597927093505859e+00,1.912178495016318980e+00,5.741988512761624364e+00,2.769456613101262121e-01,-3.047590467987215113e-01,2.244813485344206994e-01,8.095572198584470580e-02
8.555857896804809570e+00,1.909064759168384029e+00,5.751587679971413181e+00,2.769456613101262121e-01,-3.047590467987215113e-01,2.250332167925528926e-01,8.095572198584470580e-02
8.557567834854125977e+00,1.906483463777521203e+00,5.768251626161701395e+00,2.769456613101262121e-01,-3.048429581598111060e-01,2.256436734050011050e-01,8.036299499217129660e-02
8.559928655624389648e+00,1.906483463777521203e+00,5.768251626161701395e+00,2.769456613101262121e-01,-3.048429581598111060e-01,2.256436734050011050e-01,8.036299499217129660e-02
8.562163829803466797e+00,1.870995529197603702e+00,5.739178228562506590e+00,2.769456613101262121e-01,-3.050768968826088057e-01,2.250332167925528926e-01,8.036299499217129660e-02
8.563852071762084961e+00,1.861743750380034923e+00,5.734247036163956146e+00,2.840927200976914868e-01,-3.076076526943087863e-01,2.250845301137049947e-01,8.036299499217129660e-02
8.566100120544433594e+00,1.861743750380034923e+00,5.722196796470136348e+00,2.946006331411019086e-01,-3.076076526943087863e-01,2.250845301137049947e-01,8.049086130651510185e-02
8.567826509475708008e+00,1.861743750380034923e+00,5.712123489018121170e+00,2.946006331411019086e-01,-3.076076526943087863e-01,2.250845301137049947e-01,8.095572198584470580e-02
8.570180654525756836e+00,1.861743750380034923e+00,5.712123489018121170e+00,2.946006331411019086e-01,-3.067291187348185066e-01,2.250845301137049947e-01,8.095572198584470580e-02
8.571753501892089844e+00,1.861743750380034923e+00,5.712123489018121170e+00,2.946006331411019086e-01,-3.067291187348185066e-01,2.250845301137049947e-01,8.049086130651510185e-02
8.574119091033935547e+00,1.866736564298470347e+00,5.734247036163956146e+00,2.921704634930434863e-01,-3.067291187348185066e-01,2.250845301137049947e-01,8.036299499217129660e-02
8.575720787048339844e+00,1.861743750380034923e+00,5.734247036163956146e+00,2.921704634930434863e-01,-3.067291187348185066e-01,2.260565396581857012e-01,8.036299499217129660e-02
8.578193902969360352e+00,1.866736564298470347e+00,5.734247036163956146e+00,2.921704634930434863e-01,-3.067291187348185066e-01,2.260565396581857012e-01,8.036299499217129660e-02
8.580019474029541016e+00,1.882728910700933067e+00,5.734247036163956146e+00,2.883769502562611997e-01,-3.067291187348185066e-01,2.251708390416413130e-01,8.036299499217129660e-02
8.582176446914672852e+00,1.882728910700933067e+00,5.768251626161701395e+00,2.883769502562611997e-01,-3.062995061141887132e-01,2.250845301137049947e-01,8.004255408984299602e-02
8.583753585815429688e+00,1.883306948919206469e+00,5.764538640730304309e+00,2.840927200976914868e-01,-3.062995061141887132e-01,2.250332167925528926e-01,8.004255408984299602e-02
8.586024045944213867e+00,1.882728910700933067e+00,5.764538640730304309e+00,2.883769502562611997e-01,-3.062995061141887132e-01,2.248757279678937904e-01,8.004255408984299602e-02
8.587740659713745117e+00,1.882728910700933067e+00,5.764538640730304309e+00,2.883769502562611997e-01,-3.053806281116699939e-01,2.250332167925528926e-01,8.000646392632410064e-02
8.590071439743041992e+00,1.866736564298470347e+00,5.764538640730304309e+00,2.921704634930434863e-01,-3.053806281116699939e-01,2.250845301137049947e-01,7.946831627891970395e-02
8.591811180114746094e+00,1.861743750380034923e+00,5.764538640730304309e+00,2.921704634930434863e-01,-3.053806281116699939e-01,2.251708390416413130e-01,7.969116252306189530e-02
8.594132661819458008e+00,1.855955015799483965e+00,5.734247036163956146e+00,2.946006331411019086e-01,-3.053806281116699939e-01,2.251708390416413130e-01,7.969116252306189530e-02
8.595897197723388672e+00,1.855955015799483965e+00,5.732532451776100046e+00,2.946006331411019086e-01,-3.062995061141887132e-01,2.251708390416413130e-01,7.969116252306189530e-02
8.597984313964843750e+00,1.845471036711215929e+00,5.719384838992754183e+00,2.946006331411019086e-01,-3.067291187348185066e-01,2.251708390416413130e-01,8.000646392632410064e-02
8.599712133407592773e+00,1.845471036711215929e+00,5.699709279272441087e+00,2.946006331411019086e-01,-3.068690651887130971e-01,2.250845301137049947e-01,8.004255408984299602e-02
8.601866722106933594e+00,1.845471036711215929e+00,5.699401683877757030e+00,2.970044442984760003e-01,-3.076076526943087863e-01,2.250845301137049947e-01,8.039741321266549723e-02
8.603575706481933594e+00,1.845471036711215929e+00,5.699709279272441087e+00,2.987768231675377861e-01,-3.077597848201835129e-01,2.250845301137049947e-01,8.033093610639240045e-02
8.605844497680664062e+00,1.855955015799483965e+00,5.699709279272441087e+00,3.091935086011023959e-01,-3.077597848201835129e-01,2.248757279678937904e-01,8.033093610639240045e-02
8.608124971389770508e+00,1.866736564298470347e+00,5.701551162517665361e+00,3.091935086011023959e-01,-3.077597848201835129e-01,2.248565599330769882e-01,8.033093610639240045e-02
8.609847307205200195e+00,1.855955015799483965e+00,5.701551162517665361e+00,3.091935086011023959e-01,-3.077597848201835129e-01,2.248757279678937904e-01,8.030843850504250370e-02
8.611546754837036133e+00,1.876526208889732761e+00,5.701551162517665361e+00,3.091935086011023959e-01,-3.077597848201835129e-01,2.248565599330769882e-01,8.030843850504250370e-02
8.613856792449951172e+00,1.882728910700933067e+00,5.719384838992754183e+00,3.091935086011023959e-01,-3.076965010607597972e-01,2.241679068466732039e-01,8.033093610639240045e-02
8.615559577941894531e+00,1.876526208889732761e+00,5.719384838992754183e+00,3.091935086011023959e-01,-3.076965010607597972e-01,2.248565599330769882e-01,8.039741321266549723e-02
8.617928028106689453e+00,1.876526208889732761e+00,5.721872528840814098e+00,2.987768231675377861e-01,-3.075400792993537857e-01,2.248565599330769882e-01,8.039741321266549723e-02
