# elapsed time, f3_acc_x, f3_acc_y, f3_acc_z, f3_gyro_x, f3_gyro_y, f3_gyro_z
1.259575104713439941e+01,-3.569754600524902344e+00,-9.224859237670898438e+00,-2.633621916174879937e-02,-3.677368164062500000e+00,1.831054687500000000e-01,6.942749023437500000e-01
1.261131525039672852e+01,-3.569754600524902344e+00,-9.224859237670898438e+00,-7.182605098932899959e-03,-3.639221191406250000e+00,2.288818359375000000e-02,6.942749023437500000e-01
1.262406563758850098e+01,-3.564966201782226562e+00,-9.215282440185548651e+00,-1.077390760183333934e-01,-3.639221191406250000e+00,-2.059936523437500000e-01,6.942749023437500000e-01
1.263831853866577148e+01,-3.505111217498779741e+00,-9.215282440185548651e+00,-1.268926858901976984e-01,-3.601074218750000000e+00,-2.059936523437500000e-01,6.942749023437500000e-01
1.265201544761657715e+01,-3.505111217498779741e+00,-9.215282440185548651e+00,-1.268926858901976984e-01,-3.532409667968750000e+00,-2.059936523437500000e-01,9.613037109375000000e-01
1.266444730758666992e+01,-3.581725597381591797e+00,-9.188945770263671875e+00,-1.915361359715459996e-02,-3.532409667968750000e+00,-7.629394531250000000e-03,9.613037109375000000e-01
1.267980575561523438e+01,-3.581725597381591797e+00,-9.188945770263671875e+00,-1.915361359715459996e-02,-3.639221191406250000e+00,6.790161132812500000e-01,5.569458007812500000e-01
1.269150590896606445e+01,-3.579331398010253906e+00,-9.126696586608888495e+00,-2.873042039573190168e-02,-3.639221191406250000e+00,6.790161132812500000e-01,4.730224609375000000e-01
1.270615673065185547e+01,-3.564966201782226562e+00,-9.200917243957519531e+00,-6.224924325942989695e-02,-3.639221191406250000e+00,1.525878906250000000e-02,5.569458007812500000e-01
1.271889448165893555e+01,-3.529053211212158203e+00,-9.124302864074708808e+00,-8.619125932455060091e-02,-3.761291503906250000e+00,-4.577636718750000000e-02,9.460449218750000000e-01
1.273439240455627441e+01,-3.521870613098144531e+00,-9.200917243957519531e+00,-6.224924325942989695e-02,-3.761291503906250000e+00,-5.722045898437500000e-01,9.460449218750000000e-01
1.274719452857971191e+01,-3.442862033843994141e+00,-9.198522567749023438e+00,-8.619125932455060091e-02,-3.837585449218750000e+00,-1.220703125000000000e+00,9.460449218750000000e-01
1.276115655899047852e+01,-3.521870613098144531e+00,-9.224859237670898438e+00,-2.873042039573190168e-02,-3.669738769531250000e+00,-5.722045898437500000e-01,6.561279296875000000e-01
1.277673053741455078e+01,-3.562572002410888672e+00,-9.198522567749023438e+00,-6.943184882402420044e-02,-3.601074218750000000e+00,-8.392333984375000000e-02,8.621215820312500000e-01
1.278777241706848145e+01,-3.572148799896239790e+00,-9.255983352661132812e+00,-5.985504016280170092e-02,-3.547668457031250000e+00,-8.392333984375000000e-02,6.561279296875000000e-01
1.280279207229614258e+01,-3.562572002410888672e+00,-9.205705642700195312e+00,-6.943184882402420044e-02,-3.547668457031250000e+00,-2.746582031250000000e-01,7.781982421875000000e-01
1.281585121154785156e+01,-3.639186620712279829e+00,-9.241618156433103692e+00,-5.985504016280170092e-02,-3.517150878906250000e+00,-2.746582031250000000e-01,6.027221679687500000e-01
1.282996344566345215e+01,-3.653551816940308061e+00,-9.241618156433103692e+00,-6.703764945268629594e-02,-3.555297851562500000e+00,3.356933593750000000e-01,6.637573242187500000e-01
1.284211778640747070e+01,-3.653551816940308061e+00,-9.241618156433103692e+00,-6.703764945268629594e-02,-3.616333007812500000e+00,3.356933593750000000e-01,6.637573242187500000e-01
1.285787296295166016e+01,-3.653551816940308061e+00,-9.174580574035644531e+00,-6.703764945268629594e-02,-3.768920898437500000e+00,3.356933593750000000e-01,6.637573242187500000e-01
1.286898946762084961e+01,-3.557783603668212891e+00,-9.174580574035644531e+00,-8.140285313129419498e-02,-3.868103027343750000e+00,-1.068115234375000000e-01,8.773803710937500000e-01
1.288342285156250000e+01,-3.557783603668212891e+00,-9.184157371520996094e+00,5.027823522686949986e-02,-3.768920898437500000e+00,-1.068115234375000000e-01,8.621215820312500000e-01
