# elapsed time, force_x, force_y, force_z, torque_x, torque_y, torque_z
1.227011632919311523e+01,-1.119764036095231230e+00,1.971153264632910407e+00,5.117918141297677082e-01,-1.856634568820051123e-01,-5.821512026924820227e-02,-3.330498000889289822e-02
1.227220201492309570e+01,-1.119764036095231230e+00,1.974055316604521160e+00,5.104125787357578492e-01,-1.849166821283503015e-01,-5.830219697455019806e-02,-3.343720480695819980e-02
1.227391099929809570e+01,-1.122718098300930611e+00,1.974055316604521160e+00,5.082940010797114549e-01,-1.847011587723715875e-01,-5.821512026924820227e-02,-3.343720480695819980e-02
1.227623772621154785e+01,-1.119764036095231230e+00,1.969062773878026418e+00,4.932589958167378774e-01,-1.847011587723715875e-01,-5.830219697455019806e-02,-3.330498000889289822e-02
1.227805781364440918e+01,-1.122718098300930611e+00,1.955048149615630004e+00,4.904602572962122875e-01,-1.847011587723715875e-01,-5.830219697455019806e-02,-3.343720480695819980e-02
1.228026056289672852e+01,-1.122718098300930611e+00,1.969062773878026418e+00,4.932589958167378774e-01,-1.844280343334827876e-01,-5.830219697455019806e-02,-3.339811481708920143e-02
1.228197073936462402e+01,-1.131554516953773515e+00,1.974055316604521160e+00,4.904602572962122875e-01,-1.844068125423052040e-01,-5.797494252124010122e-02,-3.330498000889289822e-02
1.228432488441467285e+01,-1.131554516953773515e+00,1.969062773878026418e+00,4.904602572962122875e-01,-1.844280343334827876e-01,-5.797494252124010122e-02,-3.339811481708920143e-02
1.228600931167602539e+01,-1.131554516953773515e+00,1.955048149615630004e+00,4.904602572962122875e-01,-1.847011587723715875e-01,-5.797494252124010122e-02,-3.339811481708920143e-02
1.228836464881896973e+01,-1.122718098300930611e+00,1.950261304279794938e+00,4.900370055161263894e-01,-1.847011587723715875e-01,-5.780748743638369769e-02,-3.339811481708920143e-02
1.228996896743774414e+01,-1.131554516953773515e+00,1.950261304279794938e+00,4.904602572962122875e-01,-1.847011587723715875e-01,-5.767391930101040121e-02,-3.339811481708920143e-02
1.229221844673156738e+01,-1.131554516953773515e+00,1.950209941464702501e+00,4.900370055161263894e-01,-1.849241861748867899e-01,-5.720577107704039738e-02,-3.343720480695819980e-02
1.229387927055358887e+01,-1.131554516953773515e+00,1.950209941464702501e+00,4.900370055161263894e-01,-1.849241861748867899e-01,-5.718676832583129838e-02,-3.343720480695819980e-02
1.229624128341674805e+01,-1.131554516953773515e+00,1.950261304279794938e+00,4.900370055161263894e-01,-1.847011587723715875e-01,-5.718676832583129838e-02,-3.343720480695819980e-02
1.229794454574584961e+01,-1.137503652622723127e+00,1.950209941464702501e+00,4.900370055161263894e-01,-1.849241861748867899e-01,-5.687307491391759701e-02,-3.343720480695819980e-02
