# elapsed time, f2_acc_x, f2_acc_y, f2_acc_z, f2_gyro_x, f2_gyro_y, f2_gyro_z
7.657033920288085938e+00,-4.079719543457031250e+00,3.744531393051147905e+00,8.157045364379882812e+00,3.890991210937500000e-01,2.288818359375000000e-02,-2.288818359375000000e-02
7.674762725830078125e+00,-4.029441356658936435e+00,3.754108190536499023e+00,8.154650688171386719e+00,3.890991210937500000e-01,-3.433227539062500000e-01,5.340576171875000000e-02
7.685823917388916016e+00,-4.079719543457031250e+00,3.754108190536499023e+00,8.154650688171386719e+00,3.890991210937500000e-01,-2.593994140625000000e-01,5.340576171875000000e-02
7.699972391128540039e+00,-4.029441356658936435e+00,3.749319791793823242e+00,8.101978302001953125e+00,5.264282226562500000e-01,-3.433227539062500000e-01,5.340576171875000000e-02
7.713941335678100586e+00,-3.948038578033447266e+00,3.718195199966431108e+00,8.118738174438476562e+00,5.264282226562500000e-01,-2.899169921875000000e-01,-3.051757812500000000e-02
7.725817680358886719e+00,-3.948038578033447266e+00,3.749319791793823242e+00,8.118738174438476562e+00,4.577636718750000000e-01,-2.899169921875000000e-01,-1.449584960937500000e-01
7.737872362136840820e+00,-3.948038578033447266e+00,3.718195199966431108e+00,8.118738174438476562e+00,3.356933593750000000e-01,8.392333984375000000e-02,-1.449584960937500000e-01
7.756486892700195312e+00,-3.974374771118164062e+00,3.780444383621215820e+00,8.075642585754394531e+00,2.822875976562500000e-01,8.392333984375000000e-02,-1.373291015625000000e-01
7.768738746643066406e+00,-3.931279182434082031e+00,3.711012601852416992e+00,8.075642585754394531e+00,2.822875976562500000e-01,-1.296997070312500000e-01,-1.373291015625000000e-01
7.779926300048828125e+00,-3.931279182434082031e+00,3.742137193679809570e+00,8.051700592041015625e+00,3.051757812500000000e-01,-7.095336914062500000e-01,1.068115234375000000e-01
7.797719240188598633e+00,-3.931279182434082031e+00,3.742137193679809570e+00,8.157045364379882812e+00,3.814697265625000000e-01,-1.296997070312500000e-01,2.288818359375000000e-02
7.809046983718872070e+00,-4.053383350372314453e+00,3.763684988021850586e+00,8.130708694458007812e+00,3.051757812500000000e-01,-3.814697265625000000e-02,2.288818359375000000e-02
