# elapsed time, f1_acc_x, f1_acc_y, f1_acc_z, f1_gyro_x, f1_gyro_y, f1_gyro_z
6.300343513488769531e+00,-2.011129379272460938e+00,-9.794678688049316406e+00,-1.292868852615355890e-01,-3.387451171875000000e+00,-9.155273437500000000e-02,2.365112304687500000e-01
6.315318107604980469e+00,-2.006340980529785156e+00,-9.809043884277343750e+00,-1.699883192777633112e-01,-3.585815429687500000e+00,-5.340576171875000000e-02,2.365112304687500000e-01
6.330146789550781250e+00,-2.006340980529785156e+00,-9.794678688049316406e+00,-1.699883192777633112e-01,-3.440856933593750000e+00,-9.155273437500000000e-02,4.272460937500000000e-01
6.342802286148071289e+00,-2.006340980529785156e+00,-9.775525093078611505e+00,-1.915361285209654929e-01,-3.585815429687500000e+00,-3.890991210937500000e-01,4.272460937500000000e-01
6.357043504714965820e+00,-2.006340980529785156e+00,-9.775525093078611505e+00,-2.178723514080047052e-01,-3.494262695312500000e+00,-4.119873046875000000e-01,2.136230468750000000e-01
6.369900465011596680e+00,-1.994369983673095925e+00,-9.821015357971191406e+00,-2.178723514080047052e-01,-3.494262695312500000e+00,-4.348754882812500000e-01,2.136230468750000000e-01
6.385163068771362305e+00,-1.980004787445068359e+00,-9.821015357971191406e+00,-1.987187415361403864e-01,-3.425598144531250000e+00,-4.577636718750000000e-01,7.324218750000000000e-01
6.396278142929077148e+00,-1.970427989959716797e+00,-9.777919769287109375e+00,-1.987187415361403864e-01,-3.425598144531250000e+00,-4.348754882812500000e-01,8.544921875000000000e-01
6.412105083465576172e+00,-1.980004787445068359e+00,-9.698910713195800781e+00,-1.987187415361403864e-01,-3.837585449218750000e+00,-2.441406250000000000e-01,8.544921875000000000e-01
6.424024105072021484e+00,-1.970427989959716797e+00,-9.698910713195800781e+00,-2.035071402788161954e-01,-3.837585449218750000e+00,-2.136230468750000000e-01,8.544921875000000000e-01
6.440789222717285156e+00,-1.970427989959716797e+00,-9.710882186889648438e+00,-2.274491637945174893e-01,-3.593444824218750000e+00,-2.136230468750000000e-01,8.773803710937500000e-01
6.453925132751464844e+00,-1.958456993103027566e+00,-9.749189376831056464e+00,-2.274491637945174893e-01,-3.593444824218750000e+00,-3.738403320312500000e-01,8.773803710937500000e-01
6.466088056564331055e+00,-1.970427989959716797e+00,-9.739612579345703125e+00,-2.202665507793425959e-01,-3.593444824218750000e+00,-3.738403320312500000e-01,8.316040039062500000e-01
6.482790470123291016e+00,-2.044648170471191406e+00,-9.749189376831056464e+00,-1.915361285209654929e-01,-3.593444824218750000e+00,-9.155273437500000000e-02,6.408691406250000000e-01
6.493889331817626953e+00,-2.044648170471191406e+00,-9.739612579345703125e+00,-1.915361285209654929e-01,-3.700256347656250000e+00,6.103515625000000000e-02,5.416870117187500000e-01
6.507865667343139648e+00,-2.011129379272460938e+00,-9.777919769287109375e+00,-1.915361285209654929e-01,-3.723144531250000000e+00,2.365112304687500000e-01,6.408691406250000000e-01
6.522003889083862305e+00,-2.011129379272460938e+00,-9.756371498107910156e+00,-2.106897532939910889e-01,-3.715515136718750000e+00,2.365112304687500000e-01,5.416870117187500000e-01
6.535193920135498047e+00,-2.075772762298583984e+00,-9.777919769287109375e+00,-9.576806426048270482e-02,-3.746032714843750000e+00,2.365112304687500000e-01,5.111694335937500000e-01
6.546010732650756836e+00,-2.075772762298583984e+00,-9.756371498107910156e+00,-1.723825186491012018e-01,-3.776550292968750000e+00,3.662109375000000000e-01,5.111694335937500000e-01
