# elapsed time, f1_acc_x, f1_acc_y, f1_acc_z, f1_gyro_x, f1_gyro_y, f1_gyro_z
1.063403820991516113e+01,-1.520318031311035156e+00,-9.883264541625976562e+00,1.364694982767105103e-01,-3.784179687500000000e+00,1.144409179687500000e-01,5.722045898437500000e-01
1.064550948143005371e+01,-1.520318031311035156e+00,-9.825803756713867188e+00,1.364694982767105103e-01,-3.562927246093750000e+00,-1.449584960937500000e-01,7.095336914062500000e-01
1.066005039215087891e+01,-1.510741233825683594e+00,-9.864110946655271661e+00,1.364694982767105103e-01,-3.547668457031250000e+00,-4.806518554687500000e-01,9.918212890625000000e-01
1.067161822319030762e+01,-1.510741233825683594e+00,-9.849745750427246094e+00,1.268926858901976984e-01,-3.555297851562500000e+00,-1.449584960937500000e-01,9.918212890625000000e-01
1.068769168853759766e+01,-1.517923831939697266e+00,-9.849745750427246094e+00,9.097966551780700684e-02,-3.555297851562500000e+00,-5.493164062500000000e-01,8.392333984375000000e-01
1.069966268539428711e+01,-1.517923831939697266e+00,-9.849745750427246094e+00,1.268926858901976984e-01,-3.654479980468750000e+00,-4.577636718750000000e-01,8.392333984375000000e-01
1.071778321266174316e+01,-1.517923831939697266e+00,-9.821015357971191406e+00,1.436520963907240989e-01,-3.662109375000000000e+00,-4.577636718750000000e-01,8.239746093750000000e-01
1.072904157638549805e+01,-1.544260025024414062e+00,-9.854534149169921875e+00,1.556231081485748013e-01,-3.837585449218750000e+00,6.103515625000000000e-02,6.866455078125000000e-01
1.074064636230468750e+01,-1.544260025024414062e+00,-9.864110946655271661e+00,1.580173075199126920e-01,-3.837585449218750000e+00,6.103515625000000000e-02,6.637573242187500000e-01
1.075595641136169434e+01,-1.455674648284912109e+00,-9.868899345397949219e+00,1.556231081485748013e-01,-3.829956054687500000e+00,-5.035400390625000000e-01,6.637573242187500000e-01
1.076808834075927734e+01,-1.446097850799560325e+00,-9.885658264160156250e+00,1.244984865188597939e-01,-3.395080566406250000e+00,-5.035400390625000000e-01,9.307861328125000000e-01
1.078326678276062012e+01,-1.455674648284912109e+00,-9.885658264160156250e+00,1.244984865188597939e-01,-3.395080566406250000e+00,9.155273437500000000e-02,9.307861328125000000e-01
1.079536581039428711e+01,-1.479616641998291016e+00,-9.885658264160156250e+00,1.244984865188597939e-01,-3.570556640625000000e+00,1.068115234375000000e-01,5.340576171875000000e-01
1.081029415130615234e+01,-1.515529632568359375e+00,-9.876081466674804688e+00,1.221042871475219033e-01,-3.570556640625000000e+00,1.068115234375000000e-01,5.340576171875000000e-01
1.082256555557250977e+01,-1.515529632568359375e+00,-9.859322547912597656e+00,1.221042871475219033e-01,-3.601074218750000000e+00,1.068115234375000000e-01,8.163452148437500000e-01
1.083683204650878906e+01,-1.505952835083007812e+00,-9.859322547912597656e+00,1.221042871475219033e-01,-3.662109375000000000e+00,-7.629394531250000000e-03,8.163452148437500000e-01
1.085162615776062012e+01,-1.462857246398925781e+00,-9.792284965515136719e+00,7.422025501728049535e-02,-3.662109375000000000e+00,-7.629394531250000000e-03,6.866455078125000000e-01
1.086390566825866699e+01,-1.462857246398925781e+00,-9.792284965515136719e+00,7.422025501728049535e-02,-3.646850585937500000e+00,-7.629394531250000000e-03,6.866455078125000000e-01
1.087933564186096191e+01,-1.553836822509765625e+00,-9.868899345397949219e+00,7.422025501728049535e-02,-3.646850585937500000e+00,2.899169921875000000e-01,6.866455078125000000e-01
1.089339327812194824e+01,-1.553836822509765625e+00,-9.933542251586914062e+00,7.422025501728049535e-02,-3.730773925781250000e+00,2.899169921875000000e-01,5.874633789062500000e-01
1.090634942054748535e+01,-1.522712230682373047e+00,-9.868899345397949219e+00,7.661445438861839985e-02,-3.746032714843750000e+00,-2.975463867187500000e-01,5.874633789062500000e-01
1.091824650764465332e+01,-1.522712230682373047e+00,-9.844957351684570312e+00,7.661445438861839985e-02,-3.852844238281250000e+00,-2.975463867187500000e-01,5.340576171875000000e-01
1.093555855751037598e+01,-1.551442623138427512e+00,-9.780313491821287286e+00,9.097966551780700684e-02,-3.860473632812500000e+00,-2.975463867187500000e-01,1.373291015625000000e-01
1.094633555412292480e+01,-1.575384736061096191e+00,-9.780313491821287286e+00,1.029506698250770014e-01,-3.860473632812500000e+00,-2.975463867187500000e-01,1.373291015625000000e-01
1.096076679229736328e+01,-1.551442623138427512e+00,-9.799467086791992188e+00,9.097966551780700684e-02,-3.791809082031250000e+00,-3.204345703125000000e-01,6.790161132812500000e-01
1.097457170486450195e+01,-1.575384736061096191e+00,-9.799467086791992188e+00,5.506663769483560039e-02,-3.494262695312500000e+00,-3.204345703125000000e-01,6.790161132812500000e-01
1.098775029182434082e+01,-1.546654224395751953e+00,-9.758766174316406250e+00,-5.985504016280170092e-02,-3.471374511718750000e+00,-3.128051757812500000e-01,6.713867187500000000e-01
