# elapsed time, f2_acc_x, f2_acc_y, f2_acc_z, f2_gyro_x, f2_gyro_y, f2_gyro_z
9.786915063858032227e+00,-2.650381326675415039e+00,-3.713406801223754883e+00,8.664615631103515625e+00,3.204345703125000000e-01,-5.416870117187500000e-01,0.000000000000000000e+00
9.801126003265380859e+00,-2.712630510330200195e+00,-3.713406801223754883e+00,8.664615631103515625e+00,3.204345703125000000e-01,-1.831054687500000000e-01,-5.340576171875000000e-02
9.814216136932373047e+00,-2.650381326675415039e+00,-3.692457437515258789e+00,8.664615631103515625e+00,6.713867187500000000e-01,2.288818359375000000e-02,-3.204345703125000000e-01
9.826119899749755859e+00,-2.650381326675415039e+00,-3.773261785507202148e+00,8.698134422302246094e+00,2.899169921875000000e-01,2.288818359375000000e-02,-5.340576171875000000e-02
9.843082189559936523e+00,-2.650381326675415039e+00,-3.758896589279174805e+00,8.729259490966796875e+00,2.899169921875000000e-01,-1.220703125000000000e-01,-1.525878906250000000e-02
9.855805873870849609e+00,-2.683900117874145064e+00,-3.758896589279174805e+00,8.698134422302246094e+00,1.983642578125000000e-01,-6.484985351562500000e-01,5.340576171875000000e-02
9.867371559143066406e+00,-2.683900117874145064e+00,-3.737348794937133789e+00,8.729259490966796875e+00,1.983642578125000000e-01,-1.220703125000000000e-01,4.577636718750000000e-02
9.884771347045898438e+00,-2.691082715988159180e+00,-3.737348794937133789e+00,8.748413085937500000e+00,3.356933593750000000e-01,-8.087158203125000000e-01,4.577636718750000000e-02
9.895582437515258789e+00,-2.640804529190063477e+00,-3.744531393051147905e+00,8.748413085937500000e+00,3.356933593750000000e-01,6.103515625000000000e-02,4.577636718750000000e-02
9.909584760665893555e+00,-2.580949306488037109e+00,-3.835510969161987305e+00,8.717288017272949219e+00,3.433227539062500000e-01,-8.087158203125000000e-01,4.577636718750000000e-02
9.924058675765991211e+00,-2.580949306488037109e+00,-3.744531393051147905e+00,8.717288017272949219e+00,3.204345703125000000e-01,-3.051757812500000000e-01,9.155273437500000000e-02
9.936472892761230469e+00,-2.624045133590698242e+00,-3.835510969161987305e+00,8.693346023559570312e+00,4.577636718750000000e-01,-3.051757812500000000e-01,9.155273437500000000e-02
9.951597213745117188e+00,-2.640804529190063477e+00,-3.797203779220581055e+00,8.755595207214355469e+00,3.204345703125000000e-01,-3.051757812500000000e-01,-1.678466796875000000e-01
9.966120719909667969e+00,-2.782062292098999023e+00,-3.797203779220581055e+00,8.717288017272949219e+00,2.288818359375000000e-01,4.425048828125000000e-01,-3.662109375000000000e-01
9.978450775146484375e+00,-2.782062292098999023e+00,-3.797203779220581055e+00,8.717288017272949219e+00,2.288818359375000000e-01,-2.746582031250000000e-01,-1.678466796875000000e-01
9.992267608642578125e+00,-2.743755102157592773e+00,-3.809174776077271396e+00,8.702922821044921875e+00,2.288818359375000000e-01,-2.746582031250000000e-01,-8.392333984375000000e-02
1.000578379631042480e+01,-2.676717519760131836e+00,-3.809174776077271396e+00,8.695740699768066406e+00,3.356933593750000000e-01,-2.746582031250000000e-01,-8.392333984375000000e-02
1.002130627632141113e+01,-2.705447912216186523e+00,-3.742137193679809570e+00,8.702922821044921875e+00,2.212524414062500000e-01,-8.392333984375000000e-02,-5.340576171875000000e-02
1.003235387802124023e+01,-2.566584110260009766e+00,-3.713406801223754883e+00,8.710105895996093750e+00,3.356933593750000000e-01,-8.392333984375000000e-02,-5.340576171875000000e-02
1.004836559295654297e+01,-2.676717519760131836e+00,-3.713406801223754883e+00,8.710105895996093750e+00,4.959106445312500000e-01,1.449584960937500000e-01,-5.340576171875000000e-02
1.006060433387756348e+01,-2.580949306488037109e+00,-3.713406801223754883e+00,8.707711219787597656e+00,4.959106445312500000e-01,-1.075744628906250000e+00,2.593994140625000000e-01
1.007489991188049316e+01,-2.676717519760131836e+00,-3.708618402481079102e+00,8.707711219787597656e+00,7.629394531250000000e-03,7.705688476562500000e-01,-7.781982421875000000e-01
1.008609390258789062e+01,-2.705447912216186523e+00,-3.708618402481079102e+00,8.671798706054687500e+00,-2.899169921875000000e-01,6.713867187500000000e-01,-6.942749023437500000e-01
1.010135507583618164e+01,-2.705447912216186523e+00,-3.665522813796997070e+00,8.753201484680175781e+00,-3.890991210937500000e-01,1.304626464843750000e+00,-7.476806640625000000e-01
1.011263489723205566e+01,-2.681505918502808061e+00,-3.801992177963256836e+00,8.638279914855957031e+00,-3.890991210937500000e-01,1.129150390625000000e+00,-6.942749023437500000e-01
1.012908911705017090e+01,-2.681505918502808061e+00,-3.665522813796997070e+00,8.769960403442382812e+00,-3.890991210937500000e-01,1.380920410156250000e+00,-7.476806640625000000e-01
1.014354276657104492e+01,-2.770091295242309570e+00,-3.632004022598266602e+00,8.750806808471679688e+00,-6.942749023437500000e-01,2.273559570312500000e+00,-9.384155273437500000e-01
1.015568590164184570e+01,-2.770091295242309570e+00,-3.632004022598266602e+00,8.750806808471679688e+00,-6.942749023437500000e-01,2.273559570312500000e+00,-9.384155273437500000e-01
1.017016220092773438e+01,-2.770091295242309570e+00,-3.730166196823120117e+00,8.750806808471679688e+00,-1.693725585937500000e+00,2.975463867187500000e+00,2.021789550781250000e+00
1.018279361724853516e+01,-2.908955097198486328e+00,-3.730166196823120117e+00,8.305485725402832031e+00,3.051757812500000000e-01,8.773803710937500000e-01,2.021789550781250000e+00
1.019791221618652344e+01,-2.908955097198486328e+00,-3.543418407440185103e+00,8.798690795898437500e+00,4.188537597656250000e+00,3.005981445312500000e+00,-2.334594726562500000e+00
1.020967149734497070e+01,-2.226607561111450195e+00,-3.519476413726806197e+00,9.203310966491699219e+00,4.188537597656250000e+00,2.433776855468750000e+00,-2.334594726562500000e+00
1.022536420822143555e+01,-2.226607561111450195e+00,-3.519476413726806197e+00,9.203310966491699219e+00,-9.307861328125000000e-01,2.433776855468750000e+00,1.258850097656250000e+00
1.023737335205078125e+01,-2.928108692169189009e+00,-3.672705411911010298e+00,8.729259490966796875e+00,-1.541137695312500000e+00,-3.005981445312500000e+00,2.738952636718750000e+00
1.025099635124206543e+01,-2.954444885253906250e+00,-3.873818397521972656e+00,8.379705429077148438e+00,-1.541137695312500000e+00,-3.005981445312500000e+00,2.738952636718750000e+00
1.026440763473510742e+01,-2.928108692169189009e+00,-3.873818397521972656e+00,8.379705429077148438e+00,5.340576171875000000e-01,-2.708435058593750000e+00,-5.264282226562500000e-01
1.027870464324951172e+01,-2.906560897827148438e+00,-3.567360401153564453e+00,8.779537200927734375e+00,5.340576171875000000e-01,-1.564025878906250000e+00,-5.264282226562500000e-01
1.029395008087158203e+01,-2.906560897827148438e+00,-3.562572002410888672e+00,8.779537200927734375e+00,-1.358032226562500000e+00,-1.564025878906250000e+00,3.181457519531250000e+00
1.030631327629089355e+01,-2.992752075195312500e+00,-3.562572002410888672e+00,8.698134422302246094e+00,-2.059936523437500000e+00,-1.564025878906250000e+00,3.181457519531250000e+00
1.032115840911865234e+01,-3.167528867721557617e+00,-3.643975019454956055e+00,8.379705429077148438e+00,-2.059936523437500000e+00,1.754760742187500000e-01,3.036499023437500000e+00
