# elapsed time, f3_acc_x, f3_acc_y, f3_acc_z, f3_gyro_x, f3_gyro_y, f3_gyro_z
2.105023694038391113e+01,5.343858242034912109e+00,-8.427589416503906250e+00,1.458068847656250000e+00,-3.669738769531250000e+00,-1.220703125000000000e-01,7.553100585937500000e-01
2.106258106231689453e+01,5.360617637634277344e+00,-8.480262756347656250e+00,1.462857246398925781e+00,-3.555297851562500000e+00,7.629394531250000000e-03,7.553100585937500000e-01
2.107627725601196289e+01,5.396530628204345703e+00,-8.480262756347656250e+00,1.510741233825683594e+00,-3.463745117187500000e+00,7.629394531250000000e-03,8.087158203125000000e-01
2.108851361274719238e+01,5.403713226318359375e+00,-8.470685005187988281e+00,1.462857246398925781e+00,-3.402709960937500000e+00,7.629394531250000000e-03,8.087158203125000000e-01
2.110533547401428223e+01,5.403713226318359375e+00,-8.470685005187988281e+00,1.467645645141601562e+00,-3.295898437500000000e+00,3.051757812500000000e-02,8.087158203125000000e-01
2.111607050895690918e+01,5.319916248321533203e+00,-8.528146743774414062e+00,1.436521053314208984e+00,-3.402709960937500000e+00,-5.340576171875000000e-02,6.484985351562500000e-01
2.113137197494506836e+01,5.319916248321533203e+00,-8.528146743774414062e+00,1.467645645141601562e+00,-3.547668457031250000e+00,3.051757812500000000e-02,7.171630859375000000e-01
2.114585423469543457e+01,5.355829238891601562e+00,-8.437166213989257812e+00,1.412578940391540305e+00,-3.791809082031250000e+00,-5.340576171875000000e-02,6.484985351562500000e-01
2.115824556350708008e+01,5.355829238891601562e+00,-8.372523307800292969e+00,1.441309452056884766e+00,-3.791809082031250000e+00,1.525878906250000000e-01,6.332397460937500000e-01
2.117304992675781250e+01,5.346252441406250000e+00,-8.437166213989257812e+00,1.412578940391540305e+00,-3.517150878906250000e+00,-1.831054687500000000e-01,6.332397460937500000e-01
2.118777036666870117e+01,5.341464042663574219e+00,-8.341398239135742188e+00,1.422155737876892090e+00,-3.517150878906250000e+00,-1.831054687500000000e-01,6.332397460937500000e-01
2.120018529891967773e+01,5.341464042663574219e+00,-8.365340232849121094e+00,1.422155737876892090e+00,-3.364562988281250000e+00,-1.831054687500000000e-01,8.544921875000000000e-01
2.121236777305603027e+01,5.346252441406250000e+00,-8.365340232849121094e+00,1.458068847656250000e+00,-3.242492675781250000e+00,-2.212524414062500000e-01,8.544921875000000000e-01
2.122938680648803711e+01,5.379771232604980469e+00,-8.372523307800292969e+00,1.458068847656250000e+00,-3.242492675781250000e+00,-2.288818359375000000e-01,8.544921875000000000e-01
2.124071741104125977e+01,5.403713226318359375e+00,-8.487444877624511719e+00,1.417367339134216309e+00,-3.623962402343750000e+00,-2.288818359375000000e-01,7.324218750000000000e-01
2.125416827201843262e+01,5.403713226318359375e+00,-8.487444877624511719e+00,1.417367339134216309e+00,-3.623962402343750000e+00,-2.288818359375000000e-01,7.324218750000000000e-01
2.127133321762084961e+01,5.351040840148925781e+00,-8.396465301513671875e+00,1.479616641998291016e+00,-3.601074218750000000e+00,-1.449584960937500000e-01,7.324218750000000000e-01
2.128198194503784180e+01,5.351040840148925781e+00,-8.362946510314941406e+00,1.484405040740966797e+00,-3.601074218750000000e+00,-3.128051757812500000e-01,6.484985351562500000e-01
2.129635524749755859e+01,5.351040840148925781e+00,-8.396465301513671875e+00,1.479616641998291016e+00,-3.715515136718750000e+00,-2.441406250000000000e-01,5.416870117187500000e-01
2.131015467643737793e+01,5.360617637634277344e+00,-8.406042098999023438e+00,1.489193439483642578e+00,-3.715515136718750000e+00,-2.441406250000000000e-01,6.484985351562500000e-01
2.132354974746704102e+01,5.374982833862304688e+00,-8.406042098999023438e+00,1.489193439483642578e+00,-3.715515136718750000e+00,-9.918212890625000000e-02,5.798339843750000000e-01
2.133554649353027344e+01,5.415684223175048828e+00,-8.422801017761230469e+00,1.501164436340332031e+00,-3.578186035156250000e+00,-9.918212890625000000e-02,5.798339843750000000e-01
2.135268282890319824e+01,5.415684223175048828e+00,-8.406042098999023438e+00,1.501164436340332031e+00,-3.410339355468750000e+00,-9.918212890625000000e-02,5.798339843750000000e-01
2.136482596397399902e+01,5.391742229461669922e+00,-8.506598472595214844e+00,1.460463047027587891e+00,-3.410339355468750000e+00,-4.348754882812500000e-01,7.553100585937500000e-01
2.137767529487609863e+01,5.336675643920898438e+00,-8.444349288940429688e+00,1.438915252685546875e+00,-3.417968750000000000e+00,-2.365112304687500000e-01,7.553100585937500000e-01
2.139244318008422852e+01,5.317522048950195312e+00,-8.444349288940429688e+00,1.460463047027587891e+00,-3.417968750000000000e+00,-2.365112304687500000e-01,6.561279296875000000e-01
2.140421795845031738e+01,5.317522048950195312e+00,-8.444349288940429688e+00,1.462857246398925781e+00,-3.364562988281250000e+00,-1.983642578125000000e-01,6.561279296875000000e-01
2.141949534416198730e+01,5.413290023803710938e+00,-8.487444877624511719e+00,1.496376037597656250e+00,-3.364562988281250000e+00,-1.983642578125000000e-01,6.561279296875000000e-01
2.143361544609069824e+01,5.413290023803710938e+00,-8.487444877624511719e+00,1.462857246398925781e+00,-3.410339355468750000e+00,-3.890991210937500000e-01,5.569458007812500000e-01
2.144544076919555664e+01,5.410895824432373047e+00,-8.437166213989257812e+00,1.376665949821472168e+00,-3.486633300781250000e+00,-3.890991210937500000e-01,5.569458007812500000e-01
2.146042966842651367e+01,5.410895824432373047e+00,-8.398859024047851562e+00,1.376665949821472168e+00,-3.486633300781250000e+00,-2.746582031250000000e-01,5.569458007812500000e-01
2.147334313392639160e+01,5.410895824432373047e+00,-8.389282226562500000e+00,1.410184741020202637e+00,-3.433227539062500000e+00,-2.593994140625000000e-01,7.781982421875000000e-01
2.148742675781250000e+01,5.403713226318359375e+00,-8.389282226562500000e+00,1.477222442626953125e+00,-3.425598144531250000e+00,-2.593994140625000000e-01,5.340576171875000000e-01
2.150014519691467285e+01,5.386953830718994141e+00,-8.456319808959960938e+00,1.477222442626953125e+00,-3.425598144531250000e+00,-2.593994140625000000e-01,6.179809570312500000e-01
2.151534843444824219e+01,5.386953830718994141e+00,-8.465896606445312500e+00,1.477222442626953125e+00,-3.425598144531250000e+00,-3.433227539062500000e-01,4.425048828125000000e-01
2.152693557739257812e+01,5.386953830718994141e+00,-8.465896606445312500e+00,1.520318031311035156e+00,-3.448486328125000000e+00,5.569458007812500000e-01,4.425048828125000000e-01
2.154215312004089355e+01,5.374982833862304688e+00,-8.465896606445312500e+00,1.520318031311035156e+00,-3.448486328125000000e+00,-1.678466796875000000e-01,4.425048828125000000e-01
2.155760741233825684e+01,5.374982833862304688e+00,-8.461108207702636719e+00,1.529894828796386719e+00,-3.448486328125000000e+00,4.577636718750000000e-02,4.730224609375000000e-01
2.156845188140869141e+01,5.374982833862304688e+00,-8.401253700256347656e+00,1.513135433197021706e+00,-3.379821777343750000e+00,4.577636718750000000e-02,4.730224609375000000e-01
2.158473253250122070e+01,5.374982833862304688e+00,-8.401253700256347656e+00,1.501164436340332031e+00,-3.303527832031250000e+00,4.577636718750000000e-02,4.730224609375000000e-01
2.159492683410644531e+01,5.406107425689697266e+00,-8.401253700256347656e+00,1.470039844512939675e+00,-3.303527832031250000e+00,-4.577636718750000000e-02,9.689331054687500000e-01
2.161123943328857422e+01,5.468356609344482422e+00,-8.415618896484375000e+00,1.426944136619568093e+00,-3.143310546875000000e+00,-1.167297363281250000e+00,9.918212890625000000e-01
2.162288331985473633e+01,5.468356609344482422e+00,-8.415618896484375000e+00,1.388636946678161621e+00,-3.303527832031250000e+00,-1.434326171875000000e+00,2.441406250000000000e+00
2.163773393630981445e+01,5.367800235748291016e+00,-8.355763435363769531e+00,1.388636946678161621e+00,-3.143310546875000000e+00,-1.434326171875000000e+00,3.173828125000000000e+00
2.165427303314208984e+01,5.365406036376953125e+00,-8.303091049194335938e+00,1.685518026351928711e+00,-3.295898437500000000e+00,-1.266479492187500000e+00,3.334045410156250000e+00
2.166508889198303223e+01,4.378994941711425781e+00,-8.303091049194335938e+00,1.685518026351928711e+00,-3.295898437500000000e+00,2.441406250000000000e-01,3.334045410156250000e+00
2.167996788024902344e+01,4.378994941711425781e+00,-8.832209587097167969e+00,1.596932530403137207e+00,-5.233764648437500000e+00,2.441406250000000000e-01,6.988525390625000000e+00
2.169280362129211426e+01,5.104437828063964844e+00,-8.832209587097167969e+00,1.596932530403137207e+00,-5.233764648437500000e+00,4.425048828125000000e-01,1.274108886718750000e+00
