# elapsed time, f3_acc_x, f3_acc_y, f3_acc_z, f3_gyro_x, f3_gyro_y, f3_gyro_z
5.365254640579223633e+00,-1.300051450729369895e+00,-9.811438560485839844e+00,4.644751250743865967e-01,-3.829956054687500000e+00,-8.392333984375000000e-02,7.553100585937500000e-01
5.378072023391723633e+00,-1.331176161766052246e+00,-9.809043884277343750e+00,4.141968786716461182e-01,-3.829956054687500000e+00,-1.449584960937500000e-01,7.553100585937500000e-01
5.392203092575073242e+00,-1.352723956108093262e+00,-9.811438560485839844e+00,4.141968786716461182e-01,-3.715515136718750000e+00,-1.449584960937500000e-01,7.171630859375000000e-01
5.403875589370727539e+00,-1.352723956108093262e+00,-9.878476142883300781e+00,4.836287498474121094e-01,-3.715515136718750000e+00,-1.678466796875000000e-01,7.171630859375000000e-01
5.421859502792358398e+00,-1.350329756736755371e+00,-9.878476142883300781e+00,5.315127968788146973e-01,-3.952026367187500000e+00,-1.678466796875000000e-01,7.705688476562500000e-01
5.433256864547729492e+00,-1.285686254501342773e+00,-9.823409080505372870e+00,4.836287498474121094e-01,-3.952026367187500000e+00,-1.678466796875000000e-01,7.705688476562500000e-01
5.445849418640136719e+00,-1.280897855758666992e+00,-9.823409080505372870e+00,4.429273009300231934e-01,-3.753662109375000000e+00,-6.179809570312500000e-01,6.790161132812500000e-01
5.464481592178344727e+00,-1.280897855758666992e+00,-9.823409080505372870e+00,4.429273009300231934e-01,-3.753662109375000000e+00,-6.179809570312500000e-01,6.256103515625000000e-01
5.475960016250610352e+00,-1.319205164909362793e+00,-9.789890289306640625e+00,4.429273009300231934e-01,-3.753662109375000000e+00,-6.179809570312500000e-01,5.950927734375000000e-01
5.487846612930297852e+00,-1.319205164909362793e+00,-9.789890289306640625e+00,5.099649429321289062e-01,-3.425598144531250000e+00,-9.918212890625000000e-02,3.967285156250000000e-01
5.502663850784301758e+00,-1.304839849472045898e+00,-9.861716270446775567e+00,4.381389021873474121e-01,-3.303527832031250000e+00,-8.316040039062500000e-01,3.967285156250000000e-01
5.516049861907958984e+00,-1.295263051986694336e+00,-9.861716270446775567e+00,5.099649429321289062e-01,-3.425598144531250000e+00,-9.918212890625000000e-02,5.111694335937500000e-01
5.526654005050659180e+00,-1.295263051986694336e+00,-9.856927871704101562e+00,4.740519225597381037e-01,-3.540039062500000000e+00,5.340576171875000000e-02,5.111694335937500000e-01
5.544454097747802734e+00,-1.302445650100708008e+00,-9.835380554199220526e+00,5.626373887062072754e-01,-3.540039062500000000e+00,5.340576171875000000e-02,4.806518554687500000e-01
5.557163715362548828e+00,-1.333570361137389915e+00,-9.835380554199220526e+00,5.219359397888183594e-01,-3.578186035156250000e+00,-3.814697265625000000e-02,4.806518554687500000e-01
5.568799972534179688e+00,-1.333570361137389915e+00,-9.763554573059082031e+00,5.219359397888183594e-01,-3.700256347656250000e+00,-3.051757812500000000e-01,5.111694335937500000e-01
5.586327552795410156e+00,-1.333570361137389915e+00,-9.763554573059082031e+00,4.453215003013610840e-01,-3.784179687500000000e+00,-3.051757812500000000e-01,6.256103515625000000e-01
5.596886873245239258e+00,-1.343147158622741699e+00,-9.763554573059082031e+00,4.453215003013610840e-01,-3.837585449218750000e+00,-3.051757812500000000e-01,6.256103515625000000e-01
5.611147880554199219e+00,-1.285686254501342773e+00,-9.885658264160156250e+00,5.171475410461425781e-01,-3.784179687500000000e+00,-9.155273437500000000e-02,6.027221679687500000e-01
5.625805616378784180e+00,-1.273715257644653098e+00,-9.859322547912597656e+00,5.195417404174804688e-01,-3.608703613281250000e+00,-9.155273437500000000e-02,6.027221679687500000e-01
5.637899875640869141e+00,-1.273715257644653098e+00,-9.859322547912597656e+00,5.195417404174804688e-01,-3.608703613281250000e+00,-9.155273437500000000e-02,7.400512695312500000e-01
5.652552127838134766e+00,-1.300051450729369895e+00,-9.844957351684570312e+00,5.889735817909240723e-01,-3.906250000000000000e+00,8.392333984375000000e-02,7.934570312500000000e-01
5.665711879730224609e+00,-1.343147158622741699e+00,-9.804255485534667969e+00,5.889735817909240723e-01,-3.906250000000000000e+00,8.392333984375000000e-02,7.934570312500000000e-01
5.679607152938842773e+00,-1.343147158622741699e+00,-9.804255485534667969e+00,5.458779931068420410e-01,-3.524780273437500000e+00,-4.043579101562500000e-01,7.019042968750000000e-01
5.691838741302490234e+00,-1.328781962394714355e+00,-9.864110946655271661e+00,5.458779931068420410e-01,-3.524780273437500000e+00,-4.043579101562500000e-01,5.493164062500000000e-01
5.707167148590087891e+00,-1.328781962394714355e+00,-9.868899345397949219e+00,6.248866319656372070e-01,-3.471374511718750000e+00,-7.629394531250000000e-03,3.967285156250000000e-01
5.722078084945678711e+00,-1.328781962394714355e+00,-9.892841339111328125e+00,6.272808313369750977e-01,-3.555297851562500000e+00,-7.629394531250000000e-03,1.296997070312500000e-01
5.733825206756591797e+00,-1.304839849472045898e+00,-9.892841339111328125e+00,6.248866319656372070e-01,-3.555297851562500000e+00,1.602172851562500000e-01,8.392333984375000000e-02
5.748549699783325195e+00,-1.233013868331909180e+00,-9.773131370544433594e+00,6.224924325942993164e-01,-3.822326660156250000e+00,3.509521484375000000e-01,8.392333984375000000e-02
