# elapsed time, f1_acc_x, f1_acc_y, f1_acc_z, f1_gyro_x, f1_gyro_y, f1_gyro_z
5.503031969070434570e+00,-2.631227731704711914e+00,-8.616731643676757812e+00,-5.027823448181152344e+00,-3.334045410156250000e+00,-2.975463867187500000e-01,3.204345703125000000e-01
5.517682313919067383e+00,-2.616862297058105025e+00,-8.573636054992675781e+00,-4.999093055725097656e+00,-3.578186035156250000e+00,-6.866455078125000000e-02,7.247924804687500000e-01
5.530755996704101562e+00,-2.616862297058105025e+00,-8.635885238647460938e+00,-4.999093055725097656e+00,-3.578186035156250000e+00,-5.950927734375000000e-01,7.247924804687500000e-01
5.544909954071044922e+00,-2.659958124160766602e+00,-8.564059257507324219e+00,-5.085284233093261719e+00,-3.578186035156250000e+00,-5.950927734375000000e-01,4.653930664062500000e-01
5.559715747833251953e+00,-2.659958124160766602e+00,-8.635885238647460938e+00,-5.085284233093261719e+00,-4.066467285156250000e+00,-5.950927734375000000e-01,4.653930664062500000e-01
5.573156118392944336e+00,-2.659958124160766602e+00,-8.655038833618164062e+00,-5.054159641265869141e+00,-3.311157226562500000e+00,-8.316040039062500000e-01,5.111694335937500000e-01
5.584282875061035156e+00,-2.700659513473510742e+00,-8.655038833618164062e+00,-5.051765441894531250e+00,-3.929138183593750000e+00,1.296997070312500000e-01,5.111694335937500000e-01
5.599891662597656250e+00,-2.750937700271606445e+00,-8.655038833618164062e+00,-5.051765441894531250e+00,-3.929138183593750000e+00,-1.144409179687500000e-01,2.822875976562500000e-01
5.611423969268798828e+00,-2.750937700271606445e+00,-8.643068313598632812e+00,-5.054159641265869141e+00,-3.929138183593750000e+00,-1.144409179687500000e-01,2.822875976562500000e-01
5.626799106597900391e+00,-2.765302896499633789e+00,-8.643068313598632812e+00,-5.130774021148681641e+00,-3.387451171875000000e+00,-1.678466796875000000e-01,4.272460937500000000e-01
5.641340494155883789e+00,-2.765302896499633789e+00,-8.607154846191406250e+00,-5.130774021148681641e+00,-3.387451171875000000e+00,-2.975463867187500000e-01,5.493164062500000000e-01
5.652905464172363281e+00,-2.765302896499633789e+00,-8.588001251220703125e+00,-5.044582843780517578e+00,-3.387451171875000000e+00,-1.678466796875000000e-01,8.544921875000000000e-01
5.668432950973510742e+00,-2.765302896499633789e+00,-8.607154846191406250e+00,-5.044582843780517578e+00,-3.929138183593750000e+00,-3.204345703125000000e-01,8.544921875000000000e-01
5.680369377136230469e+00,-2.755726099014282227e+00,-8.628703117370605469e+00,-5.082890033721923828e+00,-3.524780273437500000e+00,-3.204345703125000000e-01,7.629394531250000000e-01
5.695693254470825195e+00,-2.738966703414916992e+00,-8.628703117370605469e+00,-5.082890033721923828e+00,-3.875732421875000000e+00,-3.204345703125000000e-01,7.629394531250000000e-01
5.707297563552856445e+00,-2.738966703414916992e+00,-8.628703117370605469e+00,-5.082890033721923828e+00,-3.700256347656250000e+00,-4.730224609375000000e-01,8.621215820312500000e-01
5.722938776016235352e+00,-2.738966703414916992e+00,-8.609549522399902344e+00,-5.001487255096436435e+00,-3.730773925781250000e+00,-1.907348632812500000e-01,8.621215820312500000e-01
5.737315893173217773e+00,-2.717418909072875977e+00,-8.609549522399902344e+00,-5.018246650695800781e+00,-3.730773925781250000e+00,-6.866455078125000000e-02,2.822875976562500000e-01
5.749555110931396484e+00,-2.715024709701538086e+00,-8.609549522399902344e+00,-5.018246650695800781e+00,-3.860473632812500000e+00,-6.866455078125000000e-02,2.822875976562500000e-01
5.764496088027954102e+00,-2.698265314102172852e+00,-8.664615631103515625e+00,-5.070919036865234375e+00,-3.860473632812500000e+00,-1.144409179687500000e-01,6.561279296875000000e-01
5.776485204696655273e+00,-2.698265314102172852e+00,-8.664615631103515625e+00,-5.070919036865234375e+00,-3.631591796875000000e+00,-1.220703125000000000e-01,6.561279296875000000e-01
5.790920972824096680e+00,-2.703053712844848633e+00,-8.664615631103515625e+00,-5.070919036865234375e+00,-3.631591796875000000e+00,-1.144409179687500000e-01,6.637573242187500000e-01
5.802909374237060547e+00,-2.703053712844848633e+00,-8.588001251220703125e+00,-5.056553840637207031e+00,-3.654479980468750000e+00,-1.220703125000000000e-01,4.653930664062500000e-01
5.818537950515747070e+00,-2.686294317245483398e+00,-8.588001251220703125e+00,-4.996698856353759766e+00,-3.654479980468750000e+00,6.866455078125000000e-02,5.645751953125000000e-01
5.830010175704956055e+00,-2.686294317245483398e+00,-8.588001251220703125e+00,-4.996698856353759766e+00,-3.654479980468750000e+00,6.866455078125000000e-02,5.645751953125000000e-01
5.845497369766235352e+00,-2.686294317245483398e+00,-8.583212852478027344e+00,-5.018246650695800781e+00,-3.654479980468750000e+00,6.866455078125000000e-02,8.010864257812500000e-01
5.860320568084716797e+00,-2.664746522903442383e+00,-8.494627952575683594e+00,-5.068524837493896484e+00,-3.890991210937500000e+00,1.525878906250000000e-01,8.010864257812500000e-01
5.872692584991455078e+00,-2.636016130447388139e+00,-8.494627952575683594e+00,-5.068524837493896484e+00,-3.890991210937500000e+00,-8.392333984375000000e-02,1.152038574218750000e+00
5.886924028396606445e+00,-2.636016130447388139e+00,-8.549694061279296875e+00,-4.989516258239746094e+00,-3.890991210937500000e+00,-3.433227539062500000e-01,1.152038574218750000e+00
5.899297475814819336e+00,-2.664746522903442383e+00,-8.580819129943847656e+00,-4.958391666412353516e+00,-3.944396972656250000e+00,-4.348754882812500000e-01,1.373291015625000000e+00
5.914579153060913086e+00,-2.664746522903442383e+00,-8.580819129943847656e+00,-4.989516258239746094e+00,-4.455566406250000000e+00,-4.348754882812500000e-01,1.380920410156250000e+00
5.926203489303588867e+00,-2.664746522903442383e+00,-8.580819129943847656e+00,-4.953603267669677734e+00,-4.577636718750000000e+00,-2.899169921875000000e-01,1.373291015625000000e+00
5.941567182540893555e+00,-2.719813108444213867e+00,-8.607154846191406250e+00,-5.109226226806640625e+00,-4.676818847656250000e+00,-2.899169921875000000e-01,1.159667968750000000e+00
5.953552961349487305e+00,-2.719813108444213867e+00,-8.750806808471679688e+00,-5.106832027435302734e+00,-4.676818847656250000e+00,-8.468627929687500000e-01,1.159667968750000000e+00
5.968600749969482422e+00,-2.652775526046752930e+00,-8.750806808471679688e+00,-5.106832027435302734e+00,-4.562377929687500000e+00,-8.468627929687500000e-01,-4.730224609375000000e-01
5.985676050186157227e+00,-2.597708702087402344e+00,-8.597578048706054688e+00,-5.106832027435302734e+00,-2.624511718750000000e+00,-9.078979492187500000e-01,1.205444335937500000e+00
5.996210575103759766e+00,-2.652775526046752930e+00,-8.597578048706054688e+00,-4.996698856353759766e+00,-4.562377929687500000e+00,4.043579101562500000e-01,1.205444335937500000e+00
6.010279655456542969e+00,-2.715024709701538086e+00,-8.597578048706054688e+00,-5.204994201660156250e+00,-4.920959472656250000e+00,-6.103515625000000000e-02,1.205444335937500000e+00
6.024754762649536133e+00,-2.715024709701538086e+00,-8.432377815246582031e+00,-5.204994201660156250e+00,-5.111694335937500000e+00,4.043579101562500000e-01,3.280639648437500000e-01
6.036916255950927734e+00,-2.674323320388793945e+00,-8.422801017761230469e+00,-5.204994201660156250e+00,-5.233764648437500000e+00,9.384155273437500000e-01,1.068115234375000000e-01
6.048969268798828125e+00,-2.674323320388793945e+00,-8.422801017761230469e+00,-5.049371242523193359e+00,-6.416320800781250000e+00,9.841918945312500000e-01,1.068115234375000000e-01
6.066619157791137695e+00,-2.734178304672241211e+00,-8.432377815246582031e+00,-5.049371242523193359e+00,-5.233764648437500000e+00,9.384155273437500000e-01,5.416870117187500000e-01
6.079602003097534180e+00,-2.760514497756958008e+00,-8.456319808959960938e+00,-5.209782600402832031e+00,-4.272460937500000000e+00,7.324218750000000000e-01,7.095336914062500000e-01
6.091421604156494141e+00,-2.760514497756958008e+00,-8.532935142517089844e+00,-5.209782600402832031e+00,-3.738403320312500000e+00,-1.159667968750000000e+00,2.006530761718750000e+00
6.108680009841918945e+00,-2.621650934219360352e+00,-8.532935142517089844e+00,-5.078101634979248047e+00,-3.608703613281250000e+00,-1.243591308593750000e+00,6.011962890625000000e+00
6.119268417358398438e+00,-2.621650934219360352e+00,-8.494627952575683594e+00,-5.051765441894531250e+00,-3.334045410156250000e+00,-2.464294433593750000e+00,6.752014160156250000e+00
