# elapsed time, f1_acc_x, f1_acc_y, f1_acc_z, f1_gyro_x, f1_gyro_y, f1_gyro_z
7.385801315307617188e+00,-4.254496574401856357e+00,-8.923189163208007812e+00,-1.094150185585021973e+00,-3.578186035156250000e+00,-2.593994140625000000e-01,9.078979492187500000e-01
7.402232170104980469e+00,-4.254496574401856357e+00,-8.951919555664062500e+00,-1.094150185585021973e+00,-3.669738769531250000e+00,-1.449584960937500000e-01,7.705688476562500000e-01
7.415498018264770508e+00,-4.244919776916503906e+00,-8.951919555664062500e+00,-1.060631394386291504e+00,-3.669738769531250000e+00,-1.449584960937500000e-01,7.705688476562500000e-01
7.427829027175903320e+00,-4.237736701965332031e+00,-8.951919555664062500e+00,-1.027112483978271706e+00,-3.456115722656250000e+00,-1.449584960937500000e-01,6.484985351562500000e-01
7.442360401153564453e+00,-4.228159904479980469e+00,-8.983044624328613281e+00,-1.027112483978271706e+00,-3.456115722656250000e+00,-3.051757812500000000e-02,6.256103515625000000e-01
7.454526662826538086e+00,-4.228159904479980469e+00,-8.882488250732421875e+00,-1.084573388099670410e+00,-3.738403320312500000e+00,-3.051757812500000000e-02,6.256103515625000000e-01
7.468982934951782227e+00,-4.271255970001220703e+00,-8.947131156921386719e+00,-1.201889276504516602e+00,-3.738403320312500000e+00,-3.051757812500000000e-02,6.256103515625000000e-01
7.481096029281616211e+00,-4.271255970001220703e+00,-8.906430244445800781e+00,-1.149216771125793679e+00,-3.662109375000000000e+00,4.653930664062500000e-01,3.738403320312500000e-01
7.496174335479736328e+00,-4.271255970001220703e+00,-8.947131156921386719e+00,-1.149216771125793679e+00,-3.662109375000000000e+00,1.525878906250000000e-02,9.307861328125000000e-01
7.507727861404418945e+00,-4.299986362457275391e+00,-8.906430244445800781e+00,-1.130063176155090332e+00,-3.723144531250000000e+00,1.525878906250000000e-02,3.738403320312500000e-01
7.523098230361938477e+00,-4.343081951141357422e+00,-8.894458770751953125e+00,-1.130063176155090332e+00,-3.723144531250000000e+00,1.525878906250000000e-02,4.882812500000000000e-01
7.538673639297485352e+00,-4.343081951141357422e+00,-8.894458770751953125e+00,-1.130063176155090332e+00,-4.028320312500000000e+00,3.204345703125000000e-01,4.882812500000000000e-01
7.549966812133789062e+00,-4.304774761199951172e+00,-8.951919555664062500e+00,-1.161187767982482910e+00,-3.646850585937500000e+00,3.204345703125000000e-01,6.103515625000000000e-01
