# elapsed time, f1_acc_x, f1_acc_y, f1_acc_z, f1_gyro_x, f1_gyro_y, f1_gyro_z
1.297950124740600586e+01,1.704671621322631836e+00,-9.440337181091308594e+00,2.398990154266357422e+00,-3.387451171875000000e+00,6.027221679687500000e-01,2.441406250000000000e-01
1.299380755424499512e+01,1.731007814407348633e+00,-9.430760383605955255e+00,2.456450939178466797e+00,-3.387451171875000000e+00,-9.918212890625000000e-02,5.416870117187500000e-01
1.300561761856079102e+01,1.778891801834106445e+00,-9.430760383605955255e+00,2.456450939178466797e+00,-3.387451171875000000e+00,-9.918212890625000000e-02,5.416870117187500000e-01
1.302125024795532227e+01,1.805227994918823242e+00,-9.423577308654783380e+00,2.425326347351074219e+00,-3.318786621093750000e+00,-1.144409179687500000e-01,5.798339843750000000e-01
1.303555870056152344e+01,1.805227994918823242e+00,-9.445125579833984375e+00,2.410961151123046875e+00,-3.318786621093750000e+00,-2.822875976562500000e-01,9.918212890625000000e-01
1.304760432243347168e+01,1.774103403091430886e+00,-9.411606788635253906e+00,2.410961151123046875e+00,-3.471374511718750000e+00,-7.629394531250000000e-01,1.365661621093750000e+00
1.306335759162902832e+01,1.774103403091430886e+00,-9.411606788635253906e+00,2.398990154266357422e+00,-3.471374511718750000e+00,-7.629394531250000000e-01,1.365661621093750000e+00
1.307528662681579590e+01,1.759738206863403098e+00,-9.411606788635253906e+00,2.434903144836425781e+00,-3.585815429687500000e+00,-5.187988281250000000e-01,8.926391601562500000e-01
1.308992815017700195e+01,1.735796213150024414e+00,-9.382876396179199219e+00,2.394201755523681641e+00,-3.479003906250000000e+00,9.155273437500000000e-02,5.569458007812500000e-01
1.310155653953552246e+01,1.704671621322631836e+00,-9.382876396179199219e+00,2.437297344207764116e+00,-3.639221191406250000e+00,2.822875976562500000e-01,3.890991210937500000e-01
1.311696672439575195e+01,1.704671621322631836e+00,-9.382876396179199219e+00,2.437297344207764116e+00,-3.700256347656250000e+00,4.272460937500000000e-01,-9.918212890625000000e-02
1.312903475761413574e+01,1.704671621322631836e+00,-9.382876396179199219e+00,2.437297344207764116e+00,-3.707885742187500000e+00,4.272460937500000000e-01,-9.918212890625000000e-02
1.314327263832092285e+01,1.733402013778686301e+00,-9.390058517456056464e+00,2.418143749237060547e+00,-3.768920898437500000e+00,1.907348632812500000e-01,3.662109375000000000e-01
1.316109347343444824e+01,1.733402013778686301e+00,-9.390058517456056464e+00,2.418143749237060547e+00,-3.768920898437500000e+00,1.907348632812500000e-01,3.738403320312500000e-01
1.317229557037353516e+01,1.731007814407348633e+00,-9.452307701110839844e+00,2.434903144836425781e+00,-3.669738769531250000e+00,-1.144409179687500000e-01,5.722045898437500000e-01
1.318612360954284668e+01,1.731007814407348633e+00,-9.452307701110839844e+00,2.456450939178466797e+00,-3.417968750000000000e+00,-3.280639648437500000e-01,6.637573242187500000e-01
1.320012378692626953e+01,1.726219415664672852e+00,-9.399635314941406250e+00,2.456450939178466797e+00,-3.303527832031250000e+00,-6.561279296875000000e-01,1.022338867187500000e+00
1.321287655830383301e+01,1.719036817550659180e+00,-9.399635314941406250e+00,2.432508945465087891e+00,-3.280639648437500000e+00,-6.790161132812500000e-01,1.449584960937500000e+00
1.322472524642944336e+01,1.707065820693969505e+00,-9.399635314941406250e+00,2.427720546722412109e+00,-3.257751464843750000e+00,-6.790161132812500000e-01,1.449584960937500000e+00
1.324212384223937988e+01,1.702277421951293945e+00,-9.404423713684082031e+00,2.432508945465087891e+00,-3.257751464843750000e+00,-3.356933593750000000e-01,1.113891601562500000e+00
1.325443720817565918e+01,1.702277421951293945e+00,-9.404423713684082031e+00,2.427720546722412109e+00,-3.509521484375000000e+00,-5.340576171875000000e-02,5.264282226562500000e-01
1.326640105247497559e+01,1.731007814407348633e+00,-9.406818389892578125e+00,2.398990154266357422e+00,-4.096984863281250000e+00,-5.340576171875000000e-02,4.348754882812500000e-01
1.328416848182678223e+01,1.731007814407348633e+00,-9.423577308654783380e+00,2.396595954895019531e+00,-4.096984863281250000e+00,-5.340576171875000000e-02,3.890991210937500000e-01
1.329501605033874512e+01,1.711854219436645508e+00,-9.464279174804687500e+00,2.398990154266357422e+00,-3.601074218750000000e+00,2.441406250000000000e-01,1.449584960937500000e-01
1.330898761749267578e+01,1.711854219436645508e+00,-9.464279174804687500e+00,2.394201755523681641e+00,-3.601074218750000000e+00,2.441406250000000000e-01,3.890991210937500000e-01
1.332318305969238281e+01,1.690306425094604492e+00,-9.370904922485351562e+00,2.389413356781005859e+00,-3.608703613281250000e+00,-7.629394531250000000e-03,2.212524414062500000e-01
