# elapsed time, force_x, force_y, force_z, torque_x, torque_y, torque_z
2.418563151359558105e+01,-9.360028602968397671e-01,7.291085565671322044e+00,-1.693663110705156960e+00,-5.111643945445487613e-01,1.590819308746820038e-02,2.900398680080086833e-01
2.418741774559020996e+01,-9.498891968720808432e-01,7.290028059444138009e+00,-1.693663110705156960e+00,-5.111643945445487613e-01,1.586910016593509956e-02,2.896656350268357882e-01
2.418954968452453613e+01,-9.498891968720808432e-01,7.290028059444138009e+00,-1.693663110705156960e+00,-5.111643945445487613e-01,1.586910016593509956e-02,2.900398680080086833e-01
2.419175171852111816e+01,-9.526227127562587604e-01,7.291085565671322044e+00,-1.693663110705156960e+00,-5.111643945445487613e-01,1.586910016593509956e-02,2.896656350268357882e-01
2.419356703758239746e+01,-9.526227127562587604e-01,7.291085565671322044e+00,-1.693663110705156960e+00,-5.111643945445487613e-01,1.590819308746820038e-02,2.896656350268357882e-01
2.419570350646972656e+01,-9.526227127562587604e-01,7.290028059444138009e+00,-1.700257050918795088e+00,-5.113799951409355726e-01,1.590819308746820038e-02,2.900332142166066052e-01
2.419756007194519043e+01,-9.526227127562587604e-01,7.290028059444138009e+00,-1.691241163723713026e+00,-5.113799951409355726e-01,1.590819308746820038e-02,2.900332142166066052e-01
2.419969463348388672e+01,-9.526227127562587604e-01,7.290028059444138009e+00,-1.691241163723713026e+00,-5.111643945445487613e-01,1.590819308746820038e-02,2.900332142166066052e-01
2.420139265060424805e+01,-9.526227127562587604e-01,7.290028059444138009e+00,-1.691241163723713026e+00,-5.113439557503810518e-01,1.590819308746820038e-02,2.900398680080086833e-01
2.420360302925109863e+01,-9.526227127562587604e-01,7.290028059444138009e+00,-1.700257050918795088e+00,-5.113799951409355726e-01,1.590819308746820038e-02,2.900332142166066052e-01
2.420530509948730469e+01,-9.526227127562587604e-01,7.290028059444138009e+00,-1.743344990857705890e+00,-5.113799951409355726e-01,1.614547623795299994e-02,2.900332142166066052e-01
2.420779776573181152e+01,-9.526227127562587604e-01,7.257817089268788102e+00,-1.746749341905160957e+00,-5.113799951409355726e-01,1.614547623795299994e-02,2.900332142166066052e-01
2.420951008796691895e+01,-9.216765051438049472e-01,7.263595496816926733e+00,-1.746749341905160957e+00,-5.113439557503810518e-01,1.614547623795299994e-02,2.900332142166066052e-01
2.421172118186950684e+01,-9.216765051438049472e-01,7.261351536979258725e+00,-1.748198960135649127e+00,-5.113439557503810518e-01,1.635610680746869827e-02,2.900398680080086833e-01
2.421346306800842285e+01,-9.066410900950288010e-01,7.257817089268788102e+00,-1.780298977749837253e+00,-5.114453009454377197e-01,1.614547623795299994e-02,2.900398680080086833e-01
2.421562242507934570e+01,-9.064601356764495632e-01,7.257817089268788102e+00,-1.780298977749837253e+00,-5.114453009454377197e-01,1.586910016593509956e-02,2.900398680080086833e-01
2.421733164787292480e+01,-9.064601356764495632e-01,7.257817089268788102e+00,-1.780935757424990218e+00,-5.114453009454377197e-01,1.586910016593509956e-02,2.900398680080086833e-01
2.421961951255798340e+01,-8.863361363449330232e-01,7.257817089268788102e+00,-1.782544779132252177e+00,-5.114453009454377197e-01,1.614547623795299994e-02,2.900398680080086833e-01
2.422129583358764648e+01,-8.863361363449330232e-01,7.257817089268788102e+00,-1.787854186977031912e+00,-5.114453009454377197e-01,1.614547623795299994e-02,2.900332142166066052e-01
2.422368907928466797e+01,-9.064601356764495632e-01,7.250368531945548867e+00,-1.787854186977031912e+00,-5.117709419587586073e-01,1.676711849392569995e-02,2.900332142166066052e-01
2.422543263435363770e+01,-8.863361363449330232e-01,7.250368531945548867e+00,-1.788654297218966072e+00,-5.120569767668495809e-01,1.676711849392569995e-02,2.900332142166066052e-01
2.422760391235351562e+01,-8.863361363449330232e-01,7.256204475810360321e+00,-1.791208683502531152e+00,-5.120569767668495809e-01,1.676711849392569995e-02,2.900332142166066052e-01
2.422999501228332520e+01,-8.742521490780662541e-01,7.261351536979258725e+00,-1.788654297218966072e+00,-5.119467503649232087e-01,1.676711849392569995e-02,2.900631326368880991e-01
2.423170781135559082e+01,-8.693900431875334345e-01,7.261351536979258725e+00,-1.788654297218966072e+00,-5.119467503649232087e-01,1.658704140749369879e-02,2.900631326368880991e-01
2.423393058776855469e+01,-8.693900431875334345e-01,7.261351536979258725e+00,-1.782544779132252177e+00,-5.119467503649232087e-01,1.658704140749369879e-02,2.901110318782684772e-01
2.423565649986267090e+01,-8.693900431875334345e-01,7.256204475810360321e+00,-1.780935757424990218e+00,-5.120569767668495809e-01,1.658704140749369879e-02,2.903435682781321803e-01
2.423805737495422363e+01,-8.670291658981700289e-01,7.256204475810360321e+00,-1.782544779132252177e+00,-5.120569767668495809e-01,1.651449569762209954e-02,2.904011268153398051e-01
2.424000811576843262e+01,-8.310193206633820218e-01,7.256204475810360321e+00,-1.782544779132252177e+00,-5.120569767668495809e-01,1.625255111225000146e-02,2.904321225662158112e-01
2.424194669723510742e+01,-8.310193206633820218e-01,7.261351536979258725e+00,-1.787365939405239690e+00,-5.120569767668495809e-01,1.625255111225000146e-02,2.904321225662158112e-01
2.424356770515441895e+01,-8.310193206633820218e-01,7.256204475810360321e+00,-1.787365939405239690e+00,-5.126868334248937398e-01,1.625255111225000146e-02,2.904851764189260166e-01
2.424583387374877930e+01,-8.217975563403889794e-01,7.256204475810360321e+00,-1.782544779132252177e+00,-5.126868334248937398e-01,1.625255111225000146e-02,2.904851764189260166e-01
2.424756169319152832e+01,-8.217975563403889794e-01,7.256204475810360321e+00,-1.774066833169135382e+00,-5.129091612946674594e-01,1.651449569762209954e-02,2.907175888692564159e-01
2.424964404106140137e+01,-8.310193206633820218e-01,7.261351536979258725e+00,-1.770702700633475235e+00,-5.126868334248937398e-01,1.651449569762209954e-02,2.907993924295624866e-01
2.425154328346252441e+01,-8.310193206633820218e-01,7.261351536979258725e+00,-1.770702700633475235e+00,-5.128047126171373371e-01,1.651449569762209954e-02,2.907993924295624866e-01
2.425384736061096191e+01,-8.217975563403889794e-01,7.260943624814736985e+00,-1.770702700633475235e+00,-5.129091612946674594e-01,1.651449569762209954e-02,2.907993924295624866e-01
2.425564670562744141e+01,-8.217975563403889794e-01,7.268084751432587254e+00,-1.770702700633475235e+00,-5.128047126171373371e-01,1.658704140749369879e-02,2.910243747618322940e-01
2.425786137580871582e+01,-8.310193206633820218e-01,7.273666513892526275e+00,-1.774066833169135382e+00,-5.128047126171373371e-01,1.704803722138580058e-02,2.907175888692564159e-01
2.425966429710388184e+01,-8.310193206633820218e-01,7.273666513892526275e+00,-1.774066833169135382e+00,-5.128047126171373371e-01,1.704803722138580058e-02,2.910243747618322940e-01
2.426138162612915039e+01,-8.217975563403889794e-01,7.268084751432587254e+00,-1.774066833169135382e+00,-5.129091612946674594e-01,1.704803722138580058e-02,2.910804983972070104e-01
2.426364731788635254e+01,-8.171548518031493957e-01,7.268084751432587254e+00,-1.774066833169135382e+00,-5.129091612946674594e-01,1.704803722138580058e-02,2.914975714090957126e-01
2.426533865928649902e+01,-8.171548518031493957e-01,7.268084751432587254e+00,-1.787365939405239690e+00,-5.129091612946674594e-01,1.704803722138580058e-02,2.914975714090957126e-01
2.426761007308959961e+01,-7.928067432408201221e-01,7.273666513892526275e+00,-1.787365939405239690e+00,-5.128047126171373371e-01,1.766289901503950016e-02,2.916881125881899961e-01
2.426974248886108398e+01,-7.928067432408201221e-01,7.268084751432587254e+00,-1.785046737617202783e+00,-5.128047126171373371e-01,1.766289901503950016e-02,2.917004793029177034e-01
2.427178025245666504e+01,-8.171548518031493957e-01,7.273666513892526275e+00,-1.787365939405239690e+00,-5.128047126171373371e-01,1.768343587318089993e-02,2.919366116669266931e-01
2.427391219139099121e+01,-8.171548518031493957e-01,7.262381286321073937e+00,-1.797021192638523779e+00,-5.135762879562271177e-01,1.768343587318089993e-02,2.917004793029177034e-01
2.427555465698242188e+01,-7.928067432408201221e-01,7.262381286321073937e+00,-1.801103680842685684e+00,-5.135762879562271177e-01,1.766289901503950016e-02,2.917004793029177034e-01
2.427778577804565430e+01,-7.928067432408201221e-01,7.273666513892526275e+00,-1.818001987784392037e+00,-5.128047126171373371e-01,1.766289901503950016e-02,2.919366116669266931e-01
2.427955293655395508e+01,-8.171548518031493957e-01,7.293359610266739956e+00,-1.841567918512782454e+00,-5.121831365876000630e-01,1.768343587318089993e-02,2.919366116669266931e-01
2.428180909156799316e+01,-8.171548518031493957e-01,7.303690484333289490e+00,-1.841722034432757615e+00,-5.117793047476237867e-01,1.774165605995469894e-02,2.917004793029177034e-01
2.428349947929382324e+01,-8.171548518031493957e-01,7.303690484333289490e+00,-1.841722034432757615e+00,-5.121831365876000630e-01,1.774165605995469894e-02,2.917004793029177034e-01
2.428578948974609375e+01,-8.171548518031493957e-01,7.303690484333289490e+00,-1.841722034432757615e+00,-5.121831365876000630e-01,1.774165605995469894e-02,2.914975714090957126e-01
2.428748631477355957e+01,-8.346139021751715070e-01,7.303690484333289490e+00,-1.841722034432757615e+00,-5.121831365876000630e-01,1.790121950594969827e-02,2.914975714090957126e-01
2.428988790512084961e+01,-8.171548518031493957e-01,7.303690484333289490e+00,-1.847972588020132978e+00,-5.121831365876000630e-01,1.790121950594969827e-02,2.907619110978174048e-01
2.429162788391113281e+01,-8.171548518031493957e-01,7.325228072216789066e+00,-1.852726234596800747e+00,-5.117793047476237867e-01,1.790121950594969827e-02,2.906976374973311850e-01
2.429383659362792969e+01,-8.171548518031493957e-01,7.335630661030927868e+00,-1.857810061935840862e+00,-5.114003631611016010e-01,1.790807887581189958e-02,2.907619110978174048e-01
2.429557061195373535e+01,-8.218154154483914287e-01,7.335630661030927868e+00,-1.857810061935840862e+00,-5.108613480501787985e-01,1.805247219038460041e-02,2.907619110978174048e-01
2.429779529571533203e+01,-8.218154154483914287e-01,7.335630661030927868e+00,-1.863050470868808040e+00,-5.108613480501787985e-01,1.790807887581189958e-02,2.906976374973311850e-01
2.429951453208923340e+01,-8.218154154483914287e-01,7.325228072216789066e+00,-1.857810061935840862e+00,-5.117786520040066289e-01,1.790807887581189958e-02,2.906976374973311850e-01
2.430173802375793457e+01,-8.431862179044348204e-01,7.325228072216789066e+00,-1.857810061935840862e+00,-5.110683685118715402e-01,1.805247219038460041e-02,2.906976374973311850e-01
2.430344653129577637e+01,-8.437285575300261797e-01,7.325228072216789066e+00,-1.857810061935840862e+00,-5.110683685118715402e-01,1.828648518039190096e-02,2.906738204489444088e-01
