# elapsed time, f1_acc_x, f1_acc_y, f1_acc_z, f1_gyro_x, f1_gyro_y, f1_gyro_z
1.240022134780883789e+01,-1.872265696525573508e+00,-5.566518783569335938e+00,-8.877699851989746094e+00,-3.608703613281250000e+00,-3.662109375000000000e-01,7.858276367187500000e-01
1.241215443611145020e+01,-1.872265696525573508e+00,-5.521028995513916016e+00,-8.877699851989746094e+00,-3.387451171875000000e+00,4.272460937500000000e-01,4.577636718750000000e-01
1.242918157577514648e+01,-1.802833795547485130e+00,-5.497087001800537109e+00,-8.743624687194824219e+00,-3.387451171875000000e+00,4.272460937500000000e-01,4.577636718750000000e-01
1.244035315513610840e+01,-1.802833795547485130e+00,-5.497087001800537109e+00,-8.743624687194824219e+00,-3.524780273437500000e+00,9.918212890625000000e-02,4.577636718750000000e-01
1.245378589630126953e+01,-1.807622194290160911e+00,-5.497087001800537109e+00,-8.825027465820312500e+00,-3.623962402343750000e+00,-2.670288085937500000e-01,8.087158203125000000e-01
1.247115468978881836e+01,-1.896207690238952859e+00,-5.509057998657226562e+00,-8.836997985839843750e+00,-3.654479980468750000e+00,-2.670288085937500000e-01,8.087158203125000000e-01
1.248204278945922852e+01,-1.917755484580993652e+00,-5.509057998657226562e+00,-8.836997985839843750e+00,-3.753662109375000000e+00,-3.585815429687500000e-01,8.087158203125000000e-01
1.249616169929504395e+01,-1.917755484580993652e+00,-5.487510204315185547e+00,-8.836997985839843750e+00,-3.753662109375000000e+00,-3.585815429687500000e-01,7.553100585937500000e-01
1.251021456718444824e+01,-1.910572886466979980e+00,-5.420472621917724609e+00,-8.832209587097167969e+00,-3.540039062500000000e+00,1.907348632812500000e-01,4.272460937500000000e-01
1.252240443229675293e+01,-1.833958506584167703e+00,-5.420472621917724609e+00,-8.832209587097167969e+00,-3.540039062500000000e+00,1.907348632812500000e-01,4.272460937500000000e-01
1.253525686264038086e+01,-1.833958506584167703e+00,-5.468356609344482422e+00,-8.906430244445800781e+00,-3.555297851562500000e+00,-7.629394531250000000e-03,6.637573242187500000e-01
1.255223369598388672e+01,-1.833958506584167703e+00,-5.468356609344482422e+00,-8.906430244445800781e+00,-3.677368164062500000e+00,-1.983642578125000000e-01,6.637573242187500000e-01
1.256410288810729980e+01,-1.857900500297546387e+00,-5.468356609344482422e+00,-8.913612365722656250e+00,-3.768920898437500000e+00,-3.051757812500000000e-01,6.637573242187500000e-01
1.257680845260620117e+01,-1.857900500297546387e+00,-5.465962409973144531e+00,-8.858546257019042969e+00,-3.768920898437500000e+00,-3.051757812500000000e-01,6.027221679687500000e-01
1.259426903724670410e+01,-1.857900500297546387e+00,-5.561730384826660156e+00,-8.858546257019042969e+00,-3.730773925781250000e+00,-3.051757812500000000e-01,6.942749023437500000e-01
1.260509538650512695e+01,-1.879448294639587624e+00,-5.494692802429199219e+00,-8.858546257019042969e+00,-3.692626953125000000e+00,-6.103515625000000000e-02,5.111694335937500000e-01
1.261854648590087891e+01,-1.790862798690795898e+00,-5.494692802429199219e+00,-8.798690795898437500e+00,-3.593444824218750000e+00,-1.296997070312500000e-01,6.942749023437500000e-01
1.263316917419433594e+01,-1.860294699668884499e+00,-5.494692802429199219e+00,-8.810662269592285156e+00,-3.562927246093750000e+00,-1.296997070312500000e-01,8.926391601562500000e-01
1.264635610580444336e+01,-1.860294699668884499e+00,-5.482721805572509766e+00,-8.810662269592285156e+00,-3.593444824218750000e+00,-5.111694335937500000e-01,8.926391601562500000e-01
1.265721678733825684e+01,-1.867477297782897949e+00,-5.501875400543212891e+00,-8.810662269592285156e+00,-3.562927246093750000e+00,-5.111694335937500000e-01,6.027221679687500000e-01
1.267244243621826172e+01,-1.867477297782897949e+00,-5.501875400543212891e+00,-8.889670372009277344e+00,-3.868103027343750000e+00,-8.544921875000000000e-01,6.027221679687500000e-01
1.268459177017211914e+01,-1.867477297782897949e+00,-5.501875400543212891e+00,-8.808267593383789062e+00,-3.837585449218750000e+00,-4.653930664062500000e-01,7.095336914062500000e-01
