# elapsed time, f1_acc_x, f1_acc_y, f1_acc_z, f1_gyro_x, f1_gyro_y, f1_gyro_z
9.201260089874267578e+00,1.340752959251403809e+00,-1.100614547729492188e+01,-3.457227230072021040e+00,1.018524169921875000e+01,2.985382080078125000e+01,-4.570007324218750000e+00
9.213710784912109375e+00,-4.884171485900878906e-01,-1.100614547729492188e+01,-3.964797973632812944e+00,4.056549072265625000e+01,2.985382080078125000e+01,1.721191406250000000e+01
9.230995416641235352e+00,-4.884171485900878906e-01,-1.097502040863037287e+01,-3.964797973632812944e+00,7.611083984375000000e+01,-1.205444335937500000e+00,1.967620849609375000e+01
9.244062900543212891e+00,-3.409343242645264116e+00,-1.097502040863037287e+01,-5.674257755279541016e+00,7.611083984375000000e+01,-2.090454101562500000e+01,1.721191406250000000e+01
9.256244182586669922e+00,-9.270348548889160156e+00,-1.356075859069824219e+01,-2.513911724090576172e-01,2.811431884765625000e+01,-2.090454101562500000e+01,-2.436065673828125000e+01
9.273006677627563477e+00,-9.270348548889160156e+00,-1.484644412994384766e+01,-5.949591159820556641e+00,4.570007324218750000e+00,2.975463867187500000e+00,-6.331634521484375000e+01
9.283500671386718750e+00,-3.390189647674560547e+00,-1.356075859069824219e+01,-3.102885246276855469e+00,4.570007324218750000e+00,1.046752929687500000e+01,-6.331634521484375000e+01
9.298384904861450195e+00,-3.157952070236206055e+00,-1.146104335784911932e+01,-3.102885246276855469e+00,1.264190673828125000e+01,1.046752929687500000e+01,-3.953552246093750000e+01
9.309700012207031250e+00,-3.157952070236206055e+00,-1.062546730041504084e+01,-2.803610086441040039e+00,1.264190673828125000e+01,-7.484436035156250000e+00,-1.981353759765625000e+01
9.324464797973632812e+00,2.080561161041260210e+00,-9.399635314941406250e+00,1.304839849472045898e+00,-1.106262207031250000e+00,-7.484436035156250000e+00,1.387786865234375000e+01
9.339576959609985352e+00,2.080561161041260210e+00,-9.399635314941406250e+00,1.304839849472045898e+00,-1.106262207031250000e+00,1.035308837890625000e+01,1.203155517578125000e+01
9.351221084594726562e+00,2.080561161041260210e+00,-1.055364131927490234e+01,1.304839849472045898e+00,8.392333984375000000e+00,1.035308837890625000e+01,1.203155517578125000e+01
9.366900682449340820e+00,-1.704671621322631836e+00,-1.055364131927490234e+01,4.357447028160095215e-01,4.154205322265625000e+01,1.035308837890625000e+01,1.203155517578125000e+01
9.378407716751098633e+00,-1.912967085838317649e+00,-9.313444137573242188e+00,2.992752075195312500e+00,5.184936523437500000e+01,-4.882812500000000000e+01,5.622863769531250000e+00
9.393661260604858398e+00,-2.394201755523681641e+00,-9.313444137573242188e+00,-1.675941236317150113e-02,5.184936523437500000e+01,2.314758300781250000e+01,1.001739501953125000e+01
9.405879020690917969e+00,-2.394201755523681641e+00,-9.478644371032716620e+00,-1.675941236317150113e-02,5.184936523437500000e+01,1.119232177734375000e+01,5.622863769531250000e+00
9.420289039611816406e+00,-7.326257228851318359e-01,-9.478644371032716620e+00,-1.675941236317150113e-02,4.164886474609375000e+01,1.119232177734375000e+01,-5.813598632812500000e+00
9.432672977447509766e+00,-7.230489253997802734e-01,-9.411606788635253906e+00,1.824381709098815918e+00,6.021881103515625000e+01,-5.966186523437500000e+00,-7.804870605468750000e+00
9.447985649108886719e+00,-7.326257228851318359e-01,-9.411606788635253906e+00,1.824381709098815918e+00,5.824279785156250000e+01,-2.188110351562500000e+01,-5.813598632812500000e+00
9.462293863296508789e+00,-1.043871879577636719e+00,-1.028549003601074219e+01,2.384624958038330078e+00,5.824279785156250000e+01,-2.210998535156250000e+01,-1.907348632812500000e+00
9.474162817001342773e+00,-1.043871879577636719e+00,-1.109233665466308594e+01,1.716642618179321289e+00,5.630493164062500000e+01,-2.742767333984375000e+01,1.407623291015625000e+01
9.489210367202758789e+00,-7.661445140838623047e-01,-1.035971069335937678e+01,1.716642618179321289e+00,5.630493164062500000e+01,-2.742767333984375000e+01,1.407623291015625000e+01
9.501814126968383789e+00,-7.661445140838623047e-01,-1.035971069335937678e+01,1.716642618179321289e+00,6.483459472656250000e+01,-1.490783691406250000e+01,1.160430908203125000e+01
9.516265392303466797e+00,-7.661445140838623047e-01,-8.968679428100585938e+00,4.019864559173583984e+00,6.483459472656250000e+01,-7.118225097656250000e+00,-4.211425781250000000e+00
9.528127908706665039e+00,-3.567360341548919123e-01,-7.867346763610839844e+00,5.066130638122558594e+00,3.682708740234375000e+01,-7.026672363281250000e+00,-4.211425781250000000e+00
9.543266296386718750e+00,-2.322375625371932983e-01,-7.867346763610839844e+00,5.066130638122558594e+00,4.287719726562500000e+00,-7.026672363281250000e+00,1.213073730468750000e+00
9.559058904647827148e+00,-3.567360341548919123e-01,-8.470685005187988281e+00,3.263296842575072798e+00,-3.715515136718750000e+00,-6.141662597656250000e+00,1.594543457031250000e+00
9.570634126663208008e+00,-2.537853717803955078e-01,-8.844181060791015625e+00,2.889801502227783203e+00,-3.715515136718750000e+00,-6.141662597656250000e+00,4.249572753906250000e+00
9.585692644119262695e+00,-1.149216771125793679e+00,-8.844181060791015625e+00,3.263296842575072798e+00,-6.484985351562500000e-01,-5.294799804687500000e+00,4.249572753906250000e+00
9.597466230392456055e+00,-8.978255987167358398e-01,-1.010113716125488459e+01,2.267308950424194336e+00,-6.484985351562500000e-01,-2.113342285156250000e+00,7.019042968750000000e-01
9.613197088241577148e+00,-8.978255987167358398e-01,-1.006043529510498047e+01,2.619256734848022461e+00,-6.484985351562500000e-01,-5.493164062500000000e-01,-4.615783691406250000e+00
9.627629995346069336e+00,-6.607996821403503418e-01,-1.006043529510498047e+01,2.619256734848022461e+00,-1.144409179687500000e-01,-1.876831054687500000e+00,7.019042968750000000e-01
9.639612197875976562e+00,-6.607996821403503418e-01,-8.877699851989746094e+00,3.605667591094970259e+00,-1.144409179687500000e-01,-4.730224609375000000e-01,1.586914062500000000e+00
9.656925678253173828e+00,-1.096544384956360085e+00,-8.877699851989746094e+00,3.605667591094970259e+00,-3.768920898437500000e+00,-1.396179199218750000e+00,1.586914062500000000e+00
9.668007135391235352e+00,-1.096544384956360085e+00,-9.313444137573242188e+00,2.959233283996582031e+00,-3.768920898437500000e+00,-1.396179199218750000e+00,1.586914062500000000e+00
9.681725502014160156e+00,-5.746083855628967285e-01,-9.313444137573242188e+00,2.959233283996582031e+00,-2.021789550781250000e+00,-1.396179199218750000e+00,-1.449584960937500000e-01
9.695985078811645508e+00,-2.322375625371932983e-01,-9.313444137573242188e+00,2.997540473937988281e+00,-2.021789550781250000e+00,-2.746582031250000000e-01,3.265380859375000000e+00
9.709329843521118164e+00,-5.506663918495178223e-01,-9.576807022094728339e+00,2.997540473937988281e+00,-2.021789550781250000e+00,1.579284667968750000e+00,-1.068115234375000000e-01
9.723543167114257812e+00,-5.506663918495178223e-01,-9.576807022094728339e+00,2.997540473937988281e+00,-1.731872558593750000e+00,1.579284667968750000e+00,-1.068115234375000000e-01
9.737940788269042969e+00,-9.074024558067321777e-01,-9.136273384094238281e+00,3.375824451446533203e+00,-1.731872558593750000e+00,1.579284667968750000e+00,-5.264282226562500000e-01
9.750963449478149414e+00,-9.074024558067321777e-01,-9.136273384094238281e+00,3.375824451446533203e+00,-2.799987792968750000e+00,-1.068115234375000000e+00,-5.264282226562500000e-01
9.762305736541748047e+00,-3.016694188117980957e-01,-9.524134635925291192e+00,2.789244890213012695e+00,-2.799987792968750000e+00,-1.068115234375000000e+00,1.655578613281250000e+00
9.779878139495849609e+00,-3.016694188117980957e-01,-9.524134635925291192e+00,2.789244890213012695e+00,-2.799987792968750000e+00,-2.212524414062500000e-01,1.655578613281250000e+00
9.793378591537475586e+00,-1.149216771125793679e+00,-9.392453193664550781e+00,2.789244890213012695e+00,-3.204345703125000000e+00,-2.212524414062500000e-01,9.155273437500000000e-01
9.804600238800048828e+00,-1.149216771125793679e+00,-9.392453193664550781e+00,2.755726099014282227e+00,-3.204345703125000000e+00,2.288818359375000000e-02,-1.045227050781250000e+00
9.821791410446166992e+00,-8.523358106613159180e-01,-9.392453193664550781e+00,2.755726099014282227e+00,-3.990173339843750000e+00,-9.841918945312500000e-01,9.155273437500000000e-01
9.835185050964355469e+00,-6.775590777397155762e-01,-9.270348548889160156e+00,3.117250442504882812e+00,-3.990173339843750000e+00,-1.449584960937500000e-01,1.358032226562500000e+00
9.847221136093139648e+00,-6.775590777397155762e-01,-9.270348548889160156e+00,3.117250442504882812e+00,-3.990173339843750000e+00,-1.449584960937500000e-01,1.358032226562500000e+00
9.863907098770141602e+00,-6.392518281936645508e-01,-9.574412345886230469e+00,3.095702648162841797e+00,-2.006530761718750000e+00,-1.449584960937500000e-01,1.358032226562500000e+00
9.874371290206909180e+00,-6.392518281936645508e-01,-9.574412345886230469e+00,3.064578056335449219e+00,-2.006530761718750000e+00,-1.831054687500000000e-01,-7.629394531250000000e-02
9.888592004776000977e+00,-6.607996821403503418e-01,-9.574412345886230469e+00,3.064578056335449219e+00,-3.890991210937500000e+00,-2.670288085937500000e-01,6.942749023437500000e-01
9.902927875518798828e+00,-6.607996821403503418e-01,-9.342174530029296875e+00,2.679111719131469727e+00,-3.890991210937500000e+00,-1.831054687500000000e-01,-7.629394531250000000e-02
9.914986610412597656e+00,-3.256114125251770020e-01,-9.342174530029296875e+00,2.679111719131469727e+00,-2.067565917968750000e+00,-2.670288085937500000e-01,6.942749023437500000e-01
9.927080631256103516e+00,-3.256114125251770020e-01,-9.342174530029296875e+00,2.894589900970458984e+00,-2.067565917968750000e+00,4.882812500000000000e-01,1.083374023437500000e+00
9.942408800125122070e+00,-5.770025849342346191e-01,-9.356539726257324219e+00,2.894589900970458984e+00,-2.380371093750000000e+00,4.882812500000000000e-01,1.083374023437500000e+00
9.954393386840820312e+00,-6.105214357376098633e-01,-9.744400978088380683e+00,2.987963676452636719e+00,-3.623962402343750000e+00,4.882812500000000000e-01,1.388549804687500000e+00
9.970314741134643555e+00,-7.015010714530944824e-01,-9.744400978088380683e+00,3.114856243133544922e+00,-3.089904785156250000e+00,6.027221679687500000e-01,1.983642578125000000e-01
9.985130310058593750e+00,-7.015010714530944824e-01,-9.828197479248048651e+00,3.114856243133544922e+00,-3.143310546875000000e+00,6.027221679687500000e-01,8.392333984375000000e-02
9.996766805648803711e+00,-6.799532771110534668e-01,-9.569623947143556464e+00,3.059789657592772993e+00,-3.089904785156250000e+00,6.027221679687500000e-01,8.392333984375000000e-02
1.001189589500427246e+01,-6.488286256790161133e-01,-9.315838813781738281e+00,2.923320293426513672e+00,-3.143310546875000000e+00,5.340576171875000000e-02,-1.907348632812500000e-01
1.002385139465332031e+01,-6.368576288223266602e-01,-9.076418876647949219e+00,2.841917276382446289e+00,-3.181457519531250000e+00,5.340576171875000000e-02,-7.095336914062500000e-01
1.003896069526672363e+01,-3.327940404415130060e-01,-9.076418876647949219e+00,2.841917276382446289e+00,-3.448486328125000000e+00,5.111694335937500000e-01,-7.095336914062500000e-01
1.005025291442871094e+01,-3.327940404415130060e-01,-9.203310966491699219e+00,2.918531894683837891e+00,-3.639221191406250000e+00,8.773803710937500000e-01,1.564025878906250000e+00
