# elapsed time, force_x, force_y, force_z, torque_x, torque_y, torque_z
6.228200674057006836e+00,-4.936340901824541660e+00,-1.916234603439119999e+00,-4.817455447496295839e+00,2.149391924696250067e-01,-3.535677980497096140e-01,7.586980028864330483e-02
6.229930400848388672e+00,-4.939959818553608883e+00,-1.884075416696904481e+00,-4.821379449785809790e+00,2.145528753555029922e-01,-3.535677980497096140e-01,7.586980028864330483e-02
6.232153415679931641e+00,-4.939959818553608883e+00,-1.881699108098213502e+00,-4.835388938205183784e+00,2.145528753555029922e-01,-3.535902624863795918e-01,7.586980028864330483e-02
6.233915567398071289e+00,-4.946187877142232736e+00,-1.881699108098213502e+00,-4.835388938205183784e+00,2.145528753555029922e-01,-3.535677980497096140e-01,7.588849150680229694e-02
6.236219882965087891e+00,-4.939959818553608883e+00,-1.913358957759445644e+00,-4.838730011757167659e+00,2.143533506826147128e-01,-3.535677980497096140e-01,7.622297132770940176e-02
6.237847566604614258e+00,-4.939959818553608883e+00,-1.913358957759445644e+00,-4.838422258041116919e+00,2.145528753555029922e-01,-3.535677980497096140e-01,7.622297132770940176e-02
6.240160942077636719e+00,-4.939959818553608883e+00,-1.913358957759445644e+00,-4.838422258041116919e+00,2.145528753555029922e-01,-3.535677980497096140e-01,7.588849150680229694e-02
6.241853713989257812e+00,-4.939959818553608883e+00,-1.918582054457742325e+00,-4.844870797133720153e+00,2.145528753555029922e-01,-3.539998093656475109e-01,7.622297132770940176e-02
6.244082689285278320e+00,-4.939959818553608883e+00,-1.928960681098710328e+00,-4.844870797133720153e+00,2.145528753555029922e-01,-3.540753940557647139e-01,7.645232704351200004e-02
6.245820760726928711e+00,-4.939959818553608883e+00,-1.928960681098710328e+00,-4.844870797133720153e+00,2.143731970512640916e-01,-3.540753940557647139e-01,7.645232704351200004e-02
6.248189687728881836e+00,-4.939959818553608883e+00,-1.928960681098710328e+00,-4.845270037675055264e+00,2.143731970512640916e-01,-3.540753940557647139e-01,7.649290898315540266e-02
6.249860286712646484e+00,-4.939959818553608883e+00,-1.930006169277028949e+00,-4.845270037675055264e+00,2.141178631496528928e-01,-3.540753940557647139e-01,7.645232704351200004e-02
6.252100229263305664e+00,-4.936340901824541660e+00,-1.930006169277028949e+00,-4.845270037675055264e+00,2.139323550000646057e-01,-3.544513371954142733e-01,7.645232704351200004e-02
6.254343986511230469e+00,-4.936340901824541660e+00,-1.950268029031128503e+00,-4.838422258041116919e+00,2.138566964520977887e-01,-3.544513371954142733e-01,7.645232704351200004e-02
6.256082296371459961e+00,-4.923731977667952897e+00,-1.954561928485656797e+00,-4.838422258041116919e+00,2.137847802480976889e-01,-3.553156134743918892e-01,7.645232704351200004e-02
