# elapsed time, force_x, force_y, force_z, torque_x, torque_y, torque_z
3.713605785369873047e+01,4.605217379750492057e+00,-5.507741415607962931e-01,-7.779656167189453742e-01,-1.960203707641470020e-02,4.083585013632233252e-01,-1.523898307898709920e-02
3.713836669921875000e+01,4.605217379750492057e+00,-5.337579253225783749e-01,-7.779656167189453742e-01,-1.857612817400109903e-02,4.083585013632233252e-01,-1.523898307898709920e-02
3.713995146751403809e+01,4.605217379750492057e+00,-5.337579253225783749e-01,-7.779656167189453742e-01,-1.857612817400109903e-02,4.083585013632233252e-01,-1.523898307898709920e-02
3.714153695106506348e+01,4.589408595910116517e+00,-5.337579253225783749e-01,-7.779656167189453742e-01,-1.857612817400109903e-02,4.083585013632233252e-01,-1.515074408969479917e-02
3.714386963844299316e+01,4.589408595910116517e+00,-5.192897796714666114e-01,-7.742293206051329424e-01,-1.857612817400109903e-02,4.083585013632233252e-01,-1.515074408969479917e-02
3.714610505104064941e+01,4.589408595910116517e+00,-5.192897796714666114e-01,-7.742293206051329424e-01,-1.960203707641470020e-02,4.083585013632233252e-01,-1.523898307898709920e-02
3.714795184135437012e+01,4.589408595910116517e+00,-5.337579253225783749e-01,-7.742293206051329424e-01,-1.960259123512689966e-02,4.083585013632233252e-01,-1.515074408969479917e-02
3.715015935897827148e+01,4.589408595910116517e+00,-5.438098517809337729e-01,-7.742293206051329424e-01,-1.960259123512689966e-02,4.083585013632233252e-01,-1.489627100332320021e-02
3.715193128585815430e+01,4.554429000294794250e+00,-5.438098517809337729e-01,-7.779656167189453742e-01,-1.960203707641470020e-02,4.083057860603584999e-01,-1.489627100332320021e-02
3.715400576591491699e+01,4.554429000294794250e+00,-5.438098517809337729e-01,-7.881656091766310324e-01,-1.960203707641470020e-02,4.083057860603584999e-01,-1.478624801856659975e-02
3.715576386451721191e+01,4.554429000294794250e+00,-5.337579253225783749e-01,-8.051770779465871053e-01,-1.857612817400109903e-02,4.083057860603584999e-01,-1.478624801856659975e-02
3.715809893608093262e+01,4.542614603544427254e+00,-5.337579253225783749e-01,-7.881656091766310324e-01,-1.857612817400109903e-02,4.083057860603584999e-01,-1.478624801856659975e-02
3.715980410575866699e+01,4.542614603544427254e+00,-5.337579253225783749e-01,-8.051770779465871053e-01,-1.857612817400109903e-02,4.083057860603584999e-01,-1.515074408969479917e-02
3.716206502914428711e+01,4.542614603544427254e+00,-5.337579253225783749e-01,-8.051770779465871053e-01,-1.857612817400109903e-02,4.083057860603584999e-01,-1.515074408969479917e-02
3.716374444961547852e+01,4.542614603544427254e+00,-5.337579253225783749e-01,-8.061175622270786434e-01,-1.857612817400109903e-02,4.083057860603584999e-01,-1.478624801856659975e-02
3.716601014137268066e+01,4.542614603544427254e+00,-5.192897796714666114e-01,-8.088189996533727832e-01,-1.846752599054410013e-02,4.083057860603584999e-01,-1.434714681353460065e-02
3.716775250434875488e+01,4.554429000294794250e+00,-5.192897796714666114e-01,-8.094004174998166157e-01,-1.857612817400109903e-02,4.079328879903142968e-01,-1.434714681353460065e-02
3.717011785507202148e+01,4.557107551697784587e+00,-5.192897796714666114e-01,-8.221003571310443458e-01,-1.846752599054410013e-02,4.076561000323991046e-01,-1.434714681353460065e-02
3.717185449600219727e+01,4.554429000294794250e+00,-5.180873891917401330e-01,-8.225049812655673698e-01,-1.841682296931250115e-02,4.076561000323991046e-01,-1.434714681353460065e-02
3.717405271530151367e+01,4.554429000294794250e+00,-5.192897796714666114e-01,-8.254970775093610769e-01,-1.781605503915230024e-02,4.083057860603584999e-01,-1.434714681353460065e-02
3.717581915855407715e+01,4.557107551697784587e+00,-5.192897796714666114e-01,-8.280861544781747963e-01,-1.781605503915230024e-02,4.076561000323991046e-01,-1.434714681353460065e-02
3.717805218696594238e+01,4.557107551697784587e+00,-5.192897796714666114e-01,-8.323822484870049276e-01,-1.781605503915230024e-02,4.076561000323991046e-01,-1.434714681353460065e-02
3.717993617057800293e+01,4.557107551697784587e+00,-5.241801049125134337e-01,-8.360292670579008156e-01,-1.815905393104920093e-02,4.081143543905272897e-01,-1.434714681353460065e-02
3.718202018737792969e+01,4.557107551697784587e+00,-5.241801049125134337e-01,-8.407524960573016237e-01,-1.815905393104920093e-02,4.081143543905272897e-01,-1.434714681353460065e-02
3.718370938301086426e+01,4.557107551697784587e+00,-5.413032865602587229e-01,-8.476005762169691593e-01,-1.815905393104920093e-02,4.081143543905272897e-01,-1.434714681353460065e-02
3.718599987030029297e+01,4.554429000294794250e+00,-5.438098517809337729e-01,-8.476005762169691593e-01,-1.815905393104920093e-02,4.083057860603584999e-01,-1.434714681353460065e-02
