# elapsed time, f2_acc_x, f2_acc_y, f2_acc_z, f2_gyro_x, f2_gyro_y, f2_gyro_z
2.238258171081542969e+01,-6.370970726013183594e+00,-9.864110946655272327e-01,7.422025203704833984e+00,4.196166992187500000e-01,-3.509521484375000000e-01,-4.577636718750000000e-02
2.239477849006652832e+01,-6.363788127899169922e+00,-1.019929885864257812e+00,7.328651428222656250e+00,3.967285156250000000e-01,-4.119873046875000000e-01,-2.212524414062500000e-01
2.241113781929016113e+01,-6.445190906524658203e+00,-9.528922438621519886e-01,7.323863029479980469e+00,3.967285156250000000e-01,-6.027221679687500000e-01,-2.212524414062500000e-01
2.242299652099609375e+01,-6.414066314697265625e+00,-1.003170490264892578e+00,7.323863029479980469e+00,3.967285156250000000e-01,-6.027221679687500000e-01,-2.212524414062500000e-01
2.243686223030090332e+01,-6.445190906524658203e+00,-9.864110946655272327e-01,7.335834026336669922e+00,3.509521484375000000e-01,-6.027221679687500000e-01,-1.678466796875000000e-01
2.245010709762573242e+01,-6.414066314697265625e+00,-9.864110946655272327e-01,7.335834026336669922e+00,2.136230468750000000e-01,-2.975463867187500000e-01,-1.296997070312500000e-01
2.246529221534729004e+01,-6.445190906524658203e+00,-9.864110946655272327e-01,7.285555839538574219e+00,2.136230468750000000e-01,-2.975463867187500000e-01,8.392333984375000000e-02
2.247616004943847656e+01,-6.421248912811279297e+00,-1.005564689636230469e+00,7.285555839538574219e+00,4.806518554687500000e-01,-2.975463867187500000e-01,8.392333984375000000e-02
2.249177312850952148e+01,-6.507440090179443359e+00,-1.022324085235595703e+00,7.426813602447509766e+00,4.806518554687500000e-01,-1.144409179687500000e-01,8.392333984375000000e-02
2.250719809532165527e+01,-6.428431510925292969e+00,-1.005564689636230469e+00,7.426813602447509766e+00,4.119873046875000000e-01,-3.662109375000000000e-01,6.866455078125000000e-02
2.251827478408813477e+01,-6.428431510925292969e+00,-9.959878921508787952e-01,7.364564418792724609e+00,4.119873046875000000e-01,-4.196166992187500000e-01,0.000000000000000000e+00
2.253390383720397949e+01,-6.428431510925292969e+00,-9.959878921508787952e-01,7.278373241424559659e+00,3.509521484375000000e-01,-4.196166992187500000e-01,0.000000000000000000e+00
2.254830551147460938e+01,-6.416460514068604404e+00,-1.058237075805664062e+00,7.359776020050048828e+00,2.441406250000000000e-01,-3.662109375000000000e-01,0.000000000000000000e+00
2.255983877182006836e+01,-6.438008308410644531e+00,-1.063025593757629395e+00,7.359776020050048828e+00,2.441406250000000000e-01,7.629394531250000000e-03,-7.629394531250000000e-03
2.257238769531250000e+01,-6.449979305267333984e+00,-1.058237075805664062e+00,7.374141216278076172e+00,3.128051757812500000e-01,7.629394531250000000e-03,-5.340576171875000000e-02
2.258973622322082520e+01,-6.473921298980712891e+00,-1.082179188728332297e+00,7.393294811248779297e+00,3.128051757812500000e-01,-3.356933593750000000e-01,-5.340576171875000000e-02
2.260038256645202637e+01,-6.473921298980712891e+00,-1.118092179298400879e+00,7.393294811248779297e+00,3.128051757812500000e-01,-3.356933593750000000e-01,-1.144409179687500000e-01
2.261409544944763184e+01,-6.430825710296630859e+00,-1.118092179298400879e+00,7.378929615020751953e+00,3.356933593750000000e-01,-2.822875976562500000e-01,6.103515625000000000e-02
2.262862849235534668e+01,-6.430825710296630859e+00,-1.103726983070373535e+00,7.369352817535400391e+00,4.425048828125000000e-01,-1.983642578125000000e-01,-1.296997070312500000e-01
2.264106678962707520e+01,-6.461950302124023438e+00,-1.070208191871643066e+00,7.369352817535400391e+00,3.738403320312500000e-01,-2.822875976562500000e-01,-1.296997070312500000e-01
2.265673303604125977e+01,-6.461950302124023438e+00,-1.070208191871643066e+00,7.328651428222656250e+00,4.425048828125000000e-01,-6.408691406250000000e-01,-1.525878906250000000e-01
2.267060732841491699e+01,-6.385335922241210938e+00,-1.070208191871643066e+00,7.321468830108642578e+00,4.577636718750000000e-01,-6.408691406250000000e-01,-2.822875976562500000e-01
2.268387484550476074e+01,-6.385335922241210938e+00,-1.120486378669738770e+00,7.328651428222656250e+00,4.577636718750000000e-01,-7.476806640625000000e-01,-1.525878906250000000e-01
2.269554591178894043e+01,-6.354211330413818359e+00,-1.120486378669738770e+00,7.343016624450683594e+00,2.288818359375000000e-01,-2.670288085937500000e-01,1.068115234375000000e-01
2.271288204193115234e+01,-6.387730121612548828e+00,-9.864110946655272327e-01,7.343016624450683594e+00,2.288818359375000000e-01,-1.831054687500000000e-01,1.068115234375000000e-01
2.272337222099304199e+01,-6.469132900238037109e+00,-9.864110946655272327e-01,7.335834026336669922e+00,2.288818359375000000e-01,-1.831054687500000000e-01,1.068115234375000000e-01
2.273732447624206543e+01,-6.469132900238037109e+00,-9.864110946655272327e-01,7.292738437652587891e+00,2.593994140625000000e-01,-3.356933593750000000e-01,-2.517700195312500000e-01
2.275237059593200684e+01,-6.421248912811279297e+00,-9.481038451194764294e-01,7.278373241424559659e+00,3.280639648437500000e-01,-3.509521484375000000e-01,-3.128051757812500000e-01
2.276349711418151855e+01,-6.418854713439941406e+00,-9.097966551780699573e-01,7.278373241424559659e+00,3.280639648437500000e-01,-1.045227050781250000e+00,-3.128051757812500000e-01
2.277946400642395020e+01,-6.421248912811279297e+00,-9.097966551780699573e-01,7.398083209991455078e+00,3.051757812500000000e-02,-1.045227050781250000e+00,4.577636718750000000e-02
2.279407930374145508e+01,-6.428431510925292969e+00,-1.019929885864257812e+00,7.414842605590820312e+00,3.051757812500000000e-02,2.288818359375000000e-02,2.365112304687500000e-01
2.280641770362854004e+01,-6.454767704010009766e+00,-1.019929885864257812e+00,7.398083209991455078e+00,3.814697265625000000e-02,6.103515625000000000e-02,4.577636718750000000e-02
2.281845545768737793e+01,-6.454767704010009766e+00,-9.337386488914489746e-01,7.414842605590820312e+00,3.814697265625000000e-02,6.103515625000000000e-02,7.095336914062500000e-01
2.283383274078369141e+01,-6.497863292694091797e+00,-9.337386488914489746e-01,7.381323814392089844e+00,1.068115234375000000e-01,5.722045898437500000e-01,-1.022338867187500000e+00
2.284824347496032715e+01,-6.497863292694091797e+00,-9.864110946655272327e-01,7.381323814392089844e+00,-2.975463867187500000e-01,1.502990722656250000e+00,-8.621215820312500000e-01
2.286035156250000000e+01,-6.461950302124023438e+00,-9.864110946655272327e-01,7.326257228851318359e+00,-2.975463867187500000e-01,1.670837402343750000e+00,-8.621215820312500000e-01
2.287550425529479980e+01,-6.461950302124023438e+00,-1.019929885864257812e+00,7.278373241424559659e+00,-3.280639648437500000e-01,2.426147460937500000e+00,-8.621215820312500000e-01
2.288649678230285645e+01,-6.375759124755859375e+00,-9.241618514060974121e-01,7.228094577789306641e+00,-4.806518554687500000e-01,2.586364746093750000e+00,-5.722045898437500000e-01
2.290318322181701660e+01,-6.507440090179443359e+00,-1.077390789985656738e+00,7.275979042053222656e+00,-3.280639648437500000e-01,2.426147460937500000e+00,-3.890991210937500000e-01
2.291385769844055176e+01,-6.277596950531005859e+00,-9.241618514060974121e-01,7.275979042053222656e+00,5.722045898437500000e-01,2.586364746093750000e+00,-3.890991210937500000e-01
