# elapsed time, force_x, force_y, force_z, torque_x, torque_y, torque_z
1.319609284400939941e+01,-1.211674981397532713e+00,-4.907089070655036522e+00,-4.564700977925373770e+00,3.751520690048860129e-01,-1.582343394044168905e-01,3.537833181727020188e-02
1.319776272773742676e+01,-1.211674981397532713e+00,-4.907089070655036522e+00,-4.564700977925373770e+00,3.752897262235322939e-01,-1.580329606230685136e-01,3.518256518847800302e-02
1.319997191429138184e+01,-1.213798447460368468e+00,-4.907089070655036522e+00,-4.564700977925373770e+00,3.752897262235322939e-01,-1.582343394044168905e-01,3.518256518847800302e-02
1.320170783996582031e+01,-1.210776700950744189e+00,-4.907011050062264346e+00,-4.549826921777501809e+00,3.752914814734045756e-01,-1.582343394044168905e-01,3.518256518847800302e-02
1.320401692390441895e+01,-1.213798447460368468e+00,-4.907089070655036522e+00,-4.546966906349202198e+00,3.752897262235322939e-01,-1.582343394044168905e-01,3.517466489786610223e-02
1.320617032051086426e+01,-1.210776700950744189e+00,-4.907011050062264346e+00,-4.545271917594152278e+00,3.752914814734045756e-01,-1.582343394044168905e-01,3.514016745471330166e-02
1.320789599418640137e+01,-1.213798447460368468e+00,-4.907011050062264346e+00,-4.545271917594152278e+00,3.752914814734045756e-01,-1.580329606230685136e-01,3.509869854524080152e-02
1.320969700813293457e+01,-1.213798447460368468e+00,-4.892298261253002600e+00,-4.535417358789300302e+00,3.752982022871205192e-01,-1.580329606230685136e-01,3.495944118468220091e-02
1.321189665794372559e+01,-1.213920894950153428e+00,-4.907011050062264346e+00,-4.530487445639161059e+00,3.752914814734045756e-01,-1.579177817671527095e-01,3.475380578157680200e-02
1.321359133720397949e+01,-1.225959927083920764e+00,-4.907089070655036522e+00,-4.530487445639161059e+00,3.752914814734045756e-01,-1.579177817671527095e-01,3.442238814369599775e-02
1.321595335006713867e+01,-1.225959927083920764e+00,-4.908521038593474550e+00,-4.535417358789300302e+00,3.752982022871205192e-01,-1.579177817671527095e-01,3.442238814369599775e-02
1.321763253211975098e+01,-1.260532799281371297e+00,-4.909706279947974039e+00,-4.535417358789300302e+00,3.759190957151576917e-01,-1.575899853447879084e-01,3.414891572055010066e-02
1.321991705894470215e+01,-1.264332102999011109e+00,-4.909706279947974039e+00,-4.509503521660829684e+00,3.759190957151576917e-01,-1.579177817671527095e-01,3.442238814369599775e-02
1.322161149978637695e+01,-1.264332102999011109e+00,-4.909706279947974039e+00,-4.509503521660829684e+00,3.759190957151576917e-01,-1.579177817671527095e-01,3.442238814369599775e-02
1.322374129295349121e+01,-1.260532799281371297e+00,-4.909706279947974039e+00,-4.509503521660829684e+00,3.759923287988675145e-01,-1.580329606230685136e-01,3.442238814369599775e-02
1.322596812248229980e+01,-1.260532799281371297e+00,-4.923077280945521217e+00,-4.509503521660829684e+00,3.752914814734045756e-01,-1.580995079614435916e-01,3.442238814369599775e-02
1.322769021987915039e+01,-1.264332102999011109e+00,-4.909706279947974039e+00,-4.535417358789300302e+00,3.759923287988675145e-01,-1.580329606230685136e-01,3.444507517431810023e-02
1.322986698150634766e+01,-1.264332102999011109e+00,-4.908686243218567391e+00,-4.551468458401673800e+00,3.759923287988675145e-01,-1.579177817671527095e-01,3.442238814369599775e-02
1.323157024383544922e+01,-1.265932069830559836e+00,-4.909706279947974039e+00,-4.567405495904654167e+00,3.759923287988675145e-01,-1.576336545769120023e-01,3.442238814369599775e-02
1.323383355140686035e+01,-1.267639645427408590e+00,-4.909706279947974039e+00,-4.574816827557487642e+00,3.759923287988675145e-01,-1.573536719425764896e-01,3.442238814369599775e-02
