# elapsed time, f1_acc_x, f1_acc_y, f1_acc_z, f1_gyro_x, f1_gyro_y, f1_gyro_z
6.698855638504028320e+00,-1.577778935432434082e+00,-9.643844604492187500e+00,1.285686254501342773e+00,-3.662109375000000000e+00,2.288818359375000000e-01,6.561279296875000000e-01
6.713146209716796875e+00,-1.632845520973205566e+00,-9.703699111938476562e+00,1.240196466445922852e+00,-3.662109375000000000e+00,-1.754760742187500000e-01,6.484985351562500000e-01
6.728197813034057617e+00,-1.632845520973205566e+00,-9.643844604492187500e+00,1.228225469589233398e+00,-3.593444824218750000e+00,-1.754760742187500000e-01,6.408691406250000000e-01
6.740632772445678711e+00,-1.541865825653076172e+00,-9.682151794433593750e+00,1.228225469589233398e+00,-3.593444824218750000e+00,-2.136230468750000000e-01,6.484985351562500000e-01
6.755541086196899414e+00,-1.541865825653076172e+00,-9.603142738342283380e+00,1.283292055130004883e+00,-3.593444824218750000e+00,-2.136230468750000000e-01,6.408691406250000000e-01
6.767936229705810547e+00,-1.563413739204406738e+00,-9.610325813293455255e+00,1.283292055130004883e+00,-3.852844238281250000e+00,3.814697265625000000e-02,4.119873046875000000e-01
6.782191514968872070e+00,-1.606509327888488770e+00,-9.610325813293455255e+00,1.218648672103881836e+00,-3.852844238281250000e+00,3.814697265625000000e-02,4.119873046875000000e-01
6.797850608825683594e+00,-1.606509327888488770e+00,-9.629479408264160156e+00,1.218648672103881836e+00,-3.738403320312500000e+00,3.814697265625000000e-02,4.119873046875000000e-01
6.811853408813476562e+00,-1.606509327888488770e+00,-9.629479408264160156e+00,1.218648672103881836e+00,-3.723144531250000000e+00,2.899169921875000000e-01,6.027221679687500000e-01
6.824421405792236328e+00,-1.582567334175110085e+00,-9.627084732055664062e+00,1.290474653244018555e+00,-3.723144531250000000e+00,2.899169921875000000e-01,6.027221679687500000e-01
6.836230516433715820e+00,-1.553836822509765625e+00,-9.598354339599609375e+00,1.197100877761840820e+00,-3.662109375000000000e+00,-4.119873046875000000e-01,9.994506835937500000e-01
6.855361223220825195e+00,-1.553836822509765625e+00,-9.610325813293455255e+00,1.252167463302612305e+00,-3.547668457031250000e+00,-4.119873046875000000e-01,9.994506835937500000e-01
6.865057229995727539e+00,-1.553836822509765625e+00,-9.610325813293455255e+00,1.197100877761840820e+00,-3.547668457031250000e+00,-2.899169921875000000e-01,6.790161132812500000e-01
6.878126859664916992e+00,-1.558625221252441406e+00,-9.610325813293455255e+00,1.237802267074584961e+00,-3.654479980468750000e+00,-2.899169921875000000e-01,6.790161132812500000e-01
6.892960071563720703e+00,-1.541865825653076172e+00,-9.660603523254396308e+00,1.235408067703247070e+00,-3.654479980468750000e+00,-3.356933593750000000e-01,6.866455078125000000e-01
6.905983209609985352e+00,-1.546654224395751953e+00,-9.583989143371582031e+00,1.237802267074584961e+00,-3.639221191406250000e+00,-3.814697265625000000e-01,6.866455078125000000e-01
6.920347213745117188e+00,-1.503558635711669922e+00,-9.583989143371582031e+00,1.235408067703247070e+00,-3.387451171875000000e+00,-3.356933593750000000e-01,4.577636718750000000e-01
6.934937715530395508e+00,-1.546654224395751953e+00,-9.557653427124023438e+00,1.244984865188598633e+00,-3.639221191406250000e+00,9.918212890625000000e-02,4.577636718750000000e-01
6.947737932205200195e+00,-1.503558635711669922e+00,-9.583989143371582031e+00,1.194706678390502930e+00,-3.684997558593750000e+00,9.918212890625000000e-02,5.874633789062500000e-01
6.959754228591918945e+00,-1.632845520973205566e+00,-9.679757118225097656e+00,1.273715257644653098e+00,-3.738403320312500000e+00,-1.068115234375000000e-01,8.926391601562500000e-01
6.976877212524414062e+00,-1.568202137947082297e+00,-9.679757118225097656e+00,1.266532659530639648e+00,-3.738403320312500000e+00,-1.068115234375000000e-01,8.926391601562500000e-01
6.988118648529052734e+00,-1.568202137947082297e+00,-9.677363395690917969e+00,1.266532659530639648e+00,-3.654479980468750000e+00,-3.204345703125000000e-01,8.926391601562500000e-01
7.001255035400390625e+00,-1.541865825653076172e+00,-9.677363395690917969e+00,1.230619668960571289e+00,-3.517150878906250000e+00,2.593994140625000000e-01,8.392333984375000000e-01
7.015959262847900391e+00,-1.541865825653076172e+00,-9.639056205749511719e+00,1.230619668960571289e+00,-3.654479980468750000e+00,-1.449584960937500000e-01,8.392333984375000000e-01
7.028937816619873047e+00,-1.541865825653076172e+00,-9.662998199462890625e+00,1.300051450729369895e+00,-3.578186035156250000e+00,2.593994140625000000e-01,8.087158203125000000e-01
7.043646574020385742e+00,-1.568202137947082297e+00,-9.572018623352050781e+00,1.300051450729369895e+00,-3.921508789062500000e+00,-1.449584960937500000e-01,8.087158203125000000e-01
7.058216094970703125e+00,-1.675941109657287598e+00,-9.662998199462890625e+00,1.261744260787964089e+00,-3.662109375000000000e+00,-6.561279296875000000e-01,9.918212890625000000e-01
7.070311546325683594e+00,-1.675941109657287598e+00,-9.627084732055664062e+00,1.261744260787964089e+00,-3.730773925781250000e+00,-6.561279296875000000e-01,9.918212890625000000e-01
7.082311630249023438e+00,-1.675941109657287598e+00,-9.627084732055664062e+00,1.355118155479431152e+00,-3.730773925781250000e+00,-4.425048828125000000e-01,8.087158203125000000e-01
7.097881317138671875e+00,-1.520318031311035156e+00,-9.557653427124023438e+00,1.355118155479431152e+00,-4.753112792968750000e+00,-4.425048828125000000e-01,3.356933593750000000e-01
7.109396696090698242e+00,-1.594538331031799094e+00,-9.500192642211914062e+00,1.228225469589233398e+00,-4.753112792968750000e+00,-4.425048828125000000e-01,-1.602172851562500000e-01
7.124500036239624023e+00,-1.594538331031799094e+00,-9.411606788635253906e+00,1.228225469589233398e+00,-4.737854003906250000e+00,-7.705688476562500000e-01,-1.602172851562500000e-01
7.137746810913085938e+00,-1.594538331031799094e+00,-9.411606788635253906e+00,1.070208191871643066e+00,-4.516601562500000000e+00,1.350402832031250000e+00,-8.392333984375000000e-02
