# elapsed time, f1_acc_x, f1_acc_y, f1_acc_z, f1_gyro_x, f1_gyro_y, f1_gyro_z
5.308750867843627930e+00,2.442085742950438898e-01,-9.545681953430175781e+00,2.324769735336304155e+00,-3.593444824218750000e+00,-3.051757812500000000e-02,2.517700195312500000e-01
5.324074268341064453e+00,2.442085742950438898e-01,-9.519346237182615411e+00,2.224213361740112305e+00,-3.540039062500000000e+00,-2.975463867187500000e-01,7.095336914062500000e-01
5.337968587875366211e+00,2.178723514080047052e-01,-9.519346237182615411e+00,2.324769735336304155e+00,-3.578186035156250000e+00,-2.746582031250000000e-01,7.095336914062500000e-01
5.351164102554321289e+00,2.178723514080047052e-01,-9.528923034667968750e+00,2.408566951751708984e+00,-3.440856933593750000e+00,-3.280639648437500000e-01,7.553100585937500000e-01
5.365665912628173828e+00,1.771709173917770108e-01,-9.545681953430175781e+00,2.408566951751708984e+00,-3.578186035156250000e+00,-2.746582031250000000e-01,7.781982421875000000e-01
5.380077838897705078e+00,2.681505978107451837e-01,-9.560047149658203125e+00,2.276885747909545898e+00,-3.715515136718750000e+00,-2.365112304687500000e-01,7.781982421875000000e-01
5.392531156539916992e+00,1.771709173917770108e-01,-9.560047149658203125e+00,2.276885747909545898e+00,-3.829956054687500000e+00,1.525878906250000000e-02,7.400512695312500000e-01
5.404604196548461914e+00,2.489969730377196988e-01,-9.603142738342283380e+00,2.293645143508911133e+00,-3.715515136718750000e+00,-2.365112304687500000e-01,5.035400390625000000e-01
5.422031402587890625e+00,2.394201606512068869e-01,-9.526528358459472656e+00,2.303221940994262695e+00,-3.761291503906250000e+00,1.525878906250000000e-02,4.882812500000000000e-01
5.433522939682006836e+00,2.394201606512068869e-01,-9.627084732055664062e+00,2.303221940994262695e+00,-3.639221191406250000e+00,1.754760742187500000e-01,4.882812500000000000e-01
5.447324037551879883e+00,2.394201606512068869e-01,-9.603142738342283380e+00,2.401384353637695757e+00,-3.509521484375000000e+00,1.754760742187500000e-01,3.814697265625000000e-01
5.460958719253540039e+00,2.346317619085311890e-01,-9.603142738342283380e+00,2.298433542251586914e+00,-3.509521484375000000e+00,1.754760742187500000e-01,3.814697265625000000e-01
5.473788976669311523e+00,2.681505978107451837e-01,-9.548076629638671875e+00,2.329558134078979492e+00,-3.608703613281250000e+00,-3.738403320312500000e-01,3.814697265625000000e-01
5.489326238632202148e+00,1.412578970193862915e-01,-9.543288230895996094e+00,2.329558134078979492e+00,-3.608703613281250000e+00,-7.629394531250000000e-03,3.738403320312500000e-01
5.503101587295532227e+00,1.412578970193862915e-01,-9.528923034667968750e+00,2.329558134078979492e+00,-3.547668457031250000e+00,-3.204345703125000000e-01,3.738403320312500000e-01
5.515358209609985352e+00,1.412578970193862915e-01,-9.528923034667968750e+00,2.358288526535034180e+00,-3.425598144531250000e+00,-3.204345703125000000e-01,3.738403320312500000e-01
5.527588367462158203e+00,1.675941199064253928e-01,-9.528923034667968750e+00,2.281674146652221680e+00,-3.425598144531250000e+00,-5.416870117187500000e-01,2.212524414062500000e-01
5.544992685317993164e+00,1.747767180204390924e-01,-9.502586364746093750e+00,2.319981336593627930e+00,-3.425598144531250000e+00,-5.416870117187500000e-01,3.890991210937500000e-01
5.556008577346801758e+00,1.939303278923034113e-01,-9.533711433410644531e+00,2.281674146652221680e+00,-3.204345703125000000e+00,-2.517700195312500000e-01,3.890991210937500000e-01
5.569902896881103516e+00,2.178723514080047052e-01,-9.481039047241212714e+00,2.312798738479614258e+00,-3.204345703125000000e+00,2.746582031250000000e-01,3.890991210937500000e-01
5.584129810333251953e+00,2.178723514080047052e-01,-9.564835548400880683e+00,2.260126352310180664e+00,-4.051208496093750000e+00,2.746582031250000000e-01,6.484985351562500000e-01
5.596607685089111328e+00,2.106897532939910889e-01,-9.497797966003417969e+00,2.260126352310180664e+00,-4.173278808593750000e+00,-5.264282226562500000e-01,5.493164062500000000e-01
5.609169006347656250e+00,2.106897532939910889e-01,-9.564835548400880683e+00,2.260126352310180664e+00,-4.173278808593750000e+00,-5.264282226562500000e-01,7.324218750000000000e-01
