# elapsed time, force_x, force_y, force_z, torque_x, torque_y, torque_z
2.018575406074523926e+01,1.793479795449163916e+00,3.391474983409362487e+00,-6.803027286754224967e+00,-6.139091002846802647e-01,1.563429291826443912e-01,-7.544998877568709350e-02
2.018800187110900879e+01,1.777887527739386631e+00,3.391474983409362487e+00,-6.803721111263826948e+00,-6.139091002846802647e-01,1.563429291826443912e-01,-7.557874516672319354e-02
2.018972206115722656e+01,1.793479795449163916e+00,3.391474983409362487e+00,-6.803968179600490274e+00,-6.138755299376961183e-01,1.560727143986389009e-01,-7.557874516672319354e-02
2.019203424453735352e+01,1.793479795449163916e+00,3.391474983409362487e+00,-6.803968179600490274e+00,-6.139091002846802647e-01,1.560727143986389009e-01,-7.590830097153379585e-02
2.019371199607849121e+01,1.793479795449163916e+00,3.391474983409362487e+00,-6.803721111263826948e+00,-6.138755299376961183e-01,1.560727143986389009e-01,-7.590830097153379585e-02
2.019610810279846191e+01,1.794424532536608830e+00,3.390798229287452781e+00,-6.803968179600490274e+00,-6.138755299376961183e-01,1.560727143986389009e-01,-7.642830932833330482e-02
2.019767379760742188e+01,1.797786907874797890e+00,3.391474983409362487e+00,-6.817972179800108279e+00,-6.138755299376961183e-01,1.560727143986389009e-01,-7.642830932833330482e-02
2.019999170303344727e+01,1.794424532536608830e+00,3.390798229287452781e+00,-6.817972179800108279e+00,-6.139422101068077176e-01,1.560727143986389009e-01,-7.642830932833330482e-02
2.020184659957885742e+01,1.797786907874797890e+00,3.391474983409362487e+00,-6.817972179800108279e+00,-6.139422101068077176e-01,1.559621503951756916e-01,-7.590830097153379585e-02
2.020415902137756348e+01,1.794424532536608830e+00,3.407032992936031235e+00,-6.821741511674158431e+00,-6.139422101068077176e-01,1.560727143986389009e-01,-7.581936090069689438e-02
2.020585370063781738e+01,1.797786907874797890e+00,3.390798229287452781e+00,-6.821741511674158431e+00,-6.139422101068077176e-01,1.560727143986389009e-01,-7.581936090069689438e-02
2.020821499824523926e+01,1.797786907874797890e+00,3.378891602343490952e+00,-6.821837141308956909e+00,-6.139809505991914440e-01,1.560727143986389009e-01,-7.564289013284250518e-02
2.020991230010986328e+01,1.799191695859212459e+00,3.378891602343490952e+00,-6.828440162420043258e+00,-6.139809505991914440e-01,1.559621503951756916e-01,-7.564289013284250518e-02
2.021222281455993652e+01,1.799191695859212459e+00,3.378891602343490952e+00,-6.828440162420043258e+00,-6.139809505991914440e-01,1.560727143986389009e-01,-7.557874516672319354e-02
2.021393680572509766e+01,1.799191695859212459e+00,3.378891602343490952e+00,-6.828440162420043258e+00,-6.139809505991914440e-01,1.562147359734070984e-01,-7.557874516672319354e-02
2.021618127822875977e+01,1.804348601815707998e+00,3.378886670312645002e+00,-6.835201371426058436e+00,-6.142190684304057458e-01,1.560727143986389009e-01,-7.557874516672319354e-02
2.021787452697753906e+01,1.804348601815707998e+00,3.378886670312645002e+00,-6.835201371426058436e+00,-6.142190684304057458e-01,1.560727143986389009e-01,-7.557874516672319354e-02
2.022005486488342285e+01,1.812706532163293582e+00,3.378886670312645002e+00,-6.842499667352837101e+00,-6.142190684304057458e-01,1.558362237308880960e-01,-7.564289013284250518e-02
2.022182393074035645e+01,1.812706532163293582e+00,3.378886670312645002e+00,-6.854357340960526734e+00,-6.142190684304057458e-01,1.560727143986389009e-01,-7.564289013284250518e-02
2.022402453422546387e+01,1.812706532163293582e+00,3.378891602343490952e+00,-6.856740964651045545e+00,-6.139809505991914440e-01,1.560727143986389009e-01,-7.557874516672319354e-02
2.022573256492614746e+01,1.812706532163293582e+00,3.390798229287452781e+00,-6.865261169923457807e+00,-6.139422101068077176e-01,1.557158204930547130e-01,-7.540173197295919894e-02
2.022796893119812012e+01,1.826415361460792752e+00,3.390798229287452781e+00,-6.868697962550124103e+00,-6.137689232325105326e-01,1.555244230862332933e-01,-7.540173197295919894e-02
2.022973155975341797e+01,1.826415361460792752e+00,3.405229373097877321e+00,-6.877145295251450463e+00,-6.137689232325105326e-01,1.556434285253046890e-01,-7.540173197295919894e-02
2.023203492164611816e+01,1.812706532163293582e+00,3.422664249782016110e+00,-6.877145295251450463e+00,-6.137689232325105326e-01,1.557158204930547130e-01,-7.540173197295919894e-02
2.023372864723205566e+01,1.812706532163293582e+00,3.405229373097877321e+00,-6.877561882570442542e+00,-6.137689232325105326e-01,1.557158204930547130e-01,-7.540173197295919894e-02
2.023592567443847656e+01,1.812706532163293582e+00,3.405229373097877321e+00,-6.881566168435057307e+00,-6.137689232325105326e-01,1.557158204930547130e-01,-7.515619308462119508e-02
2.023767399787902832e+01,1.799191695859212459e+00,3.428103382328202109e+00,-6.881566168435057307e+00,-6.131960229438732091e-01,1.557171962676388022e-01,-7.490521136868960594e-02
2.023999452590942383e+01,1.799191695859212459e+00,3.428103382328202109e+00,-6.881566168435057307e+00,-6.131332753186657936e-01,1.556434285253046890e-01,-7.490521136868960594e-02
2.024213719367980957e+01,1.799191695859212459e+00,3.430824130889026158e+00,-6.877561882570442542e+00,-6.130527293697320967e-01,1.556434285253046890e-01,-7.489137443769799951e-02
2.024388027191162109e+01,1.799191695859212459e+00,3.428103382328202109e+00,-6.877561882570442542e+00,-6.130527293697320967e-01,1.557171962676388022e-01,-7.490521136868960594e-02
2.024624633789062500e+01,1.799191695859212459e+00,3.405229373097877321e+00,-6.877561882570442542e+00,-6.131332753186657936e-01,1.557171962676388022e-01,-7.515619308462119508e-02
2.024776506423950195e+01,1.796887789623856202e+00,3.405229373097877321e+00,-6.877561882570442542e+00,-6.131332753186657936e-01,1.557171962676388022e-01,-7.538195525785580664e-02
2.025014638900756836e+01,1.812706532163293582e+00,3.405229373097877321e+00,-6.877561882570442542e+00,-6.130527293697320967e-01,1.557171962676388022e-01,-7.558590900308040372e-02
2.025174474716186523e+01,1.817457732376909219e+00,3.383024875095892003e+00,-6.877561882570442542e+00,-6.131332753186657936e-01,1.557243769488964036e-01,-7.558590900308040372e-02
2.025398874282836914e+01,1.817457732376909219e+00,3.392672861492282976e+00,-6.868157311645155971e+00,-6.131332753186657936e-01,1.557243769488964036e-01,-7.558590900308040372e-02
2.025572919845581055e+01,1.817457732376909219e+00,3.405229373097877321e+00,-6.877561882570442542e+00,-6.130527293697320967e-01,1.557171962676388022e-01,-7.558590900308040372e-02
2.025796580314636230e+01,1.817457732376909219e+00,3.407186563570329341e+00,-6.877561882570442542e+00,-6.128754898457550171e-01,1.557243769488964036e-01,-7.538195525785580664e-02
2.025970578193664551e+01,1.817457732376909219e+00,3.428103382328202109e+00,-6.886210414046392003e+00,-6.128675238485179477e-01,1.558259442450846133e-01,-7.558590900308040372e-02
2.026202201843261719e+01,1.796887789623856202e+00,3.430824130889026158e+00,-6.886210414046392003e+00,-6.128675238485179477e-01,1.558259442450846133e-01,-7.558590900308040372e-02
2.026379871368408203e+01,1.796887789623856202e+00,3.430824130889026158e+00,-6.893812035990277920e+00,-6.128675238485179477e-01,1.558259442450846133e-01,-7.538195525785580664e-02
2.026604223251342773e+01,1.817457732376909219e+00,3.428103382328202109e+00,-6.893812035990277920e+00,-6.128754898457550171e-01,1.558259442450846133e-01,-7.538195525785580664e-02
2.026778769493103027e+01,1.796887789623856202e+00,3.407186563570329341e+00,-6.893812035990277920e+00,-6.129910186038398656e-01,1.559990772187951069e-01,-7.538195525785580664e-02
2.026998209953308105e+01,1.796887789623856202e+00,3.428103382328202109e+00,-6.868157311645155971e+00,-6.128754898457550171e-01,1.561706394712517043e-01,-7.538195525785580664e-02
2.027220630645751953e+01,1.783426094610156776e+00,3.428103382328202109e+00,-6.868157311645155971e+00,-6.128675238485179477e-01,1.564711438005103039e-01,-7.538195525785580664e-02
2.027386856079101562e+01,1.765436427627999905e+00,3.407186563570329341e+00,-6.885005096307414085e+00,-6.128675238485179477e-01,1.561706394712517043e-01,-7.541029648429199705e-02
2.027609729766845703e+01,1.758164607048753103e+00,3.407186563570329341e+00,-6.868157311645155971e+00,-6.126952920448588413e-01,1.564711438005103039e-01,-7.538195525785580664e-02
2.027781701087951660e+01,1.765436427627999905e+00,3.407186563570329341e+00,-6.868157311645155971e+00,-6.126952920448588413e-01,1.564711438005103039e-01,-7.541029648429199705e-02
2.028019380569458008e+01,1.768547821991157898e+00,3.400237278085691539e+00,-6.868157311645155971e+00,-6.128675238485179477e-01,1.564711438005103039e-01,-7.558590900308040372e-02
2.028188443183898926e+01,1.758164607048753103e+00,3.398760243351478305e+00,-6.850894773075141941e+00,-6.128754898457550171e-01,1.564749924722000085e-01,-7.558590900308040372e-02
2.028415870666503906e+01,1.768547821991157898e+00,3.392672861492282976e+00,-6.868157311645155971e+00,-6.129910186038398656e-01,1.564711438005103039e-01,-7.581993561179030394e-02
2.028583979606628418e+01,1.768547821991157898e+00,3.398760243351478305e+00,-6.876740349998804014e+00,-6.129910186038398656e-01,1.564749924722000085e-01,-7.581993561179030394e-02
2.028814172744750977e+01,1.795877681555571703e+00,3.398760243351478305e+00,-6.885005096307414085e+00,-6.129910186038398656e-01,1.564711438005103039e-01,-7.581993561179030394e-02
2.028985619544982910e+01,1.802606896208569287e+00,3.400237278085691539e+00,-6.887249328499753354e+00,-6.128675238485179477e-01,1.561451987093324112e-01,-7.581993561179030394e-02
2.029201340675354004e+01,1.795877681555571703e+00,3.400237278085691539e+00,-6.888585344456360282e+00,-6.129910186038398656e-01,1.564711438005103039e-01,-7.541029648429199705e-02
2.029375314712524414e+01,1.768547821991157898e+00,3.400237278085691539e+00,-6.888585344456360282e+00,-6.129910186038398656e-01,1.568947997030190056e-01,-7.532453856019989680e-02
2.029609489440917969e+01,1.795877681555571703e+00,3.400237278085691539e+00,-6.898225481169209417e+00,-6.129910186038398656e-01,1.566954080491319012e-01,-7.541029648429199705e-02
2.029779553413391113e+01,1.777603352550711779e+00,3.398760243351478305e+00,-6.888585344456360282e+00,-6.130799234637744899e-01,1.566954080491319012e-01,-7.541029648429199705e-02
2.030003237724304199e+01,1.777603352550711779e+00,3.397450194127064727e+00,-6.888585344456360282e+00,-6.130799234637744899e-01,1.566954080491319012e-01,-7.541029648429199705e-02
2.030192899703979492e+01,1.768547821991157898e+00,3.390997798140705122e+00,-6.888585344456360282e+00,-6.134911871083040813e-01,1.562036526716706897e-01,-7.532453856019989680e-02
2.030411314964294434e+01,1.777603352550711779e+00,3.367903619484285294e+00,-6.905751787430649991e+00,-6.134911871083040813e-01,1.562036526716706897e-01,-7.532453856019989680e-02
2.030594730377197266e+01,1.777603352550711779e+00,3.364732286640162329e+00,-6.936744454633919865e+00,-6.136316775698178461e-01,1.561451987093324112e-01,-7.541029648429199705e-02
2.030808353424072266e+01,1.777603352550711779e+00,3.363172594288507788e+00,-6.953466484839610828e+00,-6.136749698778234396e-01,1.562036526716706897e-01,-7.541029648429199705e-02
2.030984592437744141e+01,1.777603352550711779e+00,3.363172594288507788e+00,-6.953466484839610828e+00,-6.141027120835501618e-01,1.566954080491319012e-01,-7.541029648429199705e-02
2.031205940246582031e+01,1.768547821991157898e+00,3.355569464206273000e+00,-6.953466484839610828e+00,-6.141651714401237250e-01,1.562036526716706897e-01,-7.521969825501140239e-02
2.031371378898620605e+01,1.768547821991157898e+00,3.346272403871939805e+00,-6.953466484839610828e+00,-6.145790827186012883e-01,1.562036526716706897e-01,-7.514864805611259913e-02
2.031596302986145020e+01,1.768547821991157898e+00,3.346272403871939805e+00,-6.888585344456360282e+00,-6.141651714401237250e-01,1.566954080491319012e-01,-7.510768694633969400e-02
2.031770181655883789e+01,1.777603352550711779e+00,3.343081859625920416e+00,-6.957778165996532316e+00,-6.141651714401237250e-01,1.562036526716706897e-01,-7.499894662771590392e-02
2.031991839408874512e+01,1.768547821991157898e+00,3.340864657948312111e+00,-6.957778165996532316e+00,-6.146495899374255778e-01,1.566954080491319012e-01,-7.499894662771590392e-02
2.032209873199462891e+01,1.777603352550711779e+00,3.340864657948312111e+00,-6.957778165996532316e+00,-6.146495899374255778e-01,1.562036526716706897e-01,-7.499894662771590392e-02
2.032381248474121094e+01,1.777603352550711779e+00,3.346272403871939805e+00,-6.957807381802907365e+00,-6.145370375189478374e-01,1.562036526716706897e-01,-7.496071115278180041e-02
2.032609319686889648e+01,1.777603352550711779e+00,3.340864657948312111e+00,-6.957807381802907365e+00,-6.145370375189478374e-01,1.566954080491319012e-01,-7.496071115278180041e-02
2.032777380943298340e+01,1.777603352550711779e+00,3.329943722418295504e+00,-6.957807381802907365e+00,-6.146495899374255778e-01,1.562036526716706897e-01,-7.496071115278180041e-02
2.032994580268859863e+01,1.774215283095735840e+00,3.329943722418295504e+00,-6.957778165996532316e+00,-6.146495899374255778e-01,1.566954080491319012e-01,-7.499894662771590392e-02
2.033169841766357422e+01,1.774215283095735840e+00,3.324405098947104342e+00,-6.931692330077623865e+00,-6.146495899374255778e-01,1.566954080491319012e-01,-7.510768694633969400e-02
2.033399486541748047e+01,1.774215283095735840e+00,3.313960160660959886e+00,-6.887741704680456323e+00,-6.146495899374255778e-01,1.566954080491319012e-01,-7.510768694633969400e-02
2.033568406105041504e+01,1.777603352550711779e+00,3.304780909230748964e+00,-6.883632009180562505e+00,-6.146495899374255778e-01,1.562036526716706897e-01,-7.521969825501140239e-02
2.033797836303710938e+01,1.777603352550711779e+00,3.300937738744427197e+00,-6.872241013880162619e+00,-6.146495899374255778e-01,1.559791247897701072e-01,-7.521969825501140239e-02
2.033970046043395996e+01,1.774215283095735840e+00,3.300937738744427197e+00,-6.860763478968524787e+00,-6.145370375189478374e-01,1.559791247897701072e-01,-7.521969825501140239e-02
2.034207797050476074e+01,1.763875917209198008e+00,3.300937738744427197e+00,-6.860763478968524787e+00,-6.145370375189478374e-01,1.559791247897701072e-01,-7.532627058915840335e-02
2.034422826766967773e+01,1.763875917209198008e+00,3.300937738744427197e+00,-6.843612469866773296e+00,-6.139361375680285615e-01,1.558738356276125059e-01,-7.615883096056590140e-02
2.034591913223266602e+01,1.755910694688552987e+00,3.300937738744427197e+00,-6.843612469866773296e+00,-6.139361375680285615e-01,1.559791247897701072e-01,-7.532627058915840335e-02
2.034818601608276367e+01,1.763875917209198008e+00,3.304780909230748964e+00,-6.843612469866773296e+00,-6.137107414194933330e-01,1.558738356276125059e-01,-7.532627058915840335e-02
2.034977006912231445e+01,1.745881381466816817e+00,3.304780909230748964e+00,-6.841173465167172729e+00,-6.134716534297722790e-01,1.558738356276125059e-01,-7.615883096056590140e-02
2.035198879241943359e+01,1.761897838178978715e+00,3.298587147718654577e+00,-6.841173465167172729e+00,-6.133839323275377398e-01,1.558312417530950955e-01,-7.615883096056590140e-02
2.035367178916931152e+01,1.761897838178978715e+00,3.298587147718654577e+00,-6.840962330494028798e+00,-6.110784936811997081e-01,1.558738356276125059e-01,-7.615883096056590140e-02
2.035608196258544922e+01,1.761897838178978715e+00,3.298587147718654577e+00,-6.840962330494028798e+00,-6.104770951567823900e-01,1.558738356276125059e-01,-7.615883096056590140e-02
2.035775399208068848e+01,1.761897838178978715e+00,3.298587147718654577e+00,-6.840962330494028798e+00,-6.104753268490525908e-01,1.558738356276125059e-01,-7.633171722368610468e-02
2.035995197296142578e+01,1.740534204923272377e+00,3.298587147718654577e+00,-6.833519033252171582e+00,-6.102300236402393718e-01,1.564003047630634080e-01,-7.645110173633880291e-02
2.036165785789489746e+01,1.740534204923272377e+00,3.298587147718654577e+00,-6.828140602980897533e+00,-6.102300236402393718e-01,1.558738356276125059e-01,-7.645110173633880291e-02
2.036392140388488770e+01,1.722635424076754962e+00,3.298587147718654577e+00,-6.828140602980897533e+00,-6.101022151774606606e-01,1.558738356276125059e-01,-7.633171722368610468e-02
2.036621904373168945e+01,1.722635424076754962e+00,3.298587147718654577e+00,-6.828140602980897533e+00,-6.099223466339737110e-01,1.558738356276125059e-01,-7.633171722368610468e-02
2.036792826652526855e+01,1.722635424076754962e+00,3.298587147718654577e+00,-6.813274142499175845e+00,-6.099223466339737110e-01,1.558312417530950955e-01,-7.623145551564229627e-02
2.037019848823547363e+01,1.718067185012618570e+00,3.306955308338708210e+00,-6.813274142499175845e+00,-6.087491785216859741e-01,1.558738356276125059e-01,-7.615883096056590140e-02
2.037185907363891602e+01,1.704768118494204066e+00,3.306955308338708210e+00,-6.813274142499175845e+00,-6.087491785216859741e-01,1.558312417530950955e-01,-7.615883096056590140e-02
2.037409758567810059e+01,1.704768118494204066e+00,3.337258166877226095e+00,-6.790141269049916772e+00,-6.086765284257070752e-01,1.558312417530950955e-01,-7.623145551564229627e-02
2.037584114074707031e+01,1.704768118494204066e+00,3.351182015595300712e+00,-6.790141269049916772e+00,-6.081282313157749808e-01,1.557927379510644916e-01,-7.623145551564229627e-02
2.037862348556518555e+01,1.704768118494204066e+00,3.351182015595300712e+00,-6.790141269049916772e+00,-6.081282313157749808e-01,1.555941844821353004e-01,-7.633908492279360691e-02
2.037983036041259766e+01,1.704768118494204066e+00,3.351182015595300712e+00,-6.807749899727710385e+00,-6.080987571157240312e-01,1.555941844821353004e-01,-7.623145551564229627e-02
2.038220858573913574e+01,1.704768118494204066e+00,3.337258166877226095e+00,-6.807749899727710385e+00,-6.080354919118996504e-01,1.555941844821353004e-01,-7.623145551564229627e-02
2.038390207290649414e+01,1.704768118494204066e+00,3.337258166877226095e+00,-6.807749899727710385e+00,-6.080354919118996504e-01,1.554890122388747076e-01,-7.595320438327070323e-02
2.038593959808349609e+01,1.704768118494204066e+00,3.337258166877226095e+00,-6.807749899727710385e+00,-6.077506332734803340e-01,1.553937882289332939e-01,-7.595320438327070323e-02
2.038765120506286621e+01,1.718067185012618570e+00,3.306955308338708210e+00,-6.807749899727710385e+00,-6.076987415351930988e-01,1.551134885687117937e-01,-7.595320438327070323e-02
2.038992738723754883e+01,1.704768118494204066e+00,3.289283044103305187e+00,-6.795188780788332217e+00,-6.076987415351930988e-01,1.551134885687117937e-01,-7.583160204922109737e-02
2.039179062843322754e+01,1.718067185012618570e+00,3.285184266381222962e+00,-6.786061017282714047e+00,-6.076987415351930988e-01,1.539517575663471027e-01,-7.583160204922109737e-02
2.039389514923095703e+01,1.718067185012618570e+00,3.285184266381222962e+00,-6.786061017282714047e+00,-6.076987415351930988e-01,1.536852731862078103e-01,-7.583160204922109737e-02
2.039615321159362793e+01,1.718067185012618570e+00,3.279376299800232708e+00,-6.785683089347474883e+00,-6.076987415351930988e-01,1.536475792150696906e-01,-7.583160204922109737e-02
2.039786052703857422e+01,1.718067185012618570e+00,3.249113425036678215e+00,-6.784361355701218343e+00,-6.069792194662714246e-01,1.536475792150696906e-01,-7.589460997998150049e-02
