# elapsed time, f1_acc_x, f1_acc_y, f1_acc_z, f1_gyro_x, f1_gyro_y, f1_gyro_z
1.033266115188598633e+01,-1.331176161766052246e+00,-9.639056205749511719e+00,-2.928108692169189009e+00,-3.684997558593750000e+00,-4.653930664062500000e-01,2.517700195312500000e-01
1.034801721572875977e+01,-1.379060149192810059e+00,-9.617507934570312500e+00,-2.918531894683837891e+00,-3.684997558593750000e+00,5.111694335937500000e-01,4.959106445312500000e-01
1.036300945281982422e+01,-1.379060149192810059e+00,-9.617507934570312500e+00,-2.928108692169189009e+00,-3.684997558593750000e+00,5.111694335937500000e-01,4.959106445312500000e-01
1.037419104576110840e+01,-1.151610970497131126e+00,-9.775525093078611505e+00,-3.014299869537353072e+00,-3.494262695312500000e+00,5.111694335937500000e-01,6.027221679687500000e-01
1.039013576507568359e+01,-1.151610970497131126e+00,-9.775525093078611505e+00,-3.014299869537353072e+00,-4.966735839843750000e+00,6.942749023437500000e-01,-2.288818359375000000e-02
1.040574049949645996e+01,-1.340752959251403809e+00,-9.739612579345703125e+00,-2.851494073867797852e+00,-4.623413085937500000e+00,6.942749023437500000e-01,-4.882812500000000000e-01
1.041679215431213379e+01,-1.561019539833068848e+00,-9.605537414550779474e+00,-2.777273893356323242e+00,-4.623413085937500000e+00,7.324218750000000000e-01,-4.882812500000000000e-01
1.042880153656005859e+01,-1.561019539833068848e+00,-9.485827445983888495e+00,-2.590526103973388672e+00,-4.623413085937500000e+00,1.152038574218750000e+00,-2.212524414062500000e-01
1.044391226768493652e+01,-1.170764565467834473e+00,-9.485827445983888495e+00,-2.590526103973388672e+00,-3.684997558593750000e+00,1.152038574218750000e+00,-1.525878906250000000e-02
1.045566797256469727e+01,-1.168370366096496582e+00,-9.485827445983888495e+00,-2.590526103973388672e+00,-3.684997558593750000e+00,2.059936523437500000e-01,2.670288085937500000e-01
1.047121047973632812e+01,-1.168370366096496582e+00,-9.579200744628906250e+00,-2.609679698944091797e+00,-3.684997558593750000e+00,-8.392333984375000000e-02,2.670288085937500000e-01
1.048243975639343262e+01,-1.331176161766052246e+00,-9.387664794921876776e+00,-2.578555107116699219e+00,-3.463745117187500000e+00,-1.296997070312500000e-01,3.356933593750000000e-01
1.049745583534240723e+01,-1.434126853942871094e+00,-9.507374763488769531e+00,-2.683900117874145064e+00,-4.272460937500000000e+00,-8.392333984375000000e-02,3.356933593750000000e-01
1.051246142387390137e+01,-1.434126853942871094e+00,-9.507374763488769531e+00,-2.683900117874145064e+00,-3.227233886718750000e+00,2.212524414062500000e-01,5.111694335937500000e-01
1.052484774589538574e+01,-1.309628367424011230e+00,-9.636661529541015625e+00,-2.741360902786254883e+00,-3.547668457031250000e+00,2.212524414062500000e-01,7.324218750000000000e-01
1.054210209846496582e+01,-1.091755986213684082e+00,-9.742006301879884589e+00,-2.952050685882568359e+00,-3.524780273437500000e+00,1.754760742187500000e-01,5.111694335937500000e-01
1.055276226997375488e+01,-1.091755986213684082e+00,-9.749189376831056464e+00,-3.014299869537353072e+00,-3.524780273437500000e+00,-9.460449218750000000e-01,1.441955566406250000e+00
1.056715440750122070e+01,-1.364694952964782715e+00,-9.749189376831056464e+00,-3.014299869537353072e+00,-3.501892089843750000e+00,-5.035400390625000000e-01,2.822875976562500000e-01
1.058407783508300781e+01,-1.381454348564147949e+00,-9.749189376831056464e+00,-3.014299869537353072e+00,-3.501892089843750000e+00,-5.035400390625000000e-01,9.460449218750000000e-01
1.059470248222351074e+01,-1.364694952964782715e+00,-9.622296333312988281e+00,-2.947262287139892578e+00,-3.334045410156250000e+00,-2.670288085937500000e-01,7.324218750000000000e-01
1.060906243324279785e+01,-1.343147158622741699e+00,-9.622296333312988281e+00,-2.930502891540527788e+00,-3.959655761718750000e+00,-3.051757812500000000e-02,8.850097656250000000e-01
1.062299633026123047e+01,-1.319205164909362793e+00,-9.622296333312988281e+00,-2.930502891540527788e+00,-3.219604492187500000e+00,5.569458007812500000e-01,7.324218750000000000e-01
1.063561916351318359e+01,-1.319205164909362793e+00,-9.593565940856933594e+00,-2.820369482040405273e+00,-3.944396972656250000e+00,5.569458007812500000e-01,8.850097656250000000e-01
1.064801621437072754e+01,-1.185129880905151367e+00,-9.583989143371582031e+00,-3.074154853820800781e+00,-3.944396972656250000e+00,1.678466796875000000e-01,5.798339843750000000e-01
1.066509962081909180e+01,-1.185129880905151367e+00,-9.583989143371582031e+00,-3.074154853820800781e+00,-3.944396972656250000e+00,-2.975463867187500000e-01,9.460449218750000000e-01
1.067625236511230469e+01,-1.280897855758666992e+00,-9.607931137084959161e+00,-3.074154853820800781e+00,-3.486633300781250000e+00,-3.280639648437500000e-01,8.316040039062500000e-01
1.068936395645141602e+01,-1.321599364280700906e+00,-9.691728591918943536e+00,-2.935291290283203125e+00,-3.120422363281250000e+00,-3.280639648437500000e-01,8.316040039062500000e-01
1.070722913742065430e+01,-1.321599364280700906e+00,-9.674968719482421875e+00,-2.892195701599121094e+00,-3.120422363281250000e+00,-1.312255859375000000e+00,8.316040039062500000e-01
1.071799492835998535e+01,-1.302445650100708008e+00,-9.674968719482421875e+00,-2.892195701599121094e+00,-3.120422363281250000e+00,5.950927734375000000e-01,-7.629394531250000000e-03
1.073225426673889160e+01,-1.268926858901977539e+00,-9.674968719482421875e+00,-2.892195701599121094e+00,-3.456115722656250000e+00,-9.689331054687500000e-01,9.994506835937500000e-01
1.074613547325134277e+01,-1.233013868331909180e+00,-9.612719535827636719e+00,-3.045424461364746094e+00,-3.456115722656250000e+00,-3.509521484375000000e-01,9.078979492187500000e-01
1.075883460044860840e+01,-1.233013868331909180e+00,-9.727641105651855469e+00,-3.045424461364746094e+00,-3.784179687500000000e+00,-3.509521484375000000e-01,9.078979492187500000e-01
1.077098846435546875e+01,-1.292868852615356445e+00,-9.727641105651855469e+00,-3.057395458221435547e+00,-3.181457519531250000e+00,-3.509521484375000000e-01,8.316040039062500000e-01
1.078819942474365234e+01,-1.326387763023376465e+00,-9.727641105651855469e+00,-2.920926094055175781e+00,-3.387451171875000000e+00,2.365112304687500000e-01,6.866455078125000000e-01
1.079799556732177734e+01,-1.343147158622741699e+00,-9.737217903137208808e+00,-3.086125850677490234e+00,-3.387451171875000000e+00,-8.163452148437500000e-01,8.239746093750000000e-01
1.081264185905456543e+01,-1.326387763023376465e+00,-9.674968719482421875e+00,-2.961627483367919922e+00,-3.387451171875000000e+00,-9.155273437500000000e-02,8.239746093750000000e-01
1.082746529579162598e+01,-1.273715257644653098e+00,-9.674968719482421875e+00,-2.961627483367919922e+00,-3.936767578125000000e+00,-9.155273437500000000e-02,8.239746093750000000e-01
1.083997344970703125e+01,-1.273715257644653098e+00,-9.674968719482421875e+00,-2.961627483367919922e+00,-3.616333007812500000e+00,-9.155273437500000000e-02,4.730224609375000000e-01
1.085493993759155273e+01,-1.273715257644653098e+00,-9.682151794433593750e+00,-2.949656486511230469e+00,-3.616333007812500000e+00,-1.525878906250000000e-01,4.730224609375000000e-01
1.086630749702453613e+01,-1.300051450729369895e+00,-9.708487510681152344e+00,-3.055001258850097656e+00,-3.616333007812500000e+00,-1.525878906250000000e-01,5.035400390625000000e-01
1.088205718994140625e+01,-1.292868852615356445e+00,-9.708487510681152344e+00,-3.055001258850097656e+00,-3.494262695312500000e+00,-2.059936523437500000e-01,7.400512695312500000e-01
1.089348554611206055e+01,-1.292868852615356445e+00,-9.708487510681152344e+00,-3.055001258850097656e+00,-4.219055175781250000e+00,1.525878906250000000e-02,5.874633789062500000e-01
1.090896344184875488e+01,-1.204283475875854492e+00,-9.732429504394531250e+00,-2.975992679595947710e+00,-3.761291503906250000e+00,1.525878906250000000e-02,6.027221679687500000e-01
1.092328763008117676e+01,-1.204283475875854492e+00,-9.658209800720216620e+00,-2.961627483367919922e+00,-3.761291503906250000e+00,1.525878906250000000e-02,6.027221679687500000e-01
1.093590164184570312e+01,-1.295263051986694336e+00,-9.636661529541015625e+00,-2.961627483367919922e+00,-3.761291503906250000e+00,2.365112304687500000e-01,6.027221679687500000e-01
1.095023441314697266e+01,-1.295263051986694336e+00,-9.636661529541015625e+00,-2.961627483367919922e+00,-3.265380859375000000e+00,-4.959106445312500000e-01,5.035400390625000000e-01
1.096298956871032715e+01,-1.244984865188598633e+00,-9.643844604492187500e+00,-2.966415882110596147e+00,-3.692626953125000000e+00,-4.959106445312500000e-01,4.501342773437500000e-01
1.097768592834472656e+01,-1.223437070846557617e+00,-9.765948295593261719e+00,-2.999934673309326172e+00,-3.356933593750000000e+00,-4.959106445312500000e-01,4.501342773437500000e-01
1.098988771438598633e+01,-1.223437070846557617e+00,-9.746794700622560370e+00,-3.076549053192138672e+00,-3.356933593750000000e+00,-6.866455078125000000e-01,4.501342773437500000e-01
1.100501370429992676e+01,-1.223437070846557617e+00,-9.746794700622560370e+00,-3.076549053192138672e+00,-3.356933593750000000e+00,1.678466796875000000e-01,2.441406250000000000e-01
1.102034902572631836e+01,-1.304839849472045898e+00,-9.746794700622560370e+00,-3.062183856964111772e+00,-3.723144531250000000e+00,-2.593994140625000000e-01,8.544921875000000000e-01
1.103195691108703613e+01,-1.292868852615356445e+00,-9.727641105651855469e+00,-3.062183856964111772e+00,-3.723144531250000000e+00,-1.373291015625000000e-01,7.171630859375000000e-01
1.104641389846801758e+01,-1.292868852615356445e+00,-9.710882186889648438e+00,-3.062183856964111772e+00,-4.043579101562500000e+00,-1.373291015625000000e-01,7.171630859375000000e-01
1.105834460258483887e+01,-1.237802267074584961e+00,-9.710882186889648438e+00,-2.971204280853271484e+00,-3.578186035156250000e+00,-1.373291015625000000e-01,7.171630859375000000e-01
1.107364916801452637e+01,-1.235408067703247070e+00,-9.768342971801757812e+00,-2.971204280853271484e+00,-3.356933593750000000e+00,1.373291015625000000e-01,6.179809570312500000e-01
1.108538079261779785e+01,-1.237802267074584961e+00,-9.799467086791992188e+00,-2.999934673309326172e+00,-3.356933593750000000e+00,-3.585815429687500000e-01,8.163452148437500000e-01
1.110086035728454590e+01,-1.292868852615356445e+00,-9.799467086791992188e+00,-3.038241863250732422e+00,-3.395080566406250000e+00,-5.340576171875000000e-02,6.027221679687500000e-01
1.111295318603515625e+01,-1.292868852615356445e+00,-9.746794700622560370e+00,-3.038241863250732422e+00,-3.746032714843750000e+00,-5.340576171875000000e-02,5.798339843750000000e-01
1.112761163711547852e+01,-1.295263051986694336e+00,-9.746794700622560370e+00,-3.035847663879394531e+00,-3.562927246093750000e+00,3.814697265625000000e-02,5.798339843750000000e-01
1.114235830307006836e+01,-1.273715257644653098e+00,-9.706093788146972656e+00,-3.031059265136718750e+00,-3.921508789062500000e+00,1.144409179687500000e-01,6.942749023437500000e-01
1.115537977218627930e+01,-1.235408067703247070e+00,-9.701305389404296875e+00,-3.031059265136718750e+00,-3.852844238281250000e+00,1.678466796875000000e-01,6.942749023437500000e-01
1.116985583305358887e+01,-1.235408067703247070e+00,-9.684545516967771661e+00,-3.004723072052001953e+00,-3.852844238281250000e+00,1.144409179687500000e-01,4.119873046875000000e-01
1.118160653114318848e+01,-1.247379064559936301e+00,-9.651026725769044745e+00,-3.004723072052001953e+00,-3.852844238281250000e+00,-5.264282226562500000e-01,4.119873046875000000e-01
1.119646668434143066e+01,-1.252167463302612305e+00,-9.651026725769044745e+00,-3.002328872680664062e+00,-3.463745117187500000e+00,-5.264282226562500000e-01,4.959106445312500000e-01
1.121411561965942383e+01,-1.300051450729369895e+00,-9.667786598205566406e+00,-2.978386878967285156e+00,-3.623962402343750000e+00,2.136230468750000000e-01,5.340576171875000000e-01
1.122466492652893066e+01,-1.300051450729369895e+00,-9.698910713195800781e+00,-3.002328872680664062e+00,-3.623962402343750000e+00,2.593994140625000000e-01,5.340576171875000000e-01
1.123862051963806152e+01,-1.285686254501342773e+00,-9.698910713195800781e+00,-3.009511470794677734e+00,-3.623962402343750000e+00,2.136230468750000000e-01,7.858276367187500000e-01
1.125311803817749023e+01,-1.235408067703247070e+00,-9.698910713195800781e+00,-3.009511470794677734e+00,-3.753662109375000000e+00,2.059936523437500000e-01,4.272460937500000000e-01
1.126550269126892090e+01,-1.235408067703247070e+00,-9.770736694335937500e+00,-3.007117271423339844e+00,-3.753662109375000000e+00,-3.814697265625000000e-02,4.730224609375000000e-01
1.127802562713623047e+01,-1.300051450729369895e+00,-9.674968719482421875e+00,-2.975992679595947710e+00,-3.753662109375000000e+00,5.340576171875000000e-02,4.730224609375000000e-01
1.129513430595397949e+01,-1.300051450729369895e+00,-9.674968719482421875e+00,-2.975992679595947710e+00,-4.020690917968750000e+00,-3.814697265625000000e-02,4.806518554687500000e-01
1.130749058723449707e+01,-1.300051450729369895e+00,-9.634267807006835938e+00,-2.966415882110596147e+00,-3.532409667968750000e+00,7.629394531250000000e-03,4.806518554687500000e-01
1.132025456428527832e+01,-1.276109457015991211e+00,-9.634267807006835938e+00,-2.966415882110596147e+00,-3.746032714843750000e+00,7.629394531250000000e-03,4.806518554687500000e-01
1.133720612525939941e+01,-1.268926858901977539e+00,-9.686940193176269531e+00,-2.966415882110596147e+00,-3.746032714843750000e+00,7.629394531250000000e-03,5.187988281250000000e-01
1.134796690940856934e+01,-1.268926858901977539e+00,-9.686940193176269531e+00,-3.002328872680664062e+00,-3.746032714843750000e+00,4.272460937500000000e-01,5.722045898437500000e-01
1.136206459999084473e+01,-1.268926858901977539e+00,-9.691728591918943536e+00,-3.002328872680664062e+00,-3.952026367187500000e+00,-7.629394531250000000e-03,5.722045898437500000e-01
1.137609004974365234e+01,-1.249773263931274414e+00,-9.765948295593261719e+00,-3.002328872680664062e+00,-3.349304199218750000e+00,-6.866455078125000000e-02,5.874633789062500000e-01
1.138874888420104980e+01,-1.249773263931274414e+00,-9.765948295593261719e+00,-2.978386878967285156e+00,-3.402709960937500000e+00,-6.866455078125000000e-02,1.029968261718750000e+00
1.140438103675842285e+01,-1.249773263931274414e+00,-9.825803756713867188e+00,-2.978386878967285156e+00,-3.402709960937500000e+00,-1.144409179687500000e-01,5.874633789062500000e-01
1.141813564300537109e+01,-1.252167463302612305e+00,-9.701305389404296875e+00,-2.978386878967285156e+00,-3.402709960937500000e+00,-1.144409179687500000e-01,7.019042968750000000e-01
1.143022704124450684e+01,-1.249773263931274414e+00,-9.809043884277343750e+00,-2.961627483367919922e+00,-3.547668457031250000e+00,-4.501342773437500000e-01,6.713867187500000000e-01
1.144324421882629395e+01,-1.252167463302612305e+00,-9.809043884277343750e+00,-3.002328872680664062e+00,-3.387451171875000000e+00,-5.035400390625000000e-01,7.019042968750000000e-01
1.145740604400634766e+01,-1.256955862045288086e+00,-9.809043884277343750e+00,-2.983175277709960938e+00,-3.387451171875000000e+00,-5.035400390625000000e-01,6.713867187500000000e-01
1.147028827667236328e+01,-1.261744260787964089e+00,-9.749189376831056464e+00,-2.983175277709960938e+00,-3.387451171875000000e+00,-5.035400390625000000e-01,6.103515625000000000e-01
1.148498296737670898e+01,-1.261744260787964089e+00,-9.749189376831056464e+00,-2.954444885253906250e+00,-3.585815429687500000e+00,-2.212524414062500000e-01,6.103515625000000000e-01
1.149937987327575684e+01,-1.218648672103881836e+00,-9.782708168029783380e+00,-2.954444885253906250e+00,-3.585815429687500000e+00,-1.525878906250000000e-01,6.866455078125000000e-01
1.151172089576721191e+01,-1.218648672103881836e+00,-9.782708168029783380e+00,-2.968810081481933594e+00,-3.692626953125000000e+00,-1.525878906250000000e-01,7.171630859375000000e-01
