# elapsed time, force_x, force_y, force_z, torque_x, torque_y, torque_z
1.825390338897705078e+01,-5.218345297300867047e-01,3.572415422232017690e+00,-2.361562000457898769e+00,-2.658911611533836261e-01,-1.518854658417737868e-01,2.069119626719667926e-01
1.825611519813537598e+01,-4.950210706081317746e-01,3.572812959135343469e+00,-2.356254424902538780e+00,-2.652613320438523270e-01,-1.519943516298012109e-01,2.069119626719667926e-01
1.825782728195190430e+01,-4.950210706081317746e-01,3.572812959135343469e+00,-2.356254424902538780e+00,-2.652613320438523270e-01,-1.521915800844917954e-01,2.069119626719667926e-01
1.826022315025329590e+01,-4.785771109077675001e-01,3.572812959135343469e+00,-2.356254424902538780e+00,-2.652613320438523270e-01,-1.522545687434729011e-01,2.069123589523798046e-01
1.826194667816162109e+01,-4.785771109077675001e-01,3.581117414643856911e+00,-2.356254424902538780e+00,-2.652594871381649955e-01,-1.522545687434729011e-01,2.069119626719667926e-01
1.826415610313415527e+01,-4.785771109077675001e-01,3.581117414643856911e+00,-2.356254424902538780e+00,-2.652594871381649955e-01,-1.523318036668915021e-01,2.069119626719667926e-01
1.826585936546325684e+01,-4.785771109077675001e-01,3.581117414643856911e+00,-2.356254424902538780e+00,-2.652594871381649955e-01,-1.523318036668915021e-01,2.069119626719667926e-01
1.826812148094177246e+01,-4.700234651684980780e-01,3.581117414643856911e+00,-2.359225526977565934e+00,-2.649858986990438203e-01,-1.524954836444354089e-01,2.069119626719667926e-01
1.826986861228942871e+01,-4.700234651684980780e-01,3.581117414643856911e+00,-2.356254424902538780e+00,-2.646122679611648820e-01,-1.526492282632072872e-01,2.069119626719667926e-01
1.827211952209472656e+01,-4.700234651684980780e-01,3.581117414643856911e+00,-2.355665343978667892e+00,-2.646122679611648820e-01,-1.526492282632072872e-01,2.067613834472865064e-01
1.827381134033203125e+01,-4.700234651684980780e-01,3.572812959135343469e+00,-2.342686562212908719e+00,-2.646122679611648820e-01,-1.526492282632072872e-01,2.060956849500996113e-01
1.827620577812194824e+01,-4.700234651684980780e-01,3.572812959135343469e+00,-2.342686562212908719e+00,-2.646122679611648820e-01,-1.526492282632072872e-01,2.060956849500996113e-01
1.827777957916259766e+01,-4.785771109077675001e-01,3.566179303105342591e+00,-2.342686562212908719e+00,-2.649858986990438203e-01,-1.524954836444354089e-01,2.067613834472865064e-01
1.828005194664001465e+01,-4.853048158940764800e-01,3.566179303105342591e+00,-2.342686562212908719e+00,-2.649858986990438203e-01,-1.525122721514395874e-01,2.067613834472865064e-01
1.828181529045104980e+01,-4.853048158940764800e-01,3.572812959135343469e+00,-2.342686562212908719e+00,-2.643006698933599852e-01,-1.524954836444354089e-01,2.067613834472865064e-01
1.828410482406616211e+01,-4.785771109077675001e-01,3.566179303105342591e+00,-2.342686562212908719e+00,-2.643006698933599852e-01,-1.525122721514395874e-01,2.067626260279951111e-01
1.828598403930664062e+01,-4.853048158940764800e-01,3.572812959135343469e+00,-2.342686562212908719e+00,-2.643006698933599852e-01,-1.524582760796711067e-01,2.067626260279951111e-01
1.828822278976440430e+01,-4.853048158940764800e-01,3.572812959135343469e+00,-2.336199293793068676e+00,-2.643006698933599852e-01,-1.524582760796711067e-01,2.060956849500996113e-01
1.828991770744323730e+01,-4.853048158940764800e-01,3.577021915948682462e+00,-2.336199293793068676e+00,-2.642831695175961726e-01,-1.525122721514395874e-01,2.060956849500996113e-01
1.829227948188781738e+01,-4.853048158940764800e-01,3.572812959135343469e+00,-2.342686562212908719e+00,-2.645618360751523790e-01,-1.525122721514395874e-01,2.058336510270493136e-01
1.829386067390441895e+01,-4.853048158940764800e-01,3.562482883302992676e+00,-2.342686562212908719e+00,-2.645618360751523790e-01,-1.526492282632072872e-01,2.054324222387294008e-01
1.829612827301025391e+01,-4.853048158940764800e-01,3.562482883302992676e+00,-2.352183719575581033e+00,-2.645618360751523790e-01,-1.526492282632072872e-01,2.054324222387294008e-01
1.829782128334045410e+01,-4.893896390487179060e-01,3.559203788584445860e+00,-2.352183719575581033e+00,-2.649858986990438203e-01,-1.526492282632072872e-01,2.058336510270493136e-01
1.830006957054138184e+01,-4.893896390487179060e-01,3.562482883302992676e+00,-2.352183719575581033e+00,-2.648498430801592973e-01,-1.526492282632072872e-01,2.058336510270493136e-01
1.830174612998962402e+01,-4.893896390487179060e-01,3.562482883302992676e+00,-2.352183719575581033e+00,-2.648498430801592973e-01,-1.525122721514395874e-01,2.054210245463536921e-01
1.830398011207580566e+01,-4.898527242365974810e-01,3.559203788584445860e+00,-2.352183719575581033e+00,-2.649858986990438203e-01,-1.524582760796711067e-01,2.058336510270493136e-01
1.830628108978271484e+01,-5.262110852023919039e-01,3.559203788584445860e+00,-2.342686562212908719e+00,-2.649858986990438203e-01,-1.524377164633604897e-01,2.058336510270493136e-01
