# elapsed time, force_x, force_y, force_z, torque_x, torque_y, torque_z
1.234269881248474121e+01,2.621351581072957071e+00,-1.722300003026394910e-01,-1.716240372603357045e+00,-1.486199386973889938e-02,2.351162084636707061e-01,5.601938795295779983e-02
1.234496378898620605e+01,2.621351581072957071e+00,-1.722300003026394910e-01,-1.723614797978251900e+00,-1.486199386973889938e-02,2.351162084636707061e-01,5.626880969352039685e-02
1.234714818000793457e+01,2.621351581072957071e+00,-1.722300003026394910e-01,-1.723614797978251900e+00,-1.517624932326210041e-02,2.351071392331350041e-01,5.682777764566530193e-02
1.234888505935668945e+01,2.619213657407331919e+00,-1.722300003026394910e-01,-1.723614797978251900e+00,-1.517624932326210041e-02,2.351162084636707061e-01,5.627057346494260259e-02
1.235115766525268555e+01,2.619213657407331919e+00,-1.722300003026394910e-01,-1.723614797978251900e+00,-1.517624932326210041e-02,2.351162084636707061e-01,5.627057346494260259e-02
1.235281395912170410e+01,2.619213657407331919e+00,-1.719220525354281937e-01,-1.730745474259965277e+00,-1.517624932326210041e-02,2.351162084636707061e-01,5.682777764566530193e-02
1.235509204864501953e+01,2.623486289868417920e+00,-1.722300003026394910e-01,-1.733218875748947063e+00,-1.486199386973889938e-02,2.351071392331350041e-01,5.682777764566530193e-02
1.235723042488098145e+01,2.623486289868417920e+00,-1.720088197567943011e-01,-1.733218875748947063e+00,-1.457146219072450073e-02,2.351071392331350041e-01,5.686361262206669764e-02
1.235896778106689453e+01,2.619213657407331919e+00,-1.581097876097471988e-01,-1.748172403437826095e+00,-1.337029539778760052e-02,2.348345420777707970e-01,5.692009044120990152e-02
1.236112785339355469e+01,2.619213657407331919e+00,-1.513428997470769033e-01,-1.748172403437826095e+00,-1.336863364451009936e-02,2.348345420777707970e-01,5.698313558700360271e-02
1.236282444000244141e+01,2.616791993460182209e+00,-1.509857792015895095e-01,-1.748172403437826095e+00,-1.336863364451009936e-02,2.351071392331350041e-01,5.698313558700360271e-02
1.236510539054870605e+01,2.616791993460182209e+00,-1.455737294817742999e-01,-1.733218875748947063e+00,-1.330485308770970078e-02,2.351162084636707061e-01,5.698313558700360271e-02
1.236681818962097168e+01,2.619213657407331919e+00,-1.455737294817742999e-01,-1.733878302233106572e+00,-1.330485308770970078e-02,2.348345420777707970e-01,5.698313558700360271e-02
1.236906051635742188e+01,2.619213657407331919e+00,-1.509857792015895095e-01,-1.744341731436362952e+00,-1.336863364451009936e-02,2.348345420777707970e-01,5.698313558700360271e-02
1.237075018882751465e+01,2.616791993460182209e+00,-1.455737294817742999e-01,-1.748172403437826095e+00,-1.336863364451009936e-02,2.352191157924488074e-01,5.698313558700360271e-02
1.237310719490051270e+01,2.619213657407331919e+00,-1.455737294817742999e-01,-1.748172403437826095e+00,-1.336863364451009936e-02,2.346569920071258919e-01,5.702086925674609841e-02
1.237487149238586426e+01,2.616791993460182209e+00,-1.396524689966316124e-01,-1.748172403437826095e+00,-1.336863364451009936e-02,2.352191157924488074e-01,5.702086925674609841e-02
1.237707877159118652e+01,2.616791993460182209e+00,-1.396524689966316124e-01,-1.758444875157032961e+00,-1.336863364451009936e-02,2.345913630361443902e-01,5.698313558700360271e-02
1.237879204750061035e+01,2.616791993460182209e+00,-1.396524689966316124e-01,-1.758444875157032961e+00,-1.336863364451009936e-02,2.345913630361443902e-01,5.698313558700360271e-02
1.238105058670043945e+01,2.616791993460182209e+00,-1.455737294817742999e-01,-1.751366662561913534e+00,-1.336863364451009936e-02,2.345913630361443902e-01,5.692009044120990152e-02
1.238279628753662109e+01,2.594535747303328588e+00,-1.455737294817742999e-01,-1.775921100655762697e+00,-1.336863364451009936e-02,2.345913630361443902e-01,5.692009044120990152e-02
1.238505649566650391e+01,2.593497768178536944e+00,-1.509857792015895095e-01,-1.775921100655762697e+00,-1.336863364451009936e-02,2.348942929174900884e-01,5.692009044120990152e-02
1.238679480552673340e+01,2.593497768178536944e+00,-1.455737294817742999e-01,-1.791522041217661121e+00,-1.336863364451009936e-02,2.348942929174900884e-01,5.692009044120990152e-02
1.238914179801940918e+01,2.593497768178536944e+00,-1.396524689966316124e-01,-1.800956444297111991e+00,-1.336863364451009936e-02,2.352191157924488074e-01,5.686361262206669764e-02
1.239085888862609863e+01,2.593497768178536944e+00,-1.396524689966316124e-01,-1.804933618596717082e+00,-1.336863364451009936e-02,2.352191157924488074e-01,5.698313558700360271e-02
1.239318561553955078e+01,2.593497768178536944e+00,-1.455737294817742999e-01,-1.804933618596717082e+00,-1.337029539778760052e-02,2.348942929174900884e-01,5.712845278493709766e-02
1.239482569694519043e+01,2.594535747303328588e+00,-1.707512779524865965e-01,-1.800956444297111991e+00,-1.398733971584509989e-02,2.342203305448843920e-01,5.723059328403219681e-02
1.239725184440612793e+01,2.594535747303328588e+00,-1.707512779524865965e-01,-1.791522041217661121e+00,-1.432453450908919949e-02,2.342203305448843920e-01,5.712845278493709766e-02
1.239915370941162109e+01,2.594535747303328588e+00,-1.707512779524865965e-01,-1.791522041217661121e+00,-1.482894292739649934e-02,2.342203305448843920e-01,5.723059328403219681e-02
1.240126848220825195e+01,2.606965433602296933e+00,-1.708357721833214937e-01,-1.791522041217661121e+00,-1.495763956177560000e-02,2.343394514776699911e-01,5.702532873149829956e-02
1.240333700180053711e+01,2.594535747303328588e+00,-1.708357721833214937e-01,-1.791522041217661121e+00,-1.495763956177560000e-02,2.348942929174900884e-01,5.702532873149829956e-02
1.240516877174377441e+01,2.594535747303328588e+00,-1.725406242402200974e-01,-1.804933618596717082e+00,-1.495763956177560000e-02,2.348942929174900884e-01,5.702532873149829956e-02
1.240729379653930664e+01,2.606965433602296933e+00,-1.725406242402200974e-01,-1.807618640887152406e+00,-1.495763956177560000e-02,2.343394514776699911e-01,5.702532873149829956e-02
1.240908694267272949e+01,2.594535747303328588e+00,-1.725406242402200974e-01,-1.818407791244889271e+00,-1.495763956177560000e-02,2.348942929174900884e-01,5.681903980052990105e-02
1.241141200065612793e+01,2.570294528917138610e+00,-1.708357721833214937e-01,-1.825515673407043904e+00,-1.495144052146210080e-02,2.348942929174900884e-01,5.681903980052990105e-02
1.241303110122680664e+01,2.570294528917138610e+00,-1.725406242402200974e-01,-1.825515673407043904e+00,-1.495763956177560000e-02,2.348942929174900884e-01,5.702532873149829956e-02
1.241525197029113770e+01,2.567089274482374783e+00,-1.708357721833214937e-01,-1.833208160234486295e+00,-1.495144052146210080e-02,2.360253803523779115e-01,5.702532873149829956e-02
1.241686177253723145e+01,2.567089274482374783e+00,-1.725406242402200974e-01,-1.840899119131315098e+00,-1.495763956177560000e-02,2.348942929174900884e-01,5.702532873149829956e-02
1.241921138763427734e+01,2.590324803341983895e+00,-1.725406242402200974e-01,-1.840899119131315098e+00,-1.495763956177560000e-02,2.360253803523779115e-01,5.702532873149829956e-02
1.242081165313720703e+01,2.590324803341983895e+00,-1.708357721833214937e-01,-1.840899119131315098e+00,-1.495144052146210080e-02,2.360253803523779115e-01,5.681903980052990105e-02
1.242311978340148926e+01,2.590324803341983895e+00,-1.708357721833214937e-01,-1.840899119131315098e+00,-1.495144052146210080e-02,2.360253803523779115e-01,5.681903980052990105e-02
1.242483496665954590e+01,2.602213179030091528e+00,-1.725406242402200974e-01,-1.840899119131315098e+00,-1.495144052146210080e-02,2.348942929174900884e-01,5.681903980052990105e-02
1.242711138725280762e+01,2.606965433602296933e+00,-1.725406242402200974e-01,-1.840899119131315098e+00,-1.495144052146210080e-02,2.345425176706341930e-01,5.656288499253030178e-02
1.242883396148681641e+01,2.621585103730089017e+00,-1.725406242402200974e-01,-1.833208160234486295e+00,-1.495144052146210080e-02,2.345425176706341930e-01,5.653865917786039808e-02
1.243135619163513184e+01,2.621585103730089017e+00,-1.725406242402200974e-01,-1.819410374487973270e+00,-1.495144052146210080e-02,2.345425176706341930e-01,5.656288499253030178e-02
1.243305563926696777e+01,2.621585103730089017e+00,-1.725406242402200974e-01,-1.818407791244889271e+00,-1.495144052146210080e-02,2.345425176706341930e-01,5.656288499253030178e-02
1.243530082702636719e+01,2.621585103730089017e+00,-1.866148446190127874e-01,-1.808894187467005921e+00,-1.527855628325990034e-02,2.345425176706341930e-01,5.653865917786039808e-02
1.243705797195434570e+01,2.621585103730089017e+00,-2.002268273415064026e-01,-1.819410374487973270e+00,-1.495144052146210080e-02,2.345425176706341930e-01,5.653865917786039808e-02
1.243924450874328613e+01,2.621585103730089017e+00,-2.002268273415064026e-01,-1.819410374487973270e+00,-1.486622152153260074e-02,2.347930428237512135e-01,5.656288499253030178e-02
1.244101357460021973e+01,2.621585103730089017e+00,-1.527075268579118905e-01,-1.808894187467005921e+00,-1.486622152153260074e-02,2.347930428237512135e-01,5.653865917786039808e-02
1.244305443763732910e+01,2.621585103730089017e+00,-1.527075268579118905e-01,-1.808894187467005921e+00,-1.450428527440270066e-02,2.347930428237512135e-01,5.653865917786039808e-02
1.244481444358825684e+01,2.621585103730089017e+00,-1.527075268579118905e-01,-1.798950528402543547e+00,-1.486622152153260074e-02,2.347930428237512135e-01,5.653865917786039808e-02
1.244703841209411621e+01,2.638590333379892794e+00,-1.527075268579118905e-01,-1.780314969306809214e+00,-1.486622152153260074e-02,2.345425176706341930e-01,5.653865917786039808e-02
1.244869208335876465e+01,2.621585103730089017e+00,-1.871186431708088960e-01,-1.778849142399906436e+00,-1.541959398325670055e-02,2.347930428237512135e-01,5.653865917786039808e-02
1.245099401473999023e+01,2.621585103730089017e+00,-2.002268273415064026e-01,-1.778174614121744934e+00,-1.563555959139959969e-02,2.347930428237512135e-01,5.656288499253030178e-02
1.245319247245788574e+01,2.621585103730089017e+00,-2.013534459716805891e-01,-1.765195028809347200e+00,-1.594401179057370124e-02,2.347930428237512135e-01,5.653865917786039808e-02
1.245495223999023438e+01,2.638590333379892794e+00,-2.047964073590171075e-01,-1.765195028809347200e+00,-1.563555959139959969e-02,2.345425176706341930e-01,5.653865917786039808e-02
1.245723581314086914e+01,2.638590333379892794e+00,-2.047964073590171075e-01,-1.747070967000023067e+00,-1.563555959139959969e-02,2.345425176706341930e-01,5.616712734004630087e-02
1.245901370048522949e+01,2.621585103730089017e+00,-2.013534459716805891e-01,-1.745119552607938829e+00,-1.563555959139959969e-02,2.347930428237512135e-01,5.605684934849360090e-02
1.246125745773315430e+01,2.623456715157228114e+00,-1.871186431708088960e-01,-1.747070967000023067e+00,-1.541959398325670055e-02,2.347077099524056965e-01,5.605684934849360090e-02
1.246297025680541992e+01,2.623456715157228114e+00,-2.013534459716805891e-01,-1.745119552607938829e+00,-1.563555959139959969e-02,2.347930428237512135e-01,5.605684934849360090e-02
1.246512913703918457e+01,2.621585103730089017e+00,-2.013534459716805891e-01,-1.745119552607938829e+00,-1.563555959139959969e-02,2.351298278400741903e-01,5.603795765267700207e-02
1.246685004234313965e+01,2.597058826737409731e+00,-1.871186431708088960e-01,-1.747070967000023067e+00,-1.563555959139959969e-02,2.352268254255049929e-01,5.603795765267700207e-02
1.246934247016906738e+01,2.597058826737409731e+00,-1.871115240964401905e-01,-1.747070967000023067e+00,-1.541959398325670055e-02,2.354369593438843944e-01,5.603795765267700207e-02
1.247095918655395508e+01,2.597058826737409731e+00,-1.871115240964401905e-01,-1.765195028809347200e+00,-1.594401179057370124e-02,2.352268254255049929e-01,5.592128891848340000e-02
1.247307872772216797e+01,2.603231686074337414e+00,-1.871115240964401905e-01,-1.765195028809347200e+00,-1.594401179057370124e-02,2.351298278400741903e-01,5.584064819058200124e-02
1.247500014305114746e+01,2.603231686074337414e+00,-1.871186431708088960e-01,-1.765195028809347200e+00,-1.602635239894920072e-02,2.352268254255049929e-01,5.583859403198229709e-02
1.247714734077453613e+01,2.603231686074337414e+00,-1.871186431708088960e-01,-1.768789495402875112e+00,-1.602635239894920072e-02,2.352268254255049929e-01,5.583859403198229709e-02
1.247885203361511230e+01,2.603231686074337414e+00,-1.871115240964401905e-01,-1.768789495402875112e+00,-1.602635239894920072e-02,2.352268254255049929e-01,5.583859403198229709e-02
1.248113751411437988e+01,2.597058826737409731e+00,-1.871115240964401905e-01,-1.778849142399906436e+00,-1.602635239894920072e-02,2.354369593438843944e-01,5.583859403198229709e-02
1.248285841941833496e+01,2.585306588327360711e+00,-1.871115240964401905e-01,-1.778849142399906436e+00,-1.563990648614260043e-02,2.354789771894273964e-01,5.584064819058200124e-02
1.248516893386840820e+01,2.585306588327360711e+00,-1.871115240964401905e-01,-1.804942869925684423e+00,-1.602635239894920072e-02,2.354789771894273964e-01,5.583859403198229709e-02
1.248687100410461426e+01,2.585306588327360711e+00,-1.892800590571727948e-01,-1.812518049912269946e+00,-1.602635239894920072e-02,2.354369593438843944e-01,5.583859403198229709e-02
1.248917508125305176e+01,2.583337035217471378e+00,-1.871115240964401905e-01,-1.812985999627116485e+00,-1.569875152144550173e-02,2.354789771894273964e-01,5.570136583469319919e-02
1.249090695381164551e+01,2.583337035217471378e+00,-1.543533469990565066e-01,-1.815229719145176057e+00,-1.563990648614260043e-02,2.354369593438843944e-01,5.570136583469319919e-02
1.249310088157653809e+01,2.583337035217471378e+00,-1.543533469990565066e-01,-1.817644177838575903e+00,-1.563990648614260043e-02,2.354369593438843944e-01,5.570136583469319919e-02
1.249478244781494141e+01,2.603231686074337414e+00,-1.543533469990565066e-01,-1.817644177838575903e+00,-1.563990648614260043e-02,2.352433176648794921e-01,5.570136583469319919e-02
1.249701189994812012e+01,2.583337035217471378e+00,-1.526296180251942025e-01,-1.817644177838575903e+00,-1.563990648614260043e-02,2.354369593438843944e-01,5.570136583469319919e-02
1.249953579902648926e+01,2.603231686074337414e+00,-1.543533469990565066e-01,-1.817644177838575903e+00,-1.563990648614260043e-02,2.352433176648794921e-01,5.570136583469319919e-02
1.250177645683288574e+01,2.603231686074337414e+00,-1.543533469990565066e-01,-1.820536461922205307e+00,-1.550021438133990064e-02,2.352433176648794921e-01,5.570136583469319919e-02
1.250320076942443848e+01,2.603231686074337414e+00,-1.543533469990565066e-01,-1.827144648398547622e+00,-1.550021438133990064e-02,2.354369593438843944e-01,5.570136583469319919e-02
1.250503110885620117e+01,2.603231686074337414e+00,-1.543533469990565066e-01,-1.827144648398547622e+00,-1.550021438133990064e-02,2.352433176648794921e-01,5.570136583469319919e-02
1.250733041763305664e+01,2.645162466258403899e+00,-1.543533469990565066e-01,-1.831556613556620361e+00,-1.550021438133990064e-02,2.344989503375581874e-01,5.570136583469319919e-02
1.250900578498840332e+01,2.648347332493155903e+00,-1.543533469990565066e-01,-1.831556613556620361e+00,-1.550021438133990064e-02,2.341946088185536956e-01,5.573923925433620086e-02
1.251119589805603027e+01,2.648347332493155903e+00,-1.649154588375482955e-01,-1.827144648398547622e+00,-1.550021438133990064e-02,2.341946088185536956e-01,5.573923925433620086e-02
1.251288318634033203e+01,2.648347332493155903e+00,-1.683975483480338875e-01,-1.827144648398547622e+00,-1.550021438133990064e-02,2.344989503375581874e-01,5.573923925433620086e-02
1.251513099670410156e+01,2.645162466258403899e+00,-1.683975483480338875e-01,-1.831556613556620361e+00,-1.526197172841979935e-02,2.350121396959768960e-01,5.606984003770779795e-02
1.251736164093017578e+01,2.645162466258403899e+00,-1.683975483480338875e-01,-1.831556613556620361e+00,-1.526197172841979935e-02,2.350121396959768960e-01,5.606984003770779795e-02
1.251927042007446289e+01,2.635753716482422071e+00,-1.683975483480338875e-01,-1.831556613556620361e+00,-1.526197172841979935e-02,2.352433176648794921e-01,5.606984003770779795e-02
1.252091002464294434e+01,2.592316692772429043e+00,-1.683975483480338875e-01,-1.827144648398547622e+00,-1.569875152144550173e-02,2.360506285382878988e-01,5.606984003770779795e-02
1.252320361137390137e+01,2.592316692772429043e+00,-1.892800590571727948e-01,-1.820536461922205307e+00,-1.571091281022940142e-02,2.360506285382878988e-01,5.573923925433620086e-02
1.252479338645935059e+01,2.600676362556101573e+00,-1.926336298506189926e-01,-1.816368169224364060e+00,-1.571091281022940142e-02,2.352433176648794921e-01,5.573923925433620086e-02
1.252706527709960938e+01,2.592316692772429043e+00,-1.892800590571727948e-01,-1.820536461922205307e+00,-1.569875152144550173e-02,2.352433176648794921e-01,5.573923925433620086e-02
1.252876877784729004e+01,2.592316692772429043e+00,-1.683975483480338875e-01,-1.816368169224364060e+00,-1.526197172841979935e-02,2.359698044783301862e-01,5.573923925433620086e-02
