# elapsed time, force_x, force_y, force_z, torque_x, torque_y, torque_z
1.243569827079772949e+01,-3.997218037352140207e+00,6.125313503212579391e+00,4.229718828331248126e-01,-3.876643765996602986e-01,-3.289252812535869985e-01,1.512157683414586118e-01
1.243743181228637695e+01,-3.997218037352140207e+00,6.125313503212579391e+00,4.229718828331248126e-01,-3.876643765996602986e-01,-3.289252812535869985e-01,1.510624235677653915e-01
1.243962383270263672e+01,-3.998730612712564803e+00,6.139761675958946618e+00,4.362545967601123009e-01,-3.875987011369851909e-01,-3.288025550900914862e-01,1.508660450473940096e-01
1.244135832786560059e+01,-3.997218037352140207e+00,6.152334273138253984e+00,4.362545967601123009e-01,-3.875987011369851909e-01,-3.288025550900914862e-01,1.508660450473940096e-01
1.244358825683593750e+01,-3.998730612712564803e+00,6.152334273138253984e+00,4.424676247212392943e-01,-3.875987011369851909e-01,-3.287268512631539852e-01,1.504827500888696046e-01
1.244529604911804199e+01,-3.998730612712564803e+00,6.125313503212579391e+00,4.424676247212392943e-01,-3.877597093286114238e-01,-3.282840322395971233e-01,1.504827500888696046e-01
1.244755005836486816e+01,-3.998730612712564803e+00,6.152334273138253984e+00,4.475292412698435029e-01,-3.875987011369851909e-01,-3.282840322395971233e-01,1.504827500888696046e-01
1.244928097724914551e+01,-3.998730612712564803e+00,6.125313503212579391e+00,4.475292412698435029e-01,-3.875416066990519104e-01,-3.282840322395971233e-01,1.504827500888696046e-01
1.245155262947082520e+01,-3.998730612712564803e+00,6.142502795153611750e+00,4.475292412698435029e-01,-3.875987011369851909e-01,-3.282840322395971233e-01,1.504827500888696046e-01
1.245330524444580078e+01,-3.998730612712564803e+00,6.152334273138253984e+00,4.475292412698435029e-01,-3.875416066990519104e-01,-3.282075592475282022e-01,1.506882058855865125e-01
1.245554208755493164e+01,-3.998730612712564803e+00,6.161632048194052302e+00,4.522240304295284119e-01,-3.878887255900396180e-01,-3.282075592475282022e-01,1.508660450473940096e-01
1.245724797248840332e+01,-3.998730612712564803e+00,6.152334273138253984e+00,4.522240304295284119e-01,-3.879846739772788156e-01,-3.277428503785480007e-01,1.508660450473940096e-01
1.245947957038879395e+01,-3.998730612712564803e+00,6.152334273138253984e+00,4.522240304295284119e-01,-3.879846739772788156e-01,-3.275370512548024804e-01,1.508660450473940096e-01
1.246178412437438965e+01,-3.998730612712564803e+00,6.149794427221117132e+00,4.556879476150723085e-01,-3.880353870528127080e-01,-3.275370512548024804e-01,1.506882058855865125e-01
1.246343898773193359e+01,-3.998730612712564803e+00,6.142502795153611750e+00,4.556879476150723085e-01,-3.880359898024799969e-01,-3.275370512548024804e-01,1.506882058855865125e-01
1.246579194068908691e+01,-4.012964392921584356e+00,6.138042876390297664e+00,4.522240304295284119e-01,-3.884515425703580771e-01,-3.275370512548024804e-01,1.506882058855865125e-01
1.246739125251770020e+01,-4.034039558078100995e+00,6.142502795153611750e+00,4.475292412698435029e-01,-3.880359898024799969e-01,-3.275240366603465736e-01,1.505139196786161038e-01
1.246977090835571289e+01,-4.034039558078100995e+00,6.142502795153611750e+00,4.475292412698435029e-01,-3.880359898024799969e-01,-3.275240366603465736e-01,1.505139196786161038e-01
1.247144675254821777e+01,-4.034039558078100995e+00,6.142502795153611750e+00,4.475292412698435029e-01,-3.880359898024799969e-01,-3.275240366603465736e-01,1.505139196786161038e-01
1.247365117073059082e+01,-4.012964392921584356e+00,6.138042876390297664e+00,4.475292412698435029e-01,-3.880359898024799969e-01,-3.275370512548024804e-01,1.504827500888696046e-01
1.247533893585205078e+01,-4.012964392921584356e+00,6.142502795153611750e+00,4.487100272265024947e-01,-3.880359898024799969e-01,-3.275240366603465736e-01,1.503485763352901960e-01
1.247766137123107910e+01,-4.034039558078100995e+00,6.142502795153611750e+00,4.534478400510582041e-01,-3.885421117442400818e-01,-3.273625530392111904e-01,1.503485763352901960e-01
1.247935438156127930e+01,-4.034039558078100995e+00,6.142502795153611750e+00,4.556879476150723085e-01,-3.885421117442400818e-01,-3.273625530392111904e-01,1.504827500888696046e-01
1.248156428337097168e+01,-4.034039558078100995e+00,6.142502795153611750e+00,4.534478400510582041e-01,-3.885421117442400818e-01,-3.273625530392111904e-01,1.503485763352901960e-01
1.248383593559265137e+01,-4.034039558078100995e+00,6.138042876390297664e+00,4.534478400510582041e-01,-3.885421117442400818e-01,-3.271842297714174785e-01,1.503485763352901960e-01
1.248562216758728027e+01,-4.010647467943218913e+00,6.138042876390297664e+00,4.556879476150723085e-01,-3.885421117442400818e-01,-3.273625530392111904e-01,1.505139196786161038e-01
1.248776221275329590e+01,-4.010647467943218913e+00,6.138042876390297664e+00,4.556879476150723085e-01,-3.885421117442400818e-01,-3.273625530392111904e-01,1.505139196786161038e-01
1.248960328102111816e+01,-4.010647467943218913e+00,6.138042876390297664e+00,4.556879476150723085e-01,-3.885421117442400818e-01,-3.271842297714174785e-01,1.506627813977275965e-01
1.249190926551818848e+01,-4.009475039998312340e+00,6.138042876390297664e+00,4.534478400510582041e-01,-3.885872258578317862e-01,-3.273625530392111904e-01,1.506627813977275965e-01
1.249359130859375000e+01,-4.009475039998312340e+00,6.129622098786316364e+00,4.534478400510582041e-01,-3.885872258578317862e-01,-3.275370512548024804e-01,1.506627813977275965e-01
1.249585747718811035e+01,-4.005146998050806317e+00,6.129622098786316364e+00,4.487100272265024947e-01,-3.885872258578317862e-01,-3.277406714199139204e-01,1.505139196786161038e-01
1.249727368354797363e+01,-4.002444039211165538e+00,6.129622098786316364e+00,4.425911102061714786e-01,-3.885872258578317862e-01,-3.277406714199139204e-01,1.505139196786161038e-01
1.249954009056091309e+01,-4.005146998050806317e+00,6.126691513964308555e+00,4.425911102061714786e-01,-3.885872258578317862e-01,-3.277538972841836928e-01,1.505139196786161038e-01
1.250120472908020020e+01,-4.005146998050806317e+00,6.126691513964308555e+00,4.425911102061714786e-01,-3.885421117442400818e-01,-3.285270832687020026e-01,1.506627813977275965e-01
1.250348496437072754e+01,-4.005146998050806317e+00,6.117568295138848811e+00,4.356660987685088138e-01,-3.875958466651480139e-01,-3.280010258547583768e-01,1.506627813977275965e-01
1.250569438934326172e+01,-4.002444039211165538e+00,6.126691513964308555e+00,4.350747328785926071e-01,-3.873531887822039277e-01,-3.285270832687020026e-01,1.506627813977275965e-01
1.250759148597717285e+01,-3.998161855791203312e+00,6.126691513964308555e+00,4.356660987685088138e-01,-3.873531887822039277e-01,-3.287731328897224858e-01,1.507549539808221983e-01
1.250981354713439941e+01,-3.998161855791203312e+00,6.117568295138848811e+00,4.359527815480475077e-01,-3.875958466651480139e-01,-3.288262910724643051e-01,1.507549539808221983e-01
1.251151585578918457e+01,-3.996030824566306539e+00,6.117568295138848811e+00,4.356660987685088138e-01,-3.875958466651480139e-01,-3.293294956817247043e-01,1.506627813977275965e-01
1.251380300521850586e+01,-3.998161855791203312e+00,6.115572259609088235e+00,4.350747328785926071e-01,-3.880805759155280255e-01,-3.287731328897224858e-01,1.504203172471250960e-01
1.251573681831359863e+01,-3.998161855791203312e+00,6.117568295138848811e+00,4.264658967105057208e-01,-3.875958466651480139e-01,-3.287731328897224858e-01,1.504203172471250960e-01
1.251740550994873047e+01,-3.996030824566306539e+00,6.117568295138848811e+00,4.238337122370023913e-01,-3.880805759155280255e-01,-3.293294956817247043e-01,1.506627813977275965e-01
1.251965546607971191e+01,-3.996030824566306539e+00,6.115572259609088235e+00,4.140833978798310056e-01,-3.880805759155280255e-01,-3.295023922560338936e-01,1.504203172471250960e-01
1.252134609222412109e+01,-3.996030824566306539e+00,6.105384909799193238e+00,4.126130741044832795e-01,-3.885872258578317862e-01,-3.293294956817247043e-01,1.500931660975766135e-01
1.252368903160095215e+01,-3.996030824566306539e+00,6.085938125820899103e+00,4.126130741044832795e-01,-3.886872055940334136e-01,-3.295023922560338936e-01,1.500931660975766135e-01
1.252533984184265137e+01,-3.968698027458855915e+00,6.085938125820899103e+00,4.126130741044832795e-01,-3.886872055940334136e-01,-3.298224598675089103e-01,1.499854172272278019e-01
1.252763724327087402e+01,-3.966194634322650181e+00,6.085938125820899103e+00,4.126130741044832795e-01,-3.886872055940334136e-01,-3.306176587429101033e-01,1.499854172272278019e-01
1.252933049201965332e+01,-3.966194634322650181e+00,6.085938125820899103e+00,4.126130741044832795e-01,-3.886872055940334136e-01,-3.306176587429101033e-01,1.499711905952947899e-01
1.253160309791564941e+01,-3.966194634322650181e+00,6.065524241199591771e+00,4.126130741044832795e-01,-3.888072272956979991e-01,-3.306480326436628259e-01,1.499557295564956094e-01
1.253325438499450684e+01,-3.966194634322650181e+00,6.085938125820899103e+00,4.140833978798310056e-01,-3.886872055940334136e-01,-3.306480326436628259e-01,1.494834112972255880e-01
1.253557825088500977e+01,-3.962952206199718219e+00,6.085938125820899103e+00,4.223793343887067842e-01,-3.888072272956979991e-01,-3.310683078079956765e-01,1.494834112972255880e-01
1.253718924522399902e+01,-3.962952206199718219e+00,6.065524241199591771e+00,4.238337122370023913e-01,-3.889952139372984119e-01,-3.310683078079956765e-01,1.499557295564956094e-01
1.253956079483032227e+01,-3.968698027458855915e+00,6.065524241199591771e+00,4.223793343887067842e-01,-3.889952139372984119e-01,-3.310683078079956765e-01,1.499557295564956094e-01
1.254184460639953613e+01,-3.968698027458855915e+00,6.085938125820899103e+00,4.223793343887067842e-01,-3.888072272956979991e-01,-3.310683078079956765e-01,1.499557295564956094e-01
1.254354310035705566e+01,-3.968698027458855915e+00,6.085938125820899103e+00,4.223793343887067842e-01,-3.888072272956979991e-01,-3.310683078079956765e-01,1.499557295564956094e-01
1.254583525657653809e+01,-3.962952206199718219e+00,6.093739415386995262e+00,4.229216271415245920e-01,-3.889599249376136103e-01,-3.310683078079956765e-01,1.499557295564956094e-01
1.254753422737121582e+01,-3.970941684088141521e+00,6.085938125820899103e+00,4.250642326371951163e-01,-3.889952139372984119e-01,-3.308521862786977796e-01,1.494834112972255880e-01
1.254916620254516602e+01,-3.970941684088141521e+00,6.093739415386995262e+00,4.250642326371951163e-01,-3.889952139372984119e-01,-3.308521862786977796e-01,1.494834112972255880e-01
1.255143547058105469e+01,-3.959434901167303344e+00,6.105384909799193238e+00,4.229216271415245920e-01,-3.889599249376136103e-01,-3.316359234069283790e-01,1.499557295564956094e-01
1.255385780334472656e+01,-3.959434901167303344e+00,6.105433081854184429e+00,4.229216271415245920e-01,-3.888072272956979991e-01,-3.316359234069283790e-01,1.499854172272278019e-01
1.255544805526733398e+01,-3.959434901167303344e+00,6.121662082791660353e+00,4.229216271415245920e-01,-3.888072272956979991e-01,-3.316359234069283790e-01,1.500385921660409017e-01
1.255771613121032715e+01,-3.970941684088141521e+00,6.105433081854184429e+00,4.229216271415245920e-01,-3.889599249376136103e-01,-3.308521862786977796e-01,1.500385921660409017e-01
1.255948019027709961e+01,-3.970981631059940842e+00,6.105384909799193238e+00,4.229216271415245920e-01,-3.888072272956979991e-01,-3.307963341148008052e-01,1.499854172272278019e-01
1.256168937683105469e+01,-3.970981631059940842e+00,6.105384909799193238e+00,4.250642326371951163e-01,-3.881944898829192137e-01,-3.307963341148008052e-01,1.499854172272278019e-01
1.256338238716125488e+01,-3.992159434113932814e+00,6.098245259990383360e+00,4.250642326371951163e-01,-3.881944898829192137e-01,-3.307963341148008052e-01,1.499854172272278019e-01
1.256571292877197266e+01,-3.992159434113932814e+00,6.105433081854184429e+00,4.229216271415245920e-01,-3.881262675987302013e-01,-3.305195337663823785e-01,1.500385921660409017e-01
1.256751060485839844e+01,-4.005113166785025491e+00,6.105433081854184429e+00,4.229216271415245920e-01,-3.881262675987302013e-01,-3.303299924561478029e-01,1.501401290584994108e-01
1.256973123550415039e+01,-4.005113166785025491e+00,6.105433081854184429e+00,4.223793343887067842e-01,-3.876421038271056774e-01,-3.303299924561478029e-01,1.501401290584994108e-01
1.257145619392395020e+01,-4.011897148704219873e+00,6.098245259990383360e+00,4.216395979045404196e-01,-3.881262675987302013e-01,-3.303299924561478029e-01,1.502167116347550013e-01
1.257366180419921875e+01,-4.014108522014360858e+00,6.105433081854184429e+00,4.197573321802953727e-01,-3.876421038271056774e-01,-3.301502351331074836e-01,1.504290860915772909e-01
1.257532191276550293e+01,-4.014108522014360858e+00,6.098245259990383360e+00,4.168452935631896117e-01,-3.876421038271056774e-01,-3.299651946997099738e-01,1.509059138700339919e-01
1.257784724235534668e+01,-4.022584750952913346e+00,6.098245259990383360e+00,4.124455727003363825e-01,-3.875729911346993961e-01,-3.291630968654710165e-01,1.509059138700339919e-01
1.257954645156860352e+01,-4.014108522014360858e+00,6.105433081854184429e+00,4.124455727003363825e-01,-3.874652957830854727e-01,-3.291630968654710165e-01,1.509059138700339919e-01
1.258176398277282715e+01,-4.022584750952913346e+00,6.098245259990383360e+00,4.124455727003363825e-01,-3.875729911346993961e-01,-3.286148310666361927e-01,1.509676306920368916e-01
1.258343076705932617e+01,-4.023299572925700396e+00,6.121662082791660353e+00,4.112073924060175023e-01,-3.875729911346993961e-01,-3.286148310666361927e-01,1.511096787204168068e-01
1.258581328392028809e+01,-4.022584750952913346e+00,6.121662082791660353e+00,3.942291312927065916e-01,-3.876421038271056774e-01,-3.291630968654710165e-01,1.511096787204168068e-01
1.258736491203308105e+01,-4.023299572925700396e+00,6.111194684941001931e+00,3.942291312927065916e-01,-3.875729911346993961e-01,-3.291630968654710165e-01,1.511096787204168068e-01
1.258960103988647461e+01,-4.023299572925700396e+00,6.121662082791660353e+00,3.939287475331094135e-01,-3.874772981305835140e-01,-3.291630968654710165e-01,1.512156324008487873e-01
1.259178137779235840e+01,-4.023299572925700396e+00,6.111194684941001931e+00,3.939287475331094135e-01,-3.875729911346993961e-01,-3.291630968654710165e-01,1.512156324008487873e-01
1.259353017807006836e+01,-4.033826215273789373e+00,6.098245259990383360e+00,3.939287475331094135e-01,-3.876421038271056774e-01,-3.284332939345890878e-01,1.511096787204168068e-01
1.259576296806335449e+01,-4.044134425558449486e+00,6.098245259990383360e+00,3.939287475331094135e-01,-3.876421038271056774e-01,-3.280160971834915062e-01,1.512156324008487873e-01
1.259749579429626465e+01,-4.033826215273789373e+00,6.097389708999160440e+00,3.939233074017010061e-01,-3.879221301526543098e-01,-3.283099060843048811e-01,1.511096787204168068e-01
1.259959912300109863e+01,-4.033826215273789373e+00,6.098245259990383360e+00,3.939233074017010061e-01,-3.876421038271056774e-01,-3.283099060843048811e-01,1.511096787204168068e-01
1.260145998001098633e+01,-4.023299572925700396e+00,6.098245259990383360e+00,3.939233074017010061e-01,-3.876421038271056774e-01,-3.283099060843048811e-01,1.512156324008487873e-01
1.260371899604797363e+01,-4.022584750952913346e+00,6.111194684941001931e+00,3.939233074017010061e-01,-3.879221301526543098e-01,-3.284332939345890878e-01,1.517244998571100900e-01
1.260547447204589844e+01,-4.022584750952913346e+00,6.111194684941001931e+00,3.939287475331094135e-01,-3.879221301526543098e-01,-3.284332939345890878e-01,1.517244998571100900e-01
1.260775589942932129e+01,-4.014250882588892289e+00,6.111194684941001931e+00,3.939233074017010061e-01,-3.879221301526543098e-01,-3.284332939345890878e-01,1.517375692044000135e-01
1.260944986343383789e+01,-4.000912995445180087e+00,6.139666976265550247e+00,3.939287475331094135e-01,-3.876421038271056774e-01,-3.293061490307599981e-01,1.519168804977369946e-01
1.261174416542053223e+01,-4.014250882588892289e+00,6.148453617179462150e+00,3.961784050089964815e-01,-3.874772981305835140e-01,-3.284332939345890878e-01,1.519168804977369946e-01
1.261343884468078613e+01,-3.980245624706748142e+00,6.148453617179462150e+00,3.961784050089964815e-01,-3.874772981305835140e-01,-3.293061490307599981e-01,1.519168804977369946e-01
1.261574745178222656e+01,-3.980245624706748142e+00,6.139666976265550247e+00,4.001949667405462208e-01,-3.875120172683764186e-01,-3.293061490307599981e-01,1.519993609534253942e-01
1.261742639541625977e+01,-3.980245624706748142e+00,6.139666976265550247e+00,4.001949667405462208e-01,-3.874772981305835140e-01,-3.293061490307599981e-01,1.519993609534253942e-01
1.261966395378112793e+01,-3.968377900879075160e+00,6.130009908563354593e+00,4.202993586970026896e-01,-3.875120172683764186e-01,-3.294291874982164803e-01,1.519993609534253942e-01
1.262135219573974609e+01,-3.968377900879075160e+00,6.127996687520026242e+00,4.001949667405462208e-01,-3.879221301526543098e-01,-3.294291874982164803e-01,1.519993609534253942e-01
1.262362170219421387e+01,-3.968377900879075160e+00,6.127996687520026242e+00,4.103795030606995908e-01,-3.879221301526543098e-01,-3.295403478162617916e-01,1.519168804977369946e-01
1.262590289115905762e+01,-3.968377900879075160e+00,6.127996687520026242e+00,4.202993586970026896e-01,-3.879506416572160998e-01,-3.295403478162617916e-01,1.519168804977369946e-01
1.262758708000183105e+01,-3.973565002472023266e+00,6.111853265135198221e+00,4.313116158905616060e-01,-3.879506416572160998e-01,-3.294291874982164803e-01,1.516489353433597975e-01
1.262920284271240234e+01,-3.973565002472023266e+00,6.111853265135198221e+00,4.368353402747330860e-01,-3.882398241127676952e-01,-3.294291874982164803e-01,1.515692941652415915e-01
1.263156628608703613e+01,-3.973565002472023266e+00,6.097389708999160440e+00,4.383267964958700857e-01,-3.883210788381298850e-01,-3.295403478162617916e-01,1.509829635514277901e-01
1.263320517539978027e+01,-3.973565002472023266e+00,6.097389708999160440e+00,4.383267964958700857e-01,-3.883210788381298850e-01,-3.295403478162617916e-01,1.509829635514277901e-01
1.263553595542907715e+01,-3.973565002472023266e+00,6.092726824042759226e+00,4.400163231463745106e-01,-3.884990954982344147e-01,-3.295403478162617916e-01,1.514062617034142022e-01
1.263779473304748535e+01,-3.968377900879075160e+00,6.086760966021526720e+00,4.400163231463745106e-01,-3.888913137831205846e-01,-3.295403478162617916e-01,1.509829635514277901e-01
1.263961982727050781e+01,-3.959825694798567941e+00,6.081997246224269738e+00,4.413659121332140778e-01,-3.888913137831205846e-01,-3.297963407952295145e-01,1.514062617034142022e-01
1.264188480377197266e+01,-3.968377900879075160e+00,6.079372543602159951e+00,4.466931341336323746e-01,-3.889645797912734126e-01,-3.297963407952295145e-01,1.514062617034142022e-01
1.264359259605407715e+01,-3.959825694798567941e+00,6.081997246224269738e+00,4.466931341336323746e-01,-3.888913137831205846e-01,-3.297963407952295145e-01,1.509829635514277901e-01
1.264595556259155273e+01,-3.959825694798567941e+00,6.079372543602159951e+00,4.531470289282010788e-01,-3.888913137831205846e-01,-3.297963407952295145e-01,1.507876697230582930e-01
1.264764976501464844e+01,-3.954931862297478951e+00,6.081997246224269738e+00,4.748033499876992969e-01,-3.889645797912734126e-01,-3.298269727169862997e-01,1.507876697230582930e-01
1.264987039566040039e+01,-3.959825694798567941e+00,6.079372543602159951e+00,4.748033499876992969e-01,-3.905063066780696257e-01,-3.298269727169862997e-01,1.507110616716431095e-01
1.265154409408569336e+01,-3.954931862297478951e+00,6.061838408623753338e+00,4.531470289282010788e-01,-3.905063066780696257e-01,-3.298269727169862997e-01,1.506260810253083060e-01
1.265381383895874023e+01,-3.949890245043031101e+00,6.061031256036240045e+00,4.748033499876992969e-01,-3.905063066780696257e-01,-3.298335959733770251e-01,1.507110616716431095e-01
1.265548777580261230e+01,-3.949890245043031101e+00,6.054174945110068151e+00,4.748033499876992969e-01,-3.905063066780696257e-01,-3.300149740350565852e-01,1.506260810253083060e-01
1.265777206420898438e+01,-3.940573524546979289e+00,6.054174945110068151e+00,4.748033499876992969e-01,-3.905063066780696257e-01,-3.304130984810744742e-01,1.504584351639267903e-01
1.265951991081237793e+01,-3.940573524546979289e+00,6.054174945110068151e+00,4.531470289282010788e-01,-3.905063066780696257e-01,-3.304130984810744742e-01,1.504584351639267903e-01
1.266172957420349121e+01,-3.954931862297478951e+00,6.054174945110068151e+00,4.531470289282010788e-01,-3.905063066780696257e-01,-3.302682397126087133e-01,1.504199294182201052e-01
1.266342377662658691e+01,-3.954931862297478951e+00,6.054174945110068151e+00,4.531470289282010788e-01,-3.905063066780696257e-01,-3.302682397126087133e-01,1.504199294182201052e-01
1.266571259498596191e+01,-3.954931862297478951e+00,6.049120892597605881e+00,4.748033499876992969e-01,-3.905063066780696257e-01,-3.301967821735745101e-01,1.504584351639267903e-01
1.266740584373474121e+01,-3.954632472849771929e+00,6.049120892597605881e+00,4.889977335386577195e-01,-3.905063066780696257e-01,-3.301967821735745101e-01,1.504199294182201052e-01
1.266973209381103516e+01,-3.954632472849771929e+00,6.054174945110068151e+00,4.763850694927782015e-01,-3.898953969241056861e-01,-3.301967821735745101e-01,1.501582479458676012e-01
1.267145609855651855e+01,-3.954632472849771929e+00,6.061031256036240045e+00,4.763850694927782015e-01,-3.898143635790474182e-01,-3.301967821735745101e-01,1.501376969946335016e-01
1.267369198799133301e+01,-3.954931862297478951e+00,6.061031256036240045e+00,4.763850694927782015e-01,-3.898143635790474182e-01,-3.298335959733770251e-01,1.501203485628934131e-01
1.267537808418273926e+01,-3.957648637231153010e+00,6.061031256036240045e+00,4.763850694927782015e-01,-3.898143635790474182e-01,-3.294843378019221003e-01,1.501203485628934131e-01
1.267774248123168945e+01,-3.957648637231153010e+00,6.049120892597605881e+00,4.748033499876992969e-01,-3.898143635790474182e-01,-3.294843378019221003e-01,1.501069889200863094e-01
1.267928051948547363e+01,-3.972818216100469702e+00,6.054193567737958581e+00,4.748033499876992969e-01,-3.896747991063531091e-01,-3.294843378019221003e-01,1.500302063950159082e-01
1.268150830268859863e+01,-3.972818216100469702e+00,6.054193567737958581e+00,4.748033499876992969e-01,-3.896747991063531091e-01,-3.294843378019221003e-01,1.499211063402866861e-01
1.268324208259582520e+01,-3.972818216100469702e+00,6.061838408623753338e+00,4.748033499876992969e-01,-3.888929378126269043e-01,-3.292443575541635914e-01,1.500302063950159082e-01
1.268546295166015625e+01,-3.985060349059204921e+00,6.054193567737958581e+00,4.763850694927782015e-01,-3.896747991063531091e-01,-3.284994576985456050e-01,1.501069889200863094e-01
1.268772530555725098e+01,-3.999171714466648986e+00,6.061838408623753338e+00,4.928099893572062129e-01,-3.888929378126269043e-01,-3.284117440837451274e-01,1.501069889200863094e-01
1.268947863578796387e+01,-4.005180897231048753e+00,6.061838408623753338e+00,4.928099893572062129e-01,-3.887007098122794990e-01,-3.282591367776760971e-01,1.501203485628934131e-01
1.269188094139099121e+01,-4.005180897231048753e+00,6.061838408623753338e+00,4.928099893572062129e-01,-3.887007098122794990e-01,-3.282591367776760971e-01,1.501376969946335016e-01
1.269353342056274414e+01,-4.006052578087239802e+00,6.073096463125066791e+00,4.928099893572062129e-01,-3.886396233672878009e-01,-3.284994576985456050e-01,1.501582479458676012e-01
1.269575285911560059e+01,-4.007464183579752870e+00,6.077908838134946201e+00,4.763850694927782015e-01,-3.882715639167210186e-01,-3.282591367776760971e-01,1.501582479458676012e-01
1.269749617576599121e+01,-4.007464183579752870e+00,6.092762655584547105e+00,4.763850694927782015e-01,-3.882715639167210186e-01,-3.282591367776760971e-01,1.501582479458676012e-01
1.269977879524230957e+01,-4.007464183579752870e+00,6.077908838134946201e+00,4.763850694927782015e-01,-3.882715639167210186e-01,-3.282591367776760971e-01,1.501203485628934131e-01
1.270146298408508301e+01,-4.006052578087239802e+00,6.073096463125066791e+00,4.763850694927782015e-01,-3.882715639167210186e-01,-3.282804778220818065e-01,1.501203485628934131e-01
1.270376825332641602e+01,-4.007464183579752870e+00,6.073096463125066791e+00,4.763850694927782015e-01,-3.882715639167210186e-01,-3.282591367776760971e-01,1.500302063950159082e-01
1.270550751686096191e+01,-4.006052578087239802e+00,6.054193567737958581e+00,4.928099893572062129e-01,-3.882715639167210186e-01,-3.282591367776760971e-01,1.500302063950159082e-01
1.270785617828369141e+01,-4.006052578087239802e+00,6.077908838134946201e+00,4.763850694927782015e-01,-3.882287085581868080e-01,-3.282591367776760971e-01,1.500302063950159082e-01
1.270944380760192871e+01,-4.006052578087239802e+00,6.054193567737958581e+00,4.763850694927782015e-01,-3.882287085581868080e-01,-3.282591367776760971e-01,1.500302063950159082e-01
1.271168518066406250e+01,-4.005180897231048753e+00,6.052675138483941453e+00,4.928099893572062129e-01,-3.889912244045328760e-01,-3.281622467330876924e-01,1.500302063950159082e-01
1.271359491348266602e+01,-4.005180897231048753e+00,6.048760727971134621e+00,4.928099893572062129e-01,-3.896541049793191824e-01,-3.275853515813639816e-01,1.496353922508147083e-01
1.271578931808471680e+01,-4.005050736687881141e+00,6.048760727971134621e+00,4.928099893572062129e-01,-3.896541049793191824e-01,-3.275853515813639816e-01,1.496353922508147083e-01
