# elapsed time, f2_acc_x, f2_acc_y, f2_acc_z, f2_gyro_x, f2_gyro_y, f2_gyro_z
8.737948656082153320e+00,-4.948814868927001953e+00,6.033388376235961914e-01,8.446743011474609375e+00,4.653930664062500000e-01,-4.730224609375000000e-01,-1.525878906250000000e-02
8.749982833862304688e+00,-4.912901878356933594e+00,6.033388376235961914e-01,8.446743011474609375e+00,4.653930664062500000e-01,-4.730224609375000000e-01,-7.629394531250000000e-03
8.764971256256103516e+00,-4.912901878356933594e+00,6.033388376235961914e-01,8.413224220275878906e+00,3.051757812500000000e-01,-3.738403320312500000e-01,9.918212890625000000e-02
8.776743650436401367e+00,-4.941632270812988281e+00,5.961562395095825195e-01,8.513781547546386719e+00,2.670288085937500000e-01,-3.738403320312500000e-01,1.449584960937500000e-01
8.792080402374267578e+00,-4.941632270812988281e+00,5.841851830482482910e-01,8.508993148803710938e+00,1.983642578125000000e-01,-3.585815429687500000e-01,9.918212890625000000e-02
8.804403543472290039e+00,-4.953603267669677734e+00,5.889735817909240723e-01,8.508993148803710938e+00,1.449584960937500000e-01,-7.629394531250000000e-02,6.866455078125000000e-02
8.818439960479736328e+00,-4.953603267669677734e+00,5.889735817909240723e-01,8.477868080139160156e+00,1.449584960937500000e-01,-7.629394531250000000e-02,-7.629394531250000000e-02
8.833995819091796875e+00,-4.958391666412353516e+00,5.889735817909240723e-01,8.470685005187988281e+00,1.449584960937500000e-01,-9.155273437500000000e-02,-2.212524414062500000e-01
8.845871925354003906e+00,-4.958391666412353516e+00,6.488286256790161133e-01,8.396465301513671875e+00,2.059936523437500000e-01,-4.196166992187500000e-01,-2.212524414062500000e-01
8.864584445953369141e+00,-4.958391666412353516e+00,6.488286256790161133e-01,8.396465301513671875e+00,2.059936523437500000e-01,-4.196166992187500000e-01,-3.051757812500000000e-02
8.875162124633789062e+00,-4.910507678985595703e+00,6.488286256790161133e-01,8.396465301513671875e+00,2.212524414062500000e-01,-5.111694335937500000e-01,-3.051757812500000000e-02
8.887583255767822266e+00,-4.927267074584960938e+00,5.554547905921936035e-01,8.384493827819824219e+00,4.501342773437500000e-01,-6.027221679687500000e-01,-3.051757812500000000e-02
8.899386882781982422e+00,-4.927267074584960938e+00,5.554547905921936035e-01,8.322244644165039062e+00,6.713867187500000000e-01,-5.798339843750000000e-01,-3.051757812500000000e-02
8.915305376052856445e+00,-4.951209068298339844e+00,6.009446382522583008e-01,8.322244644165039062e+00,4.501342773437500000e-01,-5.798339843750000000e-01,-1.296997070312500000e-01
8.926115512847900391e+00,-4.958391666412353516e+00,6.033388376235961914e-01,8.310274124145507812e+00,5.264282226562500000e-01,-5.798339843750000000e-01,-2.288818359375000000e-01
8.941717147827148438e+00,-4.951209068298339844e+00,6.009446382522583008e-01,8.518569946289062500e+00,2.136230468750000000e-01,6.103515625000000000e-02,-2.288818359375000000e-01
8.957013607025146484e+00,-4.967968463897705078e+00,6.200982332229614258e-01,8.434772491455078125e+00,3.356933593750000000e-01,3.051757812500000000e-02,-1.525878906250000000e-01
8.968893289566040039e+00,-4.984727859497070312e+00,6.200982332229614258e-01,8.475473403930664062e+00,3.204345703125000000e-01,3.051757812500000000e-02,-1.068115234375000000e-01
8.984079599380493164e+00,-4.991910457611083984e+00,6.200982332229614258e-01,8.434772491455078125e+00,3.204345703125000000e-01,-9.918212890625000000e-02,-1.068115234375000000e-01
8.997622728347778320e+00,-5.015852451324462891e+00,6.560112833976745605e-01,8.449137687683105469e+00,1.907348632812500000e-01,-3.128051757812500000e-01,-7.629394531250000000e-02
9.010644435882568359e+00,-5.011064052581787109e+00,6.296750307083129883e-01,8.449137687683105469e+00,1.754760742187500000e-01,-2.059936523437500000e-01,-7.629394531250000000e-02
9.023084640502929688e+00,-5.011064052581787109e+00,6.296750307083129883e-01,8.449137687683105469e+00,1.754760742187500000e-01,-2.059936523437500000e-01,-2.059936523437500000e-01
9.039516687393188477e+00,-5.011064052581787109e+00,5.650315880775451660e-01,8.410830497741699219e+00,3.204345703125000000e-01,-2.059936523437500000e-01,-2.059936523437500000e-01
9.052410125732421875e+00,-4.929661273956298828e+00,5.650315880775451660e-01,8.408435821533203125e+00,3.204345703125000000e-01,-3.433227539062500000e-01,-1.220703125000000000e-01
9.064200162887573242e+00,-4.951209068298339844e+00,5.770025849342346191e-01,8.410830497741699219e+00,3.356933593750000000e-01,-3.433227539062500000e-01,-1.220703125000000000e-01
9.082389831542968750e+00,-4.944026470184326172e+00,5.770025849342346191e-01,8.401253700256347656e+00,3.356933593750000000e-01,-3.433227539062500000e-01,-6.866455078125000000e-02
9.093293666839599609e+00,-4.944026470184326172e+00,5.722141861915588379e-01,8.365340232849121094e+00,3.356933593750000000e-01,-3.280639648437500000e-01,-6.866455078125000000e-02
9.106813430786132812e+00,-4.893748283386231357e+00,5.722141861915588379e-01,8.350975036621093750e+00,3.967285156250000000e-01,-3.738403320312500000e-01,1.296997070312500000e-01
9.120725393295288086e+00,-4.893748283386231357e+00,6.584054827690124512e-01,8.339004516601562500e+00,2.746582031250000000e-01,-3.051757812500000000e-01,1.296997070312500000e-01
9.134315967559814453e+00,-4.991910457611083984e+00,6.943184733390808105e-01,8.350975036621093750e+00,6.866455078125000000e-02,-4.882812500000000000e-01,1.296997070312500000e-01
9.147620439529418945e+00,-5.025429248809815341e+00,6.584054827690124512e-01,8.382100105285644531e+00,-3.204345703125000000e-01,-1.525878906250000000e-02,-7.629394531250000000e-03
9.162561655044555664e+00,-5.061342239379882812e+00,6.823474764823913574e-01,8.401253700256347656e+00,-3.204345703125000000e-01,3.433227539062500000e-01,-6.637573242187500000e-01
9.176147937774658203e+00,-5.039794445037841797e+00,6.823474764823913574e-01,8.439560890197753906e+00,-4.119873046875000000e-01,1.266479492187500000e+00,-7.400512695312500000e-01
9.188086271286010742e+00,-5.039794445037841797e+00,7.565677165985107422e-01,8.504204750061035156e+00,-1.129150390625000000e+00,1.266479492187500000e+00,-7.400512695312500000e-01
9.204867839813232422e+00,-5.003881454467773438e+00,7.565677165985107422e-01,8.504204750061035156e+00,-2.243041992187500000e+00,1.266479492187500000e+00,-1.228332519531250000e+00
9.215710639953613281e+00,-5.003881454467773438e+00,6.536170244216918945e-01,8.456319808959960938e+00,-2.243041992187500000e+00,2.113342285156250000e+00,-1.655578613281250000e+00
9.229768276214599609e+00,-5.092466831207275391e+00,6.081272363662719727e-01,8.358158111572265625e+00,-2.334594726562500000e+00,1.083374023437500000e+00,-2.021789550781250000e+00
9.244119882583618164e+00,-5.092466831207275391e+00,6.081272363662719727e-01,8.350975036621093750e+00,-2.006530761718750000e+00,1.678466796875000000e-01,-2.021789550781250000e+00
9.255654335021972656e+00,-5.092466831207275391e+00,5.291185379028320312e-01,8.350975036621093750e+00,-2.471923828125000000e+00,-1.838684082031250000e+00,3.463745117187500000e+00
9.267807483673095703e+00,-5.252878665924072266e+00,6.248866319656372070e-01,8.757989883422851562e+00,3.814697265625000000e-01,-1.838684082031250000e+00,3.463745117187500000e+00
9.284625291824340820e+00,-5.252878665924072266e+00,5.291185379028320312e-01,8.757989883422851562e+00,-2.334594726562500000e+00,-4.348754882812500000e-01,-1.304626464843750000e+00
9.297749757766723633e+00,-5.233724594116210938e+00,6.607996821403503418e-01,8.346186637878417969e+00,3.814697265625000000e-01,5.516052246093750000e+00,-3.845214843750000000e+00
9.310404539108276367e+00,-4.991910457611083984e+00,6.607996821403503418e-01,8.281543731689453125e+00,1.007080078125000000e+00,5.516052246093750000e+00,-3.845214843750000000e+00
9.325097799301147461e+00,-5.233724594116210938e+00,6.871358752250671387e-01,8.341398239135742188e+00,1.007080078125000000e+00,7.568359375000000000e+00,-4.875183105468750000e+00
9.337411403656005859e+00,-4.503493309020996094e+00,6.871358752250671387e-01,8.341398239135742188e+00,-2.151489257812500000e+00,-2.670288085937500000e-01,2.296447753906250000e+00
9.352810144424438477e+00,-5.432443618774414062e+00,4.213795065879821777e-01,8.355763435363769531e+00,-2.151489257812500000e+00,1.976013183593750000e+00,-1.243591308593750000e+00
9.365419387817382812e+00,-4.697423458099365234e+00,4.213795065879821777e-01,8.401253700256347656e+00,-6.484985351562500000e-01,-2.670288085937500000e-01,-6.256103515625000000e-01
9.379684448242187500e+00,-5.070919036865234375e+00,5.051765441894531250e-01,8.470685005187988281e+00,-6.484985351562500000e-01,7.858276367187500000e-01,-1.243591308593750000e+00
9.394915342330932617e+00,-4.829104900360107422e+00,6.799532771110534668e-01,8.698134422302246094e+00,-1.823425292968750000e+00,7.858276367187500000e-01,-1.342773437500000000e+00
9.407276630401611328e+00,-5.070919036865234375e+00,6.799532771110534668e-01,8.698134422302246094e+00,-3.890991210937500000e+00,2.388000488281250000e+00,-2.532958984375000000e+00
9.421976566314697266e+00,-4.829104900360107422e+00,5.339069962501525879e-01,8.080430984497070312e+00,-3.890991210937500000e+00,3.181457519531250000e+00,-3.662109375000000000e+00
9.433811902999877930e+00,-4.967968463897705078e+00,5.339069962501525879e-01,8.080430984497070312e+00,-3.173828125000000000e+00,2.388000488281250000e+00,-3.662109375000000000e+00
9.448661088943481445e+00,-4.692635059356689453e+00,6.416460275650024414e-01,8.142680168151855469e+00,-1.266479492187500000e+00,-9.613037109375000000e-01,-1.579284667968750000e+00
9.461153984069824219e+00,-4.967968463897705078e+00,6.416460275650024414e-01,8.458714485168457031e+00,-1.266479492187500000e+00,-9.613037109375000000e-01,-1.579284667968750000e+00
9.475799083709716797e+00,-5.049371242523193359e+00,4.836287498474121094e-01,8.595184326171875000e+00,-3.562927246093750000e+00,1.274108886718750000e+00,-1.327514648437500000e+00
9.488241910934448242e+00,-5.200205802917480469e+00,4.836287498474121094e-01,8.458714485168457031e+00,-3.562927246093750000e+00,1.274108886718750000e+00,-2.258300781250000000e+00
9.503312587738037109e+00,-5.049371242523193359e+00,6.823474764823913574e-01,8.485051155090332031e+00,-1.434326171875000000e+00,1.274108886718750000e+00,-1.327514648437500000e+00
