# elapsed time, f3_acc_x, f3_acc_y, f3_acc_z, f3_gyro_x, f3_gyro_y, f3_gyro_z
6.738423585891723633e+00,-3.217807054519653320e+00,-9.016563415527343750e+00,-3.426102638244628906e+00,-3.417968750000000000e+00,-1.449584960937500000e-01,9.078979492187500000e-01
6.750447511672973633e+00,-3.215412855148315430e+00,-9.016563415527343750e+00,-3.387795448303222656e+00,-3.417968750000000000e+00,-1.449584960937500000e-01,7.781982421875000000e-01
6.767005205154418945e+00,-3.215412855148315430e+00,-9.016563415527343750e+00,-3.426102638244628906e+00,-3.593444824218750000e+00,-1.220703125000000000e-01,7.781982421875000000e-01
6.778043746948242188e+00,-3.224989652633666992e+00,-9.028534889221191406e+00,-3.327940225601196289e+00,-3.616333007812500000e+00,-4.577636718750000000e-02,7.171630859375000000e-01
6.792281389236450195e+00,-3.224989652633666992e+00,-9.042900085449220526e+00,-3.347093820571899414e+00,-3.593444824218750000e+00,-4.577636718750000000e-02,8.544921875000000000e-01
6.809974431991577148e+00,-3.208230257034301758e+00,-9.042900085449220526e+00,-3.347093820571899414e+00,-3.868103027343750000e+00,1.449584960937500000e-01,7.171630859375000000e-01
6.820473909378051758e+00,-3.208230257034301758e+00,-9.059659004211425781e+00,-3.390189647674560547e+00,-3.692626953125000000e+00,1.449584960937500000e-01,6.256103515625000000e-01
6.834551334381103516e+00,-3.241749048233031782e+00,-9.045293807983398438e+00,-3.402160644531250000e+00,-3.730773925781250000e+00,1.449584960937500000e-01,5.340576171875000000e-01
6.848262310028076172e+00,-3.241749048233031782e+00,-9.064447402954101562e+00,-3.426102638244628906e+00,-3.692626953125000000e+00,7.629394531250000000e-02,5.340576171875000000e-01
6.861669301986694336e+00,-3.215412855148315430e+00,-9.064447402954101562e+00,-3.402160644531250000e+00,-3.669738769531250000e+00,7.629394531250000000e-02,8.239746093750000000e-01
6.872707605361938477e+00,-3.215412855148315430e+00,-9.107542991638183594e+00,-3.356670618057250977e+00,-3.669738769531250000e+00,-6.866455078125000000e-02,9.307861328125000000e-01
6.890613794326782227e+00,-3.210624456405640093e+00,-9.107542991638183594e+00,-3.356670618057250977e+00,-3.822326660156250000e+00,-3.051757812500000000e-02,8.239746093750000000e-01
6.903637886047363281e+00,-3.213018655776977095e+00,-9.026140213012695312e+00,-3.450044631958007812e+00,-3.822326660156250000e+00,-5.264282226562500000e-01,8.316040039062500000e-01
6.916131019592285156e+00,-3.213018655776977095e+00,-8.973467826843261719e+00,-3.450044631958007812e+00,-3.761291503906250000e+00,-3.051757812500000000e-02,8.316040039062500000e-01
6.931839704513549805e+00,-3.213018655776977095e+00,-9.026140213012695312e+00,-3.490746021270751953e+00,-3.730773925781250000e+00,-9.918212890625000000e-02,8.316040039062500000e-01
6.942591190338134766e+00,-3.227383852005004883e+00,-9.069235801696775567e+00,-3.471592426300048828e+00,-3.730773925781250000e+00,-9.918212890625000000e-02,8.163452148437500000e-01
6.957997322082519531e+00,-3.227383852005004883e+00,-9.069235801696775567e+00,-3.471592426300048828e+00,-3.730773925781250000e+00,-9.918212890625000000e-02,6.561279296875000000e-01
6.974720478057861328e+00,-3.227383852005004883e+00,-9.023746490478515625e+00,-3.462015628814697266e+00,-3.730773925781250000e+00,-7.629394531250000000e-03,6.790161132812500000e-01
6.985341787338256836e+00,-3.184288263320922852e+00,-9.023746490478515625e+00,-3.409343242645264116e+00,-3.623962402343750000e+00,-7.629394531250000000e-03,6.790161132812500000e-01
6.999738454818725586e+00,-3.181894063949584961e+00,-9.023746490478515625e+00,-3.409343242645264116e+00,-3.402709960937500000e+00,-3.128051757812500000e-01,6.790161132812500000e-01
7.013720035552978516e+00,-3.184288263320922852e+00,-9.023746490478515625e+00,-3.318363428115844727e+00,-3.402709960937500000e+00,-3.128051757812500000e-01,6.179809570312500000e-01
7.027061462402343750e+00,-3.186682462692260742e+00,-9.052476882934570312e+00,-3.303998231887817383e+00,-3.890991210937500000e+00,-8.392333984375000000e-02,5.493164062500000000e-01
7.038367748260498047e+00,-3.208230257034301758e+00,-9.023746490478515625e+00,-3.303998231887817383e+00,-4.150390625000000000e+00,-8.392333984375000000e-02,5.264282226562500000e-01
7.052817106246948242e+00,-3.208230257034301758e+00,-8.983044624328613281e+00,-3.426102638244628906e+00,-4.440307617187500000e+00,-7.171630859375000000e-01,4.806518554687500000e-01
7.065904855728149414e+00,-3.260902643203735796e+00,-8.951919555664062500e+00,-3.426102638244628906e+00,-4.707336425781250000e+00,-7.171630859375000000e-01,3.051757812500000000e-01
7.080939531326293945e+00,-3.217807054519653320e+00,-8.951919555664062500e+00,-3.426102638244628906e+00,-5.271911621093750000e+00,-7.171630859375000000e-01,0.000000000000000000e+00
7.095578193664550781e+00,-3.258508443832397017e+00,-8.951919555664062500e+00,-3.469198226928710938e+00,-5.836486816406250000e+00,-7.171630859375000000e-01,-4.577636718750000000e-02
7.107280254364013672e+00,-3.258508443832397017e+00,-8.894458770751953125e+00,-3.469198226928710938e+00,-6.278991699218750000e+00,-7.171630859375000000e-01,-4.577636718750000000e-02
7.122280597686767578e+00,-3.258508443832397017e+00,-8.894458770751953125e+00,-3.493140220642089844e+00,-6.278991699218750000e+00,-3.509521484375000000e-01,-4.577636718750000000e-02
7.134032249450683594e+00,-3.344699621200561079e+00,-8.894458770751953125e+00,-3.632004022598266602e+00,-5.859375000000000000e+00,-3.509521484375000000e-01,-2.517700195312500000e-01
7.149826049804687500e+00,-3.416525840759277344e+00,-9.081207275390623224e+00,-3.825934171676636186e+00,-3.883361816406250000e+00,1.243591308593750000e+00,-1.296997070312500000e+00
7.163662910461425781e+00,-3.416525840759277344e+00,-9.157821655273437500e+00,-3.809174776077271396e+00,-3.883361816406250000e+00,-3.524780273437500000e+00,-1.296997070312500000e+00
7.176578044891357422e+00,-3.217807054519653320e+00,-9.081207275390623224e+00,-3.809174776077271396e+00,-3.883361816406250000e+00,-1.663208007812500000e+00,-3.890991210937500000e-01
7.192217350006103516e+00,-3.217807054519653320e+00,-9.179368972778320312e+00,-3.809174776077271396e+00,-3.761291503906250000e+00,-2.296447753906250000e+00,-9.155273437500000000e-02
7.204267978668212891e+00,-3.177105665206909180e+00,-9.133879661560060370e+00,-3.694253206253052202e+00,-3.761291503906250000e+00,-1.663208007812500000e+00,-9.155273437500000000e-02
7.218193054199218750e+00,-3.452438831329345703e+00,-9.133879661560060370e+00,-3.694253206253052202e+00,-3.761291503906250000e+00,-2.296447753906250000e+00,-9.155273437500000000e-02
7.229979991912841797e+00,-3.452438831329345703e+00,-9.023746490478515625e+00,-3.694253206253052202e+00,-6.011962890625000000e+00,-5.340576171875000000e-01,-6.866455078125000000e-02
7.244498968124389648e+00,-3.452438831329345703e+00,-9.023746490478515625e+00,-3.873818397521972656e+00,-6.011962890625000000e+00,-2.777099609375000000e+00,-6.866455078125000000e-02
7.261268854141235352e+00,-3.167528867721557617e+00,-9.023746490478515625e+00,-3.873818397521972656e+00,-3.280639648437500000e+00,-5.340576171875000000e-01,-6.866455078125000000e-02
7.273329973220825195e+00,-3.167528867721557617e+00,-9.105149269104003906e+00,-3.560177803039550781e+00,-3.280639648437500000e+00,2.899169921875000000e-01,-8.468627929687500000e-01
7.287701129913330078e+00,-3.201047658920288086e+00,-8.829815864562988281e+00,-3.371036052703857422e+00,-3.845214843750000000e+00,2.899169921875000000e-01,-8.468627929687500000e-01
7.300545454025268555e+00,-3.201047658920288086e+00,-9.023746490478515625e+00,-3.371036052703857422e+00,-5.386352539062500000e+00,2.899169921875000000e-01,2.059936523437500000e-01
7.315178632736206055e+00,-3.169923067092895508e+00,-9.023746490478515625e+00,-3.414131641387939453e+00,-5.386352539062500000e+00,-4.959106445312500000e-01,2.822875976562500000e-01
7.326939344406127930e+00,-3.169923067092895508e+00,-9.023746490478515625e+00,-3.414131641387939453e+00,-4.386901855468750000e+00,-1.831054687500000000e-01,2.822875976562500000e-01
7.341829061508178711e+00,-3.177105665206909180e+00,-8.913612365722656250e+00,-3.481169223785400391e+00,-4.386901855468750000e+00,-1.831054687500000000e-01,2.670288085937500000e-01
7.357238054275512695e+00,-3.177105665206909180e+00,-8.913612365722656250e+00,-3.347093820571899414e+00,-6.286621093750000000e+00,-1.831054687500000000e-01,2.670288085937500000e-01
7.368200540542602539e+00,-3.210624456405640093e+00,-8.913612365722656250e+00,-3.481169223785400391e+00,-9.834289550781250000e+00,-1.686096191406250000e+00,1.174926757812500000e+00
7.383534431457519531e+00,-3.122039079666137695e+00,-8.932765960693359375e+00,-3.354276418685913086e+00,-9.887695312500000000e+00,-1.686096191406250000e+00,2.471923828125000000e+00
7.395595312118530273e+00,-3.210624456405640093e+00,-8.942342758178710938e+00,-3.751713991165161133e+00,-9.834289550781250000e+00,-3.425598144531250000e+00,2.471923828125000000e+00
7.410764217376708984e+00,-3.277662038803100586e+00,-9.002198219299316406e+00,-3.354276418685913086e+00,-7.675170898437500000e+00,-1.068115234375000000e+00,9.689331054687500000e-01
7.422742843627929688e+00,-3.332728624343872070e+00,-9.002198219299316406e+00,-3.816357374191284180e+00,-7.438659667968750000e+00,1.373291015625000000e-01,4.730224609375000000e-01
7.440354347229003906e+00,-3.277662038803100586e+00,-8.659827232360839844e+00,-3.155557870864868164e+00,-7.438659667968750000e+00,1.373291015625000000e-01,-5.340576171875000000e-01
7.451975107192993164e+00,-3.076549053192138672e+00,-8.659827232360839844e+00,-3.495534420013428178e+00,-7.316589355468750000e+00,1.617431640625000000e+00,-1.388549804687500000e+00
7.464681863784790039e+00,-2.983175277709960938e+00,-8.671798706054687500e+00,-3.332728624343872070e+00,-7.072448730468750000e+00,1.625061035156250000e+00,-5.340576171875000000e-01
7.481489896774291992e+00,-3.076549053192138672e+00,-8.671798706054687500e+00,-3.495534420013428178e+00,-7.072448730468750000e+00,1.625061035156250000e+00,5.111694335937500000e-01
7.491985321044921875e+00,-2.978386878967285156e+00,-9.169792175292968750e+00,-3.591302394866943803e+00,-1.681518554687500000e+01,1.625061035156250000e+00,5.111694335937500000e-01
7.506134986877441406e+00,-2.978386878967285156e+00,-9.169792175292968750e+00,-4.031835556030273438e+00,-1.681518554687500000e+01,-3.379821777343750000e+00,2.601623535156250000e+00
7.520872831344604492e+00,-2.497152328491210938e+00,-1.039801788330077947e+01,-7.220911979675292969e+00,-1.536560058593750000e+01,-2.265930175781250000e+00,1.123046875000000000e+01
7.533977508544921875e+00,-2.497152328491210938e+00,-1.039801788330077947e+01,-7.220911979675292969e+00,-1.536560058593750000e+01,-7.324218750000000000e+00,1.123046875000000000e+01
7.545683860778808594e+00,-3.385401248931884766e+00,-9.686940193176269531e+00,-4.764461517333984375e+00,-1.228332519531250000e+01,-4.760742187500000000e+00,6.332397460937500000e-01
7.562752723693847656e+00,-3.648763418197631836e+00,-9.447519302368164062e+00,-4.630385875701904297e+00,-1.228332519531250000e+01,-4.760742187500000000e+00,-2.670288085937500000e+00
7.575005054473876953e+00,-3.509899616241455078e+00,-9.220070838928224433e+00,-3.902548789978027344e+00,-7.522583007812500000e+00,-4.241943359375000000e+00,-2.670288085937500000e+00
7.588133335113525391e+00,-3.509899616241455078e+00,-8.863334655761718750e+00,-3.902548789978027344e+00,-7.522583007812500000e+00,-2.807617187500000000e+00,-6.561279296875000000e-01
7.604364633560180664e+00,-3.397372245788574219e+00,-8.767566680908203125e+00,-3.416525840759277344e+00,-9.658813476562500000e+00,-1.541137695312500000e+00,-6.561279296875000000e-01
7.614595651626586914e+00,-2.849099874496459961e+00,-8.767566680908203125e+00,-3.416525840759277344e+00,-1.013183593750000000e+01,-9.460449218750000000e-01,-6.561279296875000000e-01
7.629533529281616211e+00,-2.849099874496459961e+00,-8.894458770751953125e+00,-4.094084739685058594e+00,-1.270294189453125000e+01,-9.460449218750000000e-01,1.342773437500000000e+00
7.643656730651855469e+00,-2.913743495941162109e+00,-8.894458770751953125e+00,-4.094084739685058594e+00,-1.275634765625000000e+01,-9.460449218750000000e-01,1.632690429687500000e+00
7.656425714492797852e+00,-3.521870613098144531e+00,-8.798690795898437500e+00,-3.315969228744506836e+00,-1.275634765625000000e+01,-3.608703613281250000e+00,1.632690429687500000e+00
