# elapsed time, f1_acc_x, f1_acc_y, f1_acc_z, f1_gyro_x, f1_gyro_y, f1_gyro_z
7.567012786865234375e+00,3.617638826370239258e+00,-8.566453933715820312e+00,3.337517023086547852e+00,-3.562927246093750000e+00,-2.212524414062500000e-01,6.942749023437500000e-01
7.581894874572753906e+00,3.617638826370239258e+00,-8.497021675109863281e+00,3.330334424972534180e+00,-3.570556640625000000e+00,-8.392333984375000000e-02,6.561279296875000000e-01
7.594636678695678711e+00,3.624821424484252930e+00,-8.547300338745117188e+00,3.339911222457885742e+00,-3.570556640625000000e+00,-3.814697265625000000e-02,6.561279296875000000e-01
7.609028339385986328e+00,3.624821424484252930e+00,-8.506598472595214844e+00,3.303998231887817383e+00,-3.570556640625000000e+00,1.525878906250000000e-02,7.781982421875000000e-01
7.620748519897460938e+00,3.624821424484252930e+00,-8.547300338745117188e+00,3.339911222457885742e+00,-3.669738769531250000e+00,1.525878906250000000e-02,8.621215820312500000e-01
7.636529922485351562e+00,3.627215623855590820e+00,-8.506598472595214844e+00,3.303998231887817383e+00,-3.669738769531250000e+00,1.220703125000000000e-01,7.934570312500000000e-01
7.651443719863891602e+00,3.646369218826293945e+00,-8.542511940002441406e+00,3.306392431259155718e+00,-3.662109375000000000e+00,1.220703125000000000e-01,7.934570312500000000e-01
7.663157224655151367e+00,3.646369218826293945e+00,-8.542511940002441406e+00,3.306392431259155718e+00,-3.639221191406250000e+00,1.220703125000000000e-01,7.934570312500000000e-01
7.678159713745117188e+00,3.646369218826293945e+00,-8.542511940002441406e+00,3.385401248931884766e+00,-3.639221191406250000e+00,1.831054687500000000e-01,8.392333984375000000e-01
7.690374374389648438e+00,3.622427225112915039e+00,-8.547300338745117188e+00,3.385401248931884766e+00,-3.562927246093750000e+00,1.831054687500000000e-01,8.392333984375000000e-01
7.707649946212768555e+00,3.653551816940308061e+00,-8.547300338745117188e+00,3.397372245788574219e+00,-3.562927246093750000e+00,3.051757812500000000e-02,6.713867187500000000e-01
7.720602273941040039e+00,3.605667591094970259e+00,-8.547300338745117188e+00,3.359064817428588867e+00,-3.501892089843750000e+00,-1.220703125000000000e-01,6.408691406250000000e-01
7.732299327850341797e+00,3.605667591094970259e+00,-8.571242332458496094e+00,3.339911222457885742e+00,-3.501892089843750000e+00,-3.509521484375000000e-01,5.493164062500000000e-01
7.749602079391479492e+00,3.572148799896239790e+00,-8.547300338745117188e+00,3.335122823715209961e+00,-3.555297851562500000e+00,-3.509521484375000000e-01,6.408691406250000000e-01
7.760462284088134766e+00,3.572148799896239790e+00,-8.571242332458496094e+00,3.248931646347045898e+00,-3.707885742187500000e+00,-2.288818359375000000e-01,6.561279296875000000e-01
7.773956537246704102e+00,3.603273391723632812e+00,-8.547300338745117188e+00,3.248931646347045898e+00,-3.639221191406250000e+00,-2.288818359375000000e-01,8.316040039062500000e-01
7.788599729537963867e+00,3.612850189208983931e+00,-8.547300338745117188e+00,3.248931646347045898e+00,-3.700256347656250000e+00,-2.517700195312500000e-01,7.171630859375000000e-01
7.801699399948120117e+00,3.612850189208983931e+00,-8.537723541259765625e+00,3.303998231887817383e+00,-3.700256347656250000e+00,-2.517700195312500000e-01,7.171630859375000000e-01
7.813642263412475586e+00,3.572148799896239790e+00,-8.518569946289062500e+00,3.246537446975708008e+00,-3.707885742187500000e+00,-2.822875976562500000e-01,7.171630859375000000e-01
7.830678224563598633e+00,3.572148799896239790e+00,-8.518569946289062500e+00,3.303998231887817383e+00,-3.707885742187500000e+00,-1.449584960937500000e-01,5.722045898437500000e-01
7.843771457672119141e+00,3.591302394866943803e+00,-8.588001251220703125e+00,3.371036052703857422e+00,-3.562927246093750000e+00,-3.204345703125000000e-01,6.866455078125000000e-01
7.855398416519165039e+00,3.617638826370239258e+00,-8.588001251220703125e+00,3.371036052703857422e+00,-3.303527832031250000e+00,-1.449584960937500000e-01,6.637573242187500000e-01
7.872711420059204102e+00,3.617638826370239258e+00,-8.588001251220703125e+00,3.387795448303222656e+00,-3.562927246093750000e+00,-1.373291015625000000e-01,6.866455078125000000e-01
7.886173963546752930e+00,3.663128614425659180e+00,-8.626308441162109375e+00,3.351882219314575195e+00,-3.623962402343750000e+00,-1.296997070312500000e-01,6.637573242187500000e-01
7.897712945938110352e+00,3.670311212539672852e+00,-8.626308441162109375e+00,3.344699621200561079e+00,-3.662109375000000000e+00,-1.373291015625000000e-01,8.468627929687500000e-01
7.911602258682250977e+00,3.670311212539672852e+00,-8.532935142517089844e+00,3.335122823715209961e+00,-3.692626953125000000e+00,-1.296997070312500000e-01,6.256103515625000000e-01
7.924417018890380859e+00,3.643975019454956055e+00,-8.532935142517089844e+00,3.344699621200561079e+00,-3.662109375000000000e+00,-5.340576171875000000e-02,6.256103515625000000e-01
7.938845396041870117e+00,3.629609823226928711e+00,-8.532935142517089844e+00,3.335122823715209961e+00,-3.639221191406250000e+00,0.000000000000000000e+00,6.256103515625000000e-01
7.953662395477294922e+00,3.600879192352294922e+00,-8.382100105285644531e+00,3.256114244461060014e+00,-3.540039062500000000e+00,0.000000000000000000e+00,7.324218750000000000e-01
7.966029882431030273e+00,3.629609823226928711e+00,-8.382100105285644531e+00,3.256114244461060014e+00,-3.494262695312500000e+00,-1.907348632812500000e-01,9.231567382812500000e-01
7.978359460830688477e+00,3.584119796752929688e+00,-8.334216117858886719e+00,3.244143247604370117e+00,-3.356933593750000000e+00,-2.212524414062500000e-01,1.152038574218750000e+00
7.993549823760986328e+00,3.627215623855590820e+00,-8.470685005187988281e+00,3.179499864578247070e+00,-3.356933593750000000e+00,-5.416870117187500000e-01,1.380920410156250000e+00
8.007943153381347656e+00,3.584119796752929688e+00,-8.303091049194335938e+00,3.179499864578247070e+00,-3.341674804687500000e+00,-5.416870117187500000e-01,1.541137695312500000e+00
8.020017385482788086e+00,3.459621429443359819e+00,-8.561665534973144531e+00,3.272873640060424805e+00,-3.372192382812500000e+00,-1.296997070312500000e-01,1.380920410156250000e+00
8.034852504730224609e+00,3.459621429443359819e+00,-8.303091049194335938e+00,3.371036052703857422e+00,-4.135131835937500000e+00,-1.296997070312500000e-01,-1.983642578125000000e-01
8.047857046127319336e+00,3.433285236358642578e+00,-8.609549522399902344e+00,3.524264812469482422e+00,-4.135131835937500000e+00,-3.303527832031250000e+00,-1.983642578125000000e-01
8.061858654022216797e+00,3.519476413726806197e+00,-8.786720275878906250e+00,3.524264812469482422e+00,-2.471923828125000000e+00,-4.981994628906250000e+00,3.227233886718750000e+00
8.074776887893676758e+00,4.132391929626464844e+00,-9.074024200439451349e+00,2.413355350494384766e+00,-2.471923828125000000e+00,-4.981994628906250000e+00,3.227233886718750000e+00
8.089744806289672852e+00,4.132391929626464844e+00,-9.074024200439451349e+00,2.413355350494384766e+00,-7.476806640625000000e+00,1.518249511718750000e+00,-5.950927734375000000e-01
8.104107141494750977e+00,3.792415380477904829e+00,-8.154650688171386719e+00,3.864241361618041992e+00,-7.476806640625000000e+00,1.518249511718750000e+00,-5.950927734375000000e-01
8.115855216979980469e+00,3.792415380477904829e+00,-8.154650688171386719e+00,3.864241361618041992e+00,-4.196166992187500000e+00,-9.155273437500000000e-02,2.838134765625000000e+00
8.131554126739501953e+00,3.857058763504027876e+00,-8.413224220275878906e+00,3.756502389907836914e+00,-3.021240234375000000e+00,-9.155273437500000000e-02,2.838134765625000000e+00
8.143664598464965820e+00,3.857058763504027876e+00,-8.573636054992675781e+00,3.119644880294799805e+00,-2.441406250000000000e+00,-2.334594726562500000e+00,2.243041992187500000e+00
8.157864332199096680e+00,3.988739967346191850e+00,-8.678980827331542969e+00,3.119644880294799805e+00,-3.021240234375000000e+00,-2.334594726562500000e+00,1.075744628906250000e+00
8.170925378799438477e+00,3.531447410583496094e+00,-8.597578048706054688e+00,3.677493810653687412e+00,-3.746032714843750000e+00,-2.334594726562500000e+00,6.790161132812500000e-01
