# elapsed time, f3_acc_x, f3_acc_y, f3_acc_z, f3_gyro_x, f3_gyro_y, f3_gyro_z
9.563271522521972656e+00,-8.619126081466674805e-01,-8.908823966979980469e+00,-5.511452198028564453e+00,-3.662109375000000000e+00,-1.754760742187500000e-01,5.798339843750000000e-01
9.578119516372680664e+00,-8.619126081466674805e-01,-8.908823966979980469e+00,-5.511452198028564453e+00,-3.623962402343750000e+00,-9.155273437500000000e-02,5.798339843750000000e-01
9.590513706207275391e+00,-8.619126081466674805e-01,-8.918400764465332031e+00,-5.497087001800537109e+00,-3.623962402343750000e+00,1.449584960937500000e-01,5.798339843750000000e-01
9.604838132858276367e+00,-8.547300100326538086e-01,-8.887276649475097656e+00,-5.497087001800537109e+00,-3.623962402343750000e+00,1.449584960937500000e-01,5.798339843750000000e-01
9.617836475372314453e+00,-8.547300100326538086e-01,-8.918400764465332031e+00,-5.422866821289063388e+00,-3.608703613281250000e+00,-2.593994140625000000e-01,6.332397460937500000e-01
9.632061243057250977e+00,-8.690952062606811523e-01,-8.887276649475097656e+00,-5.422866821289063388e+00,-3.654479980468750000e+00,-2.593994140625000000e-01,5.493164062500000000e-01
9.644031524658203125e+00,-8.714894056320190430e-01,-8.904035568237304688e+00,-5.422866821289063388e+00,-3.868103027343750000e+00,-2.593994140625000000e-01,4.653930664062500000e-01
9.660121917724609375e+00,-8.714894056320190430e-01,-8.892065048217773438e+00,-5.465962409973144531e+00,-3.868103027343750000e+00,1.296997070312500000e-01,4.653930664062500000e-01
9.674515724182128906e+00,-8.714894056320190430e-01,-8.904035568237304688e+00,-5.480327606201171875e+00,-3.517150878906250000e+00,-2.899169921875000000e-01,4.653930664062500000e-01
9.685038328170776367e+00,-8.667010068893432617e-01,-8.899247169494628906e+00,-5.480327606201171875e+00,-3.517150878906250000e+00,-2.059936523437500000e-01,4.119873046875000000e-01
9.700321435928344727e+00,-8.667010068893432617e-01,-8.899247169494628906e+00,-5.449203014373779297e+00,-3.646850585937500000e+00,-2.136230468750000000e-01,3.967285156250000000e-01
9.714891672134399414e+00,-8.667010068893432617e-01,-8.887276649475097656e+00,-5.449203014373779297e+00,-3.715515136718750000e+00,-2.059936523437500000e-01,3.967285156250000000e-01
9.728219032287597656e+00,-8.906430006027221680e-01,-8.887276649475097656e+00,-5.475539207458496094e+00,-3.715515136718750000e+00,-2.136230468750000000e-01,3.967285156250000000e-01
9.740143299102783203e+00,-8.906430006027221680e-01,-8.908823966979980469e+00,-5.492298603057861328e+00,-3.715515136718750000e+00,-1.602172851562500000e-01,3.356933593750000000e-01
9.757263183593750000e+00,-8.906430006027221680e-01,-8.954314231872558594e+00,-5.492298603057861328e+00,-3.761291503906250000e+00,-2.593994140625000000e-01,4.119873046875000000e-01
9.768868446350097656e+00,-8.690952062606811523e-01,-8.927977561950683594e+00,-5.492298603057861328e+00,-3.425598144531250000e+00,-1.602172851562500000e-01,4.119873046875000000e-01
9.782381296157836914e+00,-8.499416112899780273e-01,-8.927977561950683594e+00,-5.511452198028564453e+00,-3.562927246093750000e+00,-5.722045898437500000e-01,4.425048828125000000e-01
9.798937797546386719e+00,-8.499416112899780273e-01,-8.911218643188476562e+00,-5.504269599914550781e+00,-3.562927246093750000e+00,-1.983642578125000000e-01,7.781982421875000000e-01
9.810122728347778320e+00,-8.499416112899780273e-01,-8.892065048217773438e+00,-5.504269599914550781e+00,-3.608703613281250000e+00,-5.264282226562500000e-01,5.416870117187500000e-01
9.824295997619628906e+00,-8.643068075180053711e-01,-8.884881973266601562e+00,-5.475539207458496094e+00,-3.608703613281250000e+00,-1.983642578125000000e-01,5.416870117187500000e-01
9.837832450866699219e+00,-8.307879567146301270e-01,-8.884881973266601562e+00,-5.475539207458496094e+00,-3.494262695312500000e+00,-2.899169921875000000e-01,5.416870117187500000e-01
9.850681066513061523e+00,-9.121908545494079590e-01,-8.927977561950683594e+00,-5.475539207458496094e+00,-3.494262695312500000e+00,-1.525878906250000000e-01,5.111694335937500000e-01
9.862619161605834961e+00,-9.121908545494079590e-01,-8.927977561950683594e+00,-5.475539207458496094e+00,-3.654479980468750000e+00,-1.525878906250000000e-01,5.111694335937500000e-01
9.880191087722778320e+00,-9.121908545494079590e-01,-8.927977561950683594e+00,-5.446808815002441406e+00,-3.738403320312500000e+00,-6.103515625000000000e-02,4.348754882812500000e-01
9.893483638763427734e+00,-8.906430006027221680e-01,-8.901641845703125000e+00,-5.475539207458496094e+00,-3.738403320312500000e+00,-6.103515625000000000e-02,3.967285156250000000e-01
