# elapsed time, f2_acc_x, f2_acc_y, f2_acc_z, f2_gyro_x, f2_gyro_y, f2_gyro_z
8.961013793945312500e+00,-4.848258495330810547e+00,-8.738836050033569336e-01,8.384493827819824219e+00,4.348754882812500000e-01,-6.103515625000000000e-01,-2.822875976562500000e-01
8.978824138641357422e+00,-4.838681697845458984e+00,-9.121908545494079590e-01,8.293514251708984375e+00,4.577636718750000000e-01,-6.179809570312500000e-01,-2.822875976562500000e-01
8.990728855133056641e+00,-4.807557106018066406e+00,-1.089361786842346191e+00,8.293514251708984375e+00,5.035400390625000000e-01,-1.106262207031250000e+00,2.288818359375000000e-01
9.003821849822998047e+00,-4.838681697845458984e+00,-9.552864432334899902e-01,8.341398239135742188e+00,4.577636718750000000e-01,-1.106262207031250000e+00,2.288818359375000000e-01
9.016346454620361328e+00,-4.872200489044189453e+00,-9.552864432334899902e-01,8.492233276367187500e+00,4.425048828125000000e-01,-6.179809570312500000e-01,3.433227539062500000e-01
9.030333042144775391e+00,-4.879383087158203125e+00,-8.571242094039916992e-01,8.492233276367187500e+00,-7.629394531250000000e-02,-2.059936523437500000e-01,-3.051757812500000000e-02
9.041956663131713867e+00,-4.881777286529541016e+00,-8.571242094039916992e-01,8.659827232360839844e+00,-7.629394531250000000e-02,-2.059936523437500000e-01,-3.204345703125000000e-01
9.057326316833496094e+00,-4.881777286529541016e+00,-9.289502501487731934e-01,8.492233276367187500e+00,4.806518554687500000e-01,-2.059936523437500000e-01,-3.204345703125000000e-01
9.073272466659545898e+00,-4.881777286529541016e+00,-9.361328482627867542e-01,8.446743011474609375e+00,4.806518554687500000e-01,5.493164062500000000e-01,-5.340576171875000000e-01
9.083828926086425781e+00,-4.826710700988769531e+00,-9.289502501487731934e-01,8.429984092712402344e+00,2.975463867187500000e-01,-1.106262207031250000e+00,-2.212524414062500000e-01
9.098833084106445312e+00,-4.778826713562011719e+00,-1.003170490264892578e+00,8.446743011474609375e+00,2.822875976562500000e-01,-9.307861328125000000e-01,2.822875976562500000e-01
9.112274646759033203e+00,-4.754884719848632812e+00,-9.337386488914489746e-01,8.441954612731933594e+00,2.822875976562500000e-01,-9.765625000000000000e-01,2.822875976562500000e-01
9.126972198486328125e+00,-4.778826713562011719e+00,-9.337386488914489746e-01,8.518569946289062500e+00,2.822875976562500000e-01,-9.307861328125000000e-01,6.866455078125000000e-02
9.138887166976928711e+00,-4.896142482757568359e+00,-9.337386488914489746e-01,8.518569946289062500e+00,2.288818359375000000e-01,-4.196166992187500000e-01,0.000000000000000000e+00
9.153493642807006836e+00,-4.896142482757568359e+00,-9.193734526634216309e-01,8.518569946289062500e+00,5.340576171875000000e-02,-4.196166992187500000e-01,0.000000000000000000e+00
9.165099143981933594e+00,-4.896142482757568359e+00,-7.829039692878723145e-01,8.597578048706054688e+00,5.340576171875000000e-02,-2.212524414062500000e-01,0.000000000000000000e+00
9.180277347564697266e+00,-4.915296077728272373e+00,-7.829039692878723145e-01,8.494627952575683594e+00,6.332397460937500000e-01,0.000000000000000000e+00,-5.493164062500000000e-01
9.193147659301757812e+00,-4.915296077728272373e+00,-8.954313993453979492e-01,8.494627952575683594e+00,6.332397460937500000e-01,0.000000000000000000e+00,-5.493164062500000000e-01
9.207404613494873047e+00,-4.750096321105957031e+00,-8.954313993453979492e-01,8.439560890197753906e+00,4.501342773437500000e-01,-3.128051757812500000e-01,-2.288818359375000000e-02
9.219788789749145508e+00,-4.750096321105957031e+00,-8.499416112899780273e-01,8.439560890197753906e+00,2.288818359375000000e-01,-3.128051757812500000e-01,-2.288818359375000000e-02
9.235141038894653320e+00,-4.781220912933349609e+00,-8.499416112899780273e-01,8.540117263793945312e+00,1.525878906250000000e-02,-3.128051757812500000e-01,-2.288818359375000000e-02
9.249202489852905273e+00,-4.936843872070312500e+00,-8.714894056320190430e-01,8.564059257507324219e+00,1.525878906250000000e-02,7.705688476562500000e-01,-1.525878906250000000e-01
9.261746644973754883e+00,-4.838681697845458984e+00,-8.834604024887084961e-01,8.564059257507324219e+00,1.907348632812500000e-01,-2.288818359375000000e-01,-2.975463867187500000e-01
9.277043104171752930e+00,-4.881777286529541016e+00,-8.834604024887084961e-01,8.556877136230468750e+00,2.670288085937500000e-01,4.348754882812500000e-01,-4.043579101562500000e-01
9.287774562835693359e+00,-4.838681697845458984e+00,-9.074024558067321777e-01,8.458714485168457031e+00,3.356933593750000000e-01,7.629394531250000000e-02,-2.975463867187500000e-01
9.303671360015869141e+00,-4.881777286529541016e+00,-9.911994934082032360e-01,8.437166213989257812e+00,3.356933593750000000e-01,1.754760742187500000e-01,-4.043579101562500000e-01
9.320690393447875977e+00,-4.841075897216796875e+00,-9.911994934082032360e-01,8.367734909057617188e+00,3.585815429687500000e-01,7.629394531250000000e-02,1.449584960937500000e-01
9.332183837890625000e+00,-4.841075897216796875e+00,-9.911994934082032360e-01,8.367734909057617188e+00,3.585815429687500000e-01,-5.950927734375000000e-01,-1.373291015625000000e-01
9.345319747924804688e+00,-4.841075897216796875e+00,-8.954313993453979492e-01,8.444349288940429688e+00,3.356933593750000000e-01,-5.950927734375000000e-01,-1.373291015625000000e-01
9.359710454940795898e+00,-4.975151062011718750e+00,-8.930371999740600586e-01,8.444349288940429688e+00,2.899169921875000000e-01,1.235961914062500000e+00,-1.373291015625000000e-01
9.372025251388549805e+00,-5.023035049438476562e+00,-7.924807667732238770e-01,8.532935142517089844e+00,-8.392333984375000000e-02,1.678466796875000000e+00,-1.930236816406250000e+00
9.384175300598144531e+00,-4.975151062011718750e+00,-7.733271121978759766e-01,8.413224220275878906e+00,-5.264282226562500000e-01,1.235961914062500000e+00,-2.769470214843750000e+00
9.401418447494506836e+00,-4.960785865783691406e+00,-7.924807667732238770e-01,8.413224220275878906e+00,-6.408691406250000000e-01,1.678466796875000000e+00,-2.769470214843750000e+00
9.411918640136718750e+00,-4.929661273956298828e+00,-9.720458984375000000e-01,8.413224220275878906e+00,-9.307861328125000000e-01,2.052307128906250000e+00,-2.754211425781250000e+00
