# elapsed time, f2_acc_x, f2_acc_y, f2_acc_z, f2_gyro_x, f2_gyro_y, f2_gyro_z
1.975706529617309570e+01,-8.762778043746948242e-01,9.840168952941895641e-01,9.780313491821287286e+00,4.577636718750000000e-01,3.051757812500000000e-01,-4.959106445312500000e-01
1.977113199234008789e+01,-8.930371999740600586e-01,1.007958889007568359e+00,9.780313491821287286e+00,4.577636718750000000e-01,2.059936523437500000e-01,-5.493164062500000000e-01
1.978408050537109375e+01,-8.427590131759643555e-01,9.935936927795410156e-01,9.701305389404296875e+00,4.577636718750000000e-01,2.059936523437500000e-01,-5.493164062500000000e-01
1.979958534240722656e+01,-9.145850539207458496e-01,1.007958889007568359e+00,9.727641105651855469e+00,4.272460937500000000e-01,2.059936523437500000e-01,-5.493164062500000000e-01
1.981082177162170410e+01,-9.313444495201111950e-01,1.029506683349609375e+00,9.727641105651855469e+00,2.288818359375000000e-01,-9.689331054687500000e-01,3.662109375000000000e-01
1.982543826103210449e+01,-9.337386488914489746e-01,1.029506683349609375e+00,9.727641105651855469e+00,2.288818359375000000e-01,-5.874633789062500000e-01,-5.493164062500000000e-01
1.983825445175170898e+01,-9.361328482627867542e-01,1.019929885864257812e+00,9.753977775573730469e+00,2.288818359375000000e-01,-5.874633789062500000e-01,-5.493164062500000000e-01
1.985250663757324219e+01,-9.337386488914489746e-01,1.019929885864257812e+00,9.773131370544433594e+00,5.569458007812500000e-01,-2.746582031250000000e-01,-5.493164062500000000e-01
1.986409664154052734e+01,-8.451532125473022461e-01,1.019929885864257812e+00,9.794678688049316406e+00,1.983642578125000000e-01,-2.746582031250000000e-01,-3.128051757812500000e-01
1.988058352470397949e+01,-8.451532125473022461e-01,1.067813992500305176e+00,9.794678688049316406e+00,4.196166992187500000e-01,-3.128051757812500000e-01,-3.814697265625000000e-02
1.989162158966064453e+01,-9.193734526634216309e-01,1.070208191871643066e+00,9.794678688049316406e+00,4.196166992187500000e-01,-5.493164062500000000e-01,-1.220703125000000000e-01
1.990696740150451660e+01,-9.193734526634216309e-01,1.070208191871643066e+00,9.794678688049316406e+00,4.196166992187500000e-01,-5.493164062500000000e-01,-1.220703125000000000e-01
1.992267847061157227e+01,-9.193734526634216309e-01,1.074996590614318848e+00,9.809043884277343750e+00,1.983642578125000000e-01,1.144409179687500000e-01,-1.220703125000000000e-01
1.993325257301330566e+01,-9.097966551780699573e-01,1.055842876434326172e+00,9.809043884277343750e+00,6.866455078125000000e-02,1.144409179687500000e-01,-5.340576171875000000e-02
1.994915175437927246e+01,-9.528922438621519886e-01,1.036689281463623047e+00,9.710882186889648438e+00,1.831054687500000000e-01,9.918212890625000000e-02,-5.340576171875000000e-02
1.996262502670288086e+01,-9.097966551780699573e-01,1.036689281463623047e+00,9.694122314453123224e+00,1.831054687500000000e-01,-7.705688476562500000e-01,-5.340576171875000000e-02
1.997510862350463867e+01,-8.978255987167358398e-01,1.053448677062988503e+00,9.694122314453123224e+00,3.890991210937500000e-01,-7.705688476562500000e-01,-6.942749023437500000e-01
1.998772478103637695e+01,-8.403647541999816895e-01,1.082179188728332297e+00,9.809043884277343750e+00,3.890991210937500000e-01,4.196166992187500000e-01,3.433227539062500000e-01
2.000534701347351074e+01,-8.403647541999816895e-01,1.082179188728332297e+00,9.809043884277343750e+00,3.890991210937500000e-01,4.196166992187500000e-01,3.662109375000000000e-01
2.001626491546630859e+01,-8.690952062606811523e-01,9.552864432334899902e-01,9.866504669189451349e+00,3.890991210937500000e-01,8.392333984375000000e-02,3.662109375000000000e-01
2.002978301048278809e+01,-8.690952062606811523e-01,9.552864432334899902e-01,9.753977775573730469e+00,5.722045898437500000e-01,-5.264282226562500000e-01,3.738403320312500000e-01
2.004713773727416992e+01,-8.355763554573059082e-01,1.041477680206298828e+00,9.753977775573730469e+00,5.722045898437500000e-01,-3.433227539062500000e-01,-1.144409179687500000e-01
2.005787062644958496e+01,-8.355763554573059082e-01,1.041477680206298828e+00,9.753977775573730469e+00,3.128051757812500000e-01,-3.433227539062500000e-01,3.051757812500000000e-02
2.007153391838073730e+01,-8.762778043746948242e-01,1.031900882720947266e+00,9.785101890563964844e+00,3.128051757812500000e-01,-1.983642578125000000e-01,3.051757812500000000e-02
2.008593511581420898e+01,-9.145850539207458496e-01,1.031900882720947266e+00,9.785101890563964844e+00,1.678466796875000000e-01,6.866455078125000000e-02,3.051757812500000000e-02
2.009970498085021973e+01,-8.762778043746948242e-01,1.005564689636230469e+00,9.785101890563964844e+00,4.577636718750000000e-01,6.866455078125000000e-02,-1.983642578125000000e-01
2.011065912246704102e+01,-8.667010068893432617e-01,1.022324085235595703e+00,9.708487510681152344e+00,2.059936523437500000e-01,-7.705688476562500000e-01,-1.983642578125000000e-01
2.012841081619262695e+01,-8.667010068893432617e-01,1.022324085235595703e+00,9.866504669189451349e+00,2.059936523437500000e-01,-7.705688476562500000e-01,-1.983642578125000000e-01
2.013879632949829102e+01,-8.690952062606811523e-01,1.022324085235595703e+00,9.708487510681152344e+00,2.059936523437500000e-01,-1.144409179687500000e-01,-2.288818359375000000e-02
2.015244746208190918e+01,-8.690952062606811523e-01,1.012747287750243919e+00,9.722852706909179688e+00,7.629394531250000000e-03,2.288818359375000000e-01,-3.356933593750000000e-01
2.016726231575012207e+01,-9.002197980880737305e-01,1.012747287750243919e+00,9.722852706909179688e+00,-3.890991210937500000e-01,1.373291015625000000e-01,-5.340576171875000000e-01
2.017932868003845215e+01,-8.475474119186401367e-01,1.022324085235595703e+00,9.722852706909179688e+00,-6.484985351562500000e-01,1.304626464843750000e+00,-1.327514648437500000e+00
2.019492483139038086e+01,-9.600748419761657715e-01,1.022324085235595703e+00,9.758766174316406250e+00,-1.319885253906250000e+00,3.601074218750000000e+00,-1.533508300781250000e+00
2.020668363571166992e+01,-9.648632407188415527e-01,1.010353088378906250e+00,9.734824180603027344e+00,-2.395629882812500000e+00,3.662109375000000000e+00,-1.533508300781250000e+00
2.022201561927795410e+01,-9.648632407188415527e-01,1.000776290893554910e+00,9.734824180603027344e+00,-2.593994140625000000e+00,4.142761230468750000e+00,-1.792907714843750000e+00
2.023438215255737305e+01,-9.648632407188415527e-01,1.000776290893554910e+00,9.734824180603027344e+00,-3.189086914062500000e+00,4.142761230468750000e+00,-1.762390136718750000e+00
2.024855136871337891e+01,-1.115697979927062988e+00,1.017535686492919922e+00,9.799467086791992188e+00,-3.875732421875000000e+00,4.142761230468750000e+00,-1.762390136718750000e+00
2.026038813591003418e+01,-1.115697979927062988e+00,1.017535686492919922e+00,9.799467086791992188e+00,-3.875732421875000000e+00,4.776000976562500000e+00,-1.762390136718750000e+00
2.027536010742187500e+01,-9.911994934082032360e-01,9.528922438621519886e-01,9.725247383117675781e+00,-2.418518066406250000e+00,2.975463867187500000e+00,-1.907348632812500000e-01
2.029135990142822266e+01,-9.121908545494079590e-01,9.528922438621519886e-01,9.725247383117675781e+00,-2.273559570312500000e+00,3.746032714843750000e+00,-1.388549804687500000e+00
2.030269336700439453e+01,-8.714894056320190430e-01,9.528922438621519886e-01,9.823409080505372870e+00,-2.273559570312500000e+00,3.746032714843750000e+00,-6.027221679687500000e-01
2.031787228584289551e+01,-8.714894056320190430e-01,1.084573388099670410e+00,9.823409080505372870e+00,-5.050659179687500000e+00,4.638671875000000000e+00,-6.027221679687500000e-01
2.032954025268554688e+01,-9.433154463768004261e-01,9.169792532920836292e-01,9.658209800720216620e+00,-5.050659179687500000e+00,4.638671875000000000e+00,-6.027221679687500000e-01
2.034467530250549316e+01,-1.156399369239807129e+00,1.084573388099670410e+00,9.658209800720216620e+00,-5.126953125000000000e+00,4.104614257812500000e+00,-2.380371093750000000e+00
2.035646176338195801e+01,-9.648632407188415527e-01,9.600748419761657715e-01,9.670180320739746094e+00,-4.333496093750000000e+00,4.104614257812500000e+00,-2.380371093750000000e+00
2.037157821655273438e+01,-1.156399369239807129e+00,9.792284965515135609e-01,1.000297451019287287e+01,-5.126953125000000000e+00,4.379272460937500000e+00,-2.525329589843750000e+00
2.038670778274536133e+01,-1.156399369239807129e+00,9.600748419761657715e-01,9.746794700622560370e+00,-5.340576171875000000e+00,6.500244140625000000e+00,-1.853942871093750000e+00
2.039899611473083496e+01,-1.156399369239807129e+00,9.576806426048279919e-01,9.746794700622560370e+00,-5.340576171875000000e+00,6.500244140625000000e+00,-1.853942871093750000e+00
2.041379141807556152e+01,-1.180341362953186035e+00,8.954313993453979492e-01,9.746794700622560370e+00,-5.149841308593750000e+00,6.500244140625000000e+00,-1.853942871093750000e+00
2.042595171928405762e+01,-1.015141487121582031e+00,9.097966551780699573e-01,9.607931137084959161e+00,-5.149841308593750000e+00,4.913330078125000000e+00,-2.006530761718750000e+00
2.044071817398071289e+01,-1.106121182441711426e+00,8.954313993453979492e-01,9.957484245300291192e+00,-5.874633789062500000e+00,7.171630859375000000e+00,-2.403259277343750000e+00
2.045302462577819824e+01,-1.106121182441711426e+00,8.882488012313842773e-01,9.849745750427246094e+00,-6.935119628906250000e+00,8.750915527343750000e+00,-2.006530761718750000e+00
2.046863102912902832e+01,-1.137245774269104004e+00,8.882488012313842773e-01,9.849745750427246094e+00,-8.567810058593750000e+00,8.750915527343750000e+00,-9.460449218750000000e-01
2.048313188552856445e+01,-1.137245774269104004e+00,8.643068075180053711e-01,9.744400978088380683e+00,-8.567810058593750000e+00,5.958557128906250000e+00,-9.460449218750000000e-01
2.049537730216979980e+01,-1.395819544792175293e+00,1.223437070846557617e+00,9.744400978088380683e+00,-7.156372070312500000e+00,4.020690917968750000e+00,-2.716064453125000000e+00
2.051060962677001953e+01,-1.343147158622741699e+00,8.643068075180053711e-01,9.811438560485839844e+00,-6.072998046875000000e+00,4.867553710937500000e+00,-5.302429199218750000e+00
2.052136492729187012e+01,-1.343147158622741699e+00,8.355763554573059082e-01,9.811438560485839844e+00,-7.156372070312500000e+00,4.791259765625000000e+00,-5.302429199218750000e+00
2.053766751289367676e+01,-1.084573388099670410e+00,5.841851830482482910e-01,9.545681953430175781e+00,-7.789611816406250000e+00,4.867553710937500000e+00,-2.334594726562500000e+00
2.054937076568603516e+01,-1.084573388099670410e+00,8.068459630012512207e-01,9.545681953430175781e+00,-7.789611816406250000e+00,5.790710449218750000e+00,-2.334594726562500000e+00
2.056346702575683594e+01,-1.134851574897765891e+00,5.793967843055725098e-01,9.593565940856933594e+00,-7.789611816406250000e+00,5.790710449218750000e+00,-2.334594726562500000e+00
2.057911491394042969e+01,-1.223437070846557617e+00,5.793967843055725098e-01,9.931148529052734375e+00,-9.674072265625000000e+00,5.790710449218750000e+00,-3.822326660156250000e+00
2.059376263618469238e+01,-1.331176161766052246e+00,3.782838582992553156e-01,9.931148529052734375e+00,-1.219940185546875000e+01,4.539489746093750000e+00,-3.822326660156250000e+00
2.060628056526184082e+01,-1.331176161766052246e+00,3.782838582992553156e-01,9.835380554199220526e+00,-1.219940185546875000e+01,7.781982421875000000e+00,-4.638671875000000000e+00
2.061857342720031738e+01,-1.187524080276489258e+00,7.374141216278076172e-01,9.440337181091308594e+00,-1.187133789062500000e+01,1.293945312500000000e+01,-5.119323730468750000e+00
2.063539528846740723e+01,-1.187524080276489258e+00,7.374141216278076172e-01,9.835380554199220526e+00,-8.888244628906250000e+00,1.367950439453125000e+01,-5.615234375000000000e+00
2.064611482620239258e+01,-8.906430006027221680e-01,6.607996821403503418e-01,9.440337181091308594e+00,-8.888244628906250000e+00,1.367950439453125000e+01,-5.615234375000000000e+00
2.066006970405578613e+01,-7.876923680305480957e-01,4.836287498474121094e-01,9.064447402954101562e+00,-1.039886474609375000e+01,1.617431640625000000e+01,-5.615234375000000000e+00
2.067393708229064941e+01,-3.016694188117980957e-01,5.434837937355041504e-01,9.064447402954101562e+00,-1.039886474609375000e+01,8.392333984375000000e+00,-7.400512695312500000e-01
2.068619322776794434e+01,-7.876923680305480957e-01,5.434837937355041504e-01,9.780313491821287286e+00,-8.338928222656250000e+00,8.392333984375000000e+00,8.392333984375000000e-01
2.070193910598754883e+01,-8.690952062606811523e-01,5.434837937355041504e-01,9.780313491821287286e+00,-4.066467285156250000e+00,4.341125488281250000e+00,3.112792968750000000e+00
2.071611022949218750e+01,-1.448492050170898438e+00,8.379705548286437988e-01,9.780313491821287286e+00,-4.066467285156250000e+00,-3.890991210937500000e-01,3.112792968750000000e+00
2.072938346862792969e+01,-1.448492050170898438e+00,2.489969730377196988e-01,7.460332393646240234e+00,-5.882263183593750000e+00,-3.761291503906250000e+00,3.112792968750000000e+00
2.074195384979248047e+01,-2.609679698944091797e+00,2.489969730377196988e-01,7.460332393646240234e+00,-5.882263183593750000e+00,-5.966186523437500000e+00,3.280639648437500000e-01
2.075780034065246582e+01,-2.609679698944091797e+00,2.489969730377196988e-01,7.460332393646240234e+00,2.616882324218750000e+00,-1.529693603515625000e+01,3.280639648437500000e-01
2.076792716979980469e+01,-1.707065820693969505e+00,2.200271368026733398e+00,9.639056205749511719e+00,4.180908203125000000e+00,-1.529693603515625000e+01,3.280639648437500000e-01
2.078241610527038574e+01,-1.707065820693969505e+00,3.277662038803100586e+00,1.210268974304199219e+01,4.180908203125000000e+00,-2.378082275390625000e+01,2.204895019531250000e+00
2.079704570770263672e+01,-2.401384353637695757e+00,2.200271368026733398e+00,9.639056205749511719e+00,-4.188537597656250000e+00,2.275085449218750000e+01,-3.028869628906250000e+00
2.081039738655090332e+01,-2.401384353637695757e+00,-1.604115068912506104e-01,8.547300338745117188e+00,-6.607055664062500000e+00,1.187133789062500000e+01,4.196166992187500000e-01
2.082461905479431152e+01,-1.211466073989868164e+00,-1.604115068912506104e-01,8.547300338745117188e+00,-4.188537597656250000e+00,1.187133789062500000e+01,4.196166992187500000e-01
2.083660030364990234e+01,-1.211466073989868164e+00,4.309563040733336847e-01,9.662998199462890625e+00,-9.994506835937500000e-01,-1.157379150390625000e+01,4.196166992187500000e-01
