# elapsed time, f1_acc_x, f1_acc_y, f1_acc_z, f1_gyro_x, f1_gyro_y, f1_gyro_z
7.656669616699218750e+00,-5.200205802917480469e+00,-5.779603004455566406e+00,-6.799532890319824219e+00,-3.684997558593750000e+00,-5.493164062500000000e-01,1.037597656250000000e+00
7.674237966537475586e+00,-5.295974254608154297e+00,-5.779603004455566406e+00,-6.799532890319824219e+00,-3.684997558593750000e+00,-5.493164062500000000e-01,1.037597656250000000e+00
7.685183048248291016e+00,-5.240907669067382812e+00,-5.781997203826904297e+00,-6.797138690948486328e+00,-3.700256347656250000e+00,1.373291015625000000e-01,8.544921875000000000e-01
7.699501991271972656e+00,-5.240907669067382812e+00,-5.834669589996337891e+00,-6.663063049316406250e+00,-3.700256347656250000e+00,1.373291015625000000e-01,7.934570312500000000e-01
7.713333606719970703e+00,-5.240907669067382812e+00,-5.834669589996337891e+00,-6.663063049316406250e+00,-3.700256347656250000e+00,-1.678466796875000000e-01,7.934570312500000000e-01
7.725589752197265625e+00,-5.276820659637451172e+00,-5.748478412628173828e+00,-6.643909454345703125e+00,-3.738403320312500000e+00,-5.798339843750000000e-01,5.798339843750000000e-01
7.737553358078002930e+00,-5.276820659637451172e+00,-5.724535942077636719e+00,-6.643909454345703125e+00,-3.761291503906250000e+00,-1.678466796875000000e-01,4.653930664062500000e-01
7.755567312240600586e+00,-5.276820659637451172e+00,-5.748478412628173828e+00,-6.655880451202392578e+00,-3.768920898437500000e+00,-4.425048828125000000e-01,5.798339843750000000e-01
7.768290042877197266e+00,-5.279214859008789062e+00,-5.777208805084228516e+00,-6.744466304779052734e+00,-3.852844238281250000e+00,-3.585815429687500000e-01,9.155273437500000000e-01
7.779587507247924805e+00,-5.252878665924072266e+00,-5.777208805084228516e+00,-6.684610843658447266e+00,-3.852844238281250000e+00,-3.585815429687500000e-01,9.155273437500000000e-01
7.797327041625976562e+00,-5.279214859008789062e+00,-5.755661010742188388e+00,-6.749254703521728516e+00,-3.669738769531250000e+00,-3.585815429687500000e-01,4.196166992187500000e-01
7.808473348617553711e+00,-5.252878665924072266e+00,-5.755661010742188388e+00,-6.684610843658447266e+00,-3.669738769531250000e+00,-3.051757812500000000e-02,4.196166992187500000e-01
7.821537971496582031e+00,-5.207388401031494141e+00,-5.755661010742188388e+00,-6.713341236114501953e+00,-3.692626953125000000e+00,-3.051757812500000000e-02,4.959106445312500000e-01
7.836246967315673828e+00,-5.190629005432128906e+00,-5.796362400054931641e+00,-6.701370239257812500e+00,-3.829956054687500000e+00,-3.051757812500000000e-02,7.171630859375000000e-01
7.853070497512817383e+00,-5.190629005432128906e+00,-5.796362400054931641e+00,-6.701370239257812500e+00,-3.829956054687500000e+00,3.967285156250000000e-01,4.959106445312500000e-01
7.863599061965942383e+00,-5.219359397888183594e+00,-5.789179801940917969e+00,-6.701370239257812500e+00,-3.875732421875000000e+00,-8.392333984375000000e-01,3.890991210937500000e-01
7.878335714340209961e+00,-5.219359397888183594e+00,-5.772420406341552734e+00,-6.689399242401123047e+00,-3.875732421875000000e+00,-3.738403320312500000e-01,3.890991210937500000e-01
7.890931129455566406e+00,-5.219359397888183594e+00,-5.772420406341552734e+00,-6.749254703521728516e+00,-3.776550292968750000e+00,-3.738403320312500000e-01,8.087158203125000000e-01
7.902631759643554688e+00,-5.248090267181396484e+00,-5.772420406341552734e+00,-6.749254703521728516e+00,-3.578186035156250000e+00,-3.738403320312500000e-01,8.087158203125000000e-01
7.920499086380004883e+00,-5.319916248321533203e+00,-5.753266811370849609e+00,-6.749254703521728516e+00,-3.768920898437500000e+00,5.340576171875000000e-02,7.553100585937500000e-01
7.931035280227661133e+00,-5.267243862152099609e+00,-5.781997203826904297e+00,-6.701370239257812500e+00,-3.768920898437500000e+00,-7.705688476562500000e-01,7.553100585937500000e-01
7.945249795913696289e+00,-5.267243862152099609e+00,-5.781997203826904297e+00,-6.701370239257812500e+00,-3.768920898437500000e+00,-2.288818359375000000e-01,9.536743164062500000e-01
7.956857442855834961e+00,-5.236118793487548828e+00,-5.781997203826904297e+00,-6.737283706665039062e+00,-3.654479980468750000e+00,-6.561279296875000000e-01,1.029968261718750000e+00
7.972329378128051758e+00,-5.233724594116210938e+00,-5.748478412628173828e+00,-6.780379295349121094e+00,-3.654479980468750000e+00,-2.288818359375000000e-01,9.536743164062500000e-01
7.983752727508544922e+00,-5.185840606689453125e+00,-5.748478412628173828e+00,-6.780379295349121094e+00,-3.631591796875000000e+00,-1.525878906250000000e-02,6.256103515625000000e-01
7.998972654342651367e+00,-5.185840606689453125e+00,-5.722141742706298828e+00,-6.720523834228515625e+00,-3.448486328125000000e+00,-7.629394531250000000e-03,5.187988281250000000e-01
8.014013051986694336e+00,-5.181052207946777344e+00,-5.753266811370849609e+00,-6.720523834228515625e+00,-3.044128417968750000e+00,7.324218750000000000e-01,2.288818359375000000e-02
8.025734424591064453e+00,-5.248090267181396484e+00,-5.669469356536865234e+00,-6.679822444915772373e+00,-2.380371093750000000e+00,7.324218750000000000e-01,-4.653930664062500000e-01
8.041540384292602539e+00,-5.145139217376708984e+00,-5.753266811370849609e+00,-6.766014099121093750e+00,-2.273559570312500000e+00,2.380371093750000000e+00,-6.256103515625000000e-01
8.053698301315307617e+00,-5.145139217376708984e+00,-5.753266811370849609e+00,-6.794744491577148438e+00,-6.713867187500000000e-01,9.536743164062500000e-01,-4.653930664062500000e-01
