# elapsed time, f1_acc_x, f1_acc_y, f1_acc_z, f1_gyro_x, f1_gyro_y, f1_gyro_z
1.755809426307678223e+01,-1.376665949821472168e+00,-8.999804496765136719e+00,-5.023035049438476562e+00,-3.265380859375000000e+00,-4.730224609375000000e-01,4.959106445312500000e-01
1.757390880584716797e+01,-1.527500629425048828e+00,-8.932765960693359375e+00,-5.106832027435302734e+00,-3.265380859375000000e+00,-7.171630859375000000e-01,6.942749023437500000e-01
1.758684062957763672e+01,-1.527500629425048828e+00,-8.932765960693359375e+00,-5.106832027435302734e+00,-3.379821777343750000e+00,-7.171630859375000000e-01,6.484985351562500000e-01
1.759897065162658691e+01,-1.386242747306823508e+00,-8.932765960693359375e+00,-5.106832027435302734e+00,-3.402709960937500000e+00,-2.822875976562500000e-01,6.484985351562500000e-01
1.761588549613952637e+01,-1.386242747306823508e+00,-8.954314231872558594e+00,-5.104437828063964844e+00,-3.379821777343750000e+00,-2.822875976562500000e-01,6.484985351562500000e-01
1.762669920921325684e+01,-1.386242747306823508e+00,-8.954314231872558594e+00,-5.104437828063964844e+00,-3.364562988281250000e+00,-4.348754882812500000e-01,6.103515625000000000e-01
1.764089608192443848e+01,-1.477222442626953125e+00,-8.954314231872558594e+00,-5.104437828063964844e+00,-3.364562988281250000e+00,-4.348754882812500000e-01,6.103515625000000000e-01
1.765237116813659668e+01,-1.369483351707458496e+00,-8.971073150634765625e+00,-4.999093055725097656e+00,-3.364562988281250000e+00,-4.348754882812500000e-01,6.103515625000000000e-01
1.766749000549316406e+01,-1.391031146049499512e+00,-8.918400764465332031e+00,-4.934449672698974609e+00,-3.684997558593750000e+00,-9.918212890625000000e-02,3.967285156250000000e-01
1.768279910087585449e+01,-1.391031146049499512e+00,-8.985439300537109375e+00,-4.934449672698974609e+00,-3.684997558593750000e+00,-9.918212890625000000e-02,7.400512695312500000e-01
1.769496774673461914e+01,-1.391031146049499512e+00,-8.975861549377441406e+00,-5.090072631835937500e+00,-3.776550292968750000e+00,3.128051757812500000e-01,7.400512695312500000e-01
1.770921134948730469e+01,-1.412578940391540305e+00,-8.975861549377441406e+00,-5.090072631835937500e+00,-3.776550292968750000e+00,3.128051757812500000e-01,7.400512695312500000e-01
1.772167921066284180e+01,-1.412578940391540305e+00,-8.954314231872558594e+00,-5.152321815490722656e+00,-3.677368164062500000e+00,-2.212524414062500000e-01,7.781982421875000000e-01
1.773677253723144531e+01,-1.436521053314208984e+00,-8.918400764465332031e+00,-5.178658008575440341e+00,-2.754211425781250000e+00,-8.926391601562500000e-01,7.629394531250000000e-01
1.774793243408203125e+01,-1.472434043884277122e+00,-8.884881973266601562e+00,-5.178658008575440341e+00,-2.754211425781250000e+00,-8.926391601562500000e-01,7.629394531250000000e-01
1.776300334930419922e+01,-1.436521053314208984e+00,-8.918400764465332031e+00,-5.193023204803466797e+00,-3.532409667968750000e+00,-4.272460937500000000e-01,6.866455078125000000e-01
1.777826023101806641e+01,-1.407790541648864746e+00,-8.927977561950683594e+00,-5.068524837493896484e+00,-3.646850585937500000e+00,2.593994140625000000e-01,6.866455078125000000e-01
1.779000163078308105e+01,-1.407790541648864746e+00,-9.076418876647949219e+00,-5.092466831207275391e+00,-3.646850585937500000e+00,2.593994140625000000e-01,7.629394531250000000e-01
1.780610013008117676e+01,-1.496376037597656250e+00,-9.076418876647949219e+00,-5.087678432464599609e+00,-2.929687500000000000e+00,-9.307861328125000000e-01,7.781982421875000000e-01
1.781783914566040039e+01,-1.496376037597656250e+00,-8.961496353149414062e+00,-5.087678432464599609e+00,-2.929687500000000000e+00,-9.307861328125000000e-01,7.781982421875000000e-01
1.783233594894409180e+01,-1.453280448913574219e+00,-8.954314231872558594e+00,-5.087678432464599609e+00,-3.326416015625000000e+00,-3.585815429687500000e-01,8.087158203125000000e-01
1.784411692619323730e+01,-1.441309452056884766e+00,-8.961496353149414062e+00,-5.094861030578613281e+00,-3.326416015625000000e+00,-1.525878906250000000e-02,6.790161132812500000e-01
1.785913085937500000e+01,-1.441309452056884766e+00,-8.954314231872558594e+00,-5.094861030578613281e+00,-3.326416015625000000e+00,-3.585815429687500000e-01,6.790161132812500000e-01
1.787197399139404297e+01,-1.350329756736755371e+00,-8.978256225585937500e+00,-5.106832027435302734e+00,-3.417968750000000000e+00,-1.525878906250000000e-02,6.790161132812500000e-01
1.788586401939392090e+01,-1.350329756736755371e+00,-8.930372238159179688e+00,-5.051765441894531250e+00,-3.524780273437500000e+00,7.629394531250000000e-03,6.637573242187500000e-01
1.790110826492309570e+01,-1.350329756736755371e+00,-8.872911453247070312e+00,-4.972756862640380859e+00,-4.142761230468750000e+00,7.629394531250000000e-03,7.705688476562500000e-01
1.791393208503723145e+01,-1.407790541648864746e+00,-8.872911453247070312e+00,-4.972756862640380859e+00,-4.142761230468750000e+00,-4.272460937500000000e-01,6.637573242187500000e-01
1.792840194702148438e+01,-1.501164436340332031e+00,-8.911218643188476562e+00,-5.080495834350585938e+00,-4.447937011718750000e+00,-9.002685546875000000e-01,7.781982421875000000e-01
1.794075322151184082e+01,-1.407790541648864746e+00,-8.911218643188476562e+00,-5.080495834350585938e+00,-4.188537597656250000e+00,-9.841918945312500000e-01,7.400512695312500000e-01
1.795591354370117188e+01,-1.479616641998291016e+00,-8.851363182067871094e+00,-5.080495834350585938e+00,-4.188537597656250000e+00,-1.129150390625000000e+00,7.400512695312500000e-01
1.796742320060729980e+01,-1.328781962394714355e+00,-8.851363182067871094e+00,-5.104437828063964844e+00,-3.997802734375000000e+00,-2.906799316406250000e+00,7.400512695312500000e-01
1.798271083831787109e+01,-1.479616641998291016e+00,-8.997409820556640625e+00,-5.257667064666748047e+00,-3.997802734375000000e+00,-2.906799316406250000e+00,1.373291015625000000e+00
1.799671959877014160e+01,-1.517923831939697266e+00,-8.997409820556640625e+00,-5.257667064666748047e+00,-3.997802734375000000e+00,-2.471923828125000000e+00,2.319335937500000000e+00
1.800949454307556152e+01,-1.726219415664672852e+00,-8.904035568237304688e+00,-5.063736438751220703e+00,-5.043029785156250000e+00,-2.471923828125000000e+00,1.373291015625000000e+00
1.802450966835021973e+01,-1.517923831939697266e+00,-8.896853446960449219e+00,-5.063736438751220703e+00,-4.737854003906250000e+00,-2.471923828125000000e+00,9.613037109375000000e-01
1.803889012336730957e+01,-1.223437070846557617e+00,-8.904035568237304688e+00,-5.233724594116210938e+00,-4.737854003906250000e+00,-3.166198730468750000e+00,9.613037109375000000e-01
1.805183124542236328e+01,-1.223437070846557617e+00,-8.896853446960449219e+00,-5.233724594116210938e+00,-3.036499023437500000e+00,-2.265930175781250000e+00,1.892089843750000000e+00
1.806404614448547363e+01,-1.426944136619568093e+00,-8.815450668334960938e+00,-4.920084476470947266e+00,-3.036499023437500000e+00,-4.173278808593750000e+00,2.777099609375000000e+00
1.808080840110778809e+01,-1.635239720344543679e+00,-8.772355079650878906e+00,-4.920084476470947266e+00,-3.036499023437500000e+00,-4.394531250000000000e+00,4.684448242187500000e+00
1.809145903587341309e+01,-1.635239720344543679e+00,-8.686163902282714844e+00,-4.972756862640380859e+00,-3.044128417968750000e+00,-4.394531250000000000e+00,4.684448242187500000e+00
1.810554242134094238e+01,-1.635239720344543679e+00,-8.772355079650878906e+00,-5.068524837493896484e+00,-3.288269042968750000e+00,-2.632141113281250000e+00,3.501892089843750000e+00
1.812276101112365723e+01,-1.537077426910400391e+00,-8.918400764465332031e+00,-5.068524837493896484e+00,-3.288269042968750000e+00,-2.632141113281250000e+00,1.594543457031250000e+00
1.813306403160095215e+01,-1.517923831939697266e+00,-8.918400764465332031e+00,-5.094861030578613281e+00,-4.356384277343750000e+00,-1.647949218750000000e+00,-1.525878906250000000e-02
1.814805054664611816e+01,-1.517923831939697266e+00,-8.844181060791015625e+00,-5.125985622406005859e+00,-3.318786621093750000e+00,-1.647949218750000000e+00,-1.525878906250000000e-02
1.816169261932373047e+01,-1.611297726631164551e+00,-8.844181060791015625e+00,-5.125985622406005859e+00,-4.188537597656250000e+00,-4.348754882812500000e+00,2.822875976562500000e+00
1.817466974258422852e+01,-1.635239720344543679e+00,-8.851363182067871094e+00,-5.255272865295410156e+00,-3.318786621093750000e+00,-4.348754882812500000e+00,2.822875976562500000e+00
1.818595051765441895e+01,-1.635239720344543679e+00,-8.927977561950683594e+00,-5.013458251953125000e+00,-4.188537597656250000e+00,-2.937316894531250000e+00,2.281188964843750000e+00
1.820380330085754395e+01,-1.563413739204406738e+00,-8.927977561950683594e+00,-5.090072631835937500e+00,-4.570007324218750000e+00,-8.087158203125000000e-01,4.730224609375000000e-01
1.821470594406127930e+01,-1.563413739204406738e+00,-8.858546257019042969e+00,-5.090072631835937500e+00,-4.928588867187500000e+00,-2.937316894531250000e+00,1.075744628906250000e+00
1.822886323928833008e+01,-1.553836822509765625e+00,-8.774748802185058594e+00,-5.090072631835937500e+00,-4.928588867187500000e+00,1.342773437500000000e+00,7.476806640625000000e-01
1.824280905723571777e+01,-1.886630892753601074e+00,-8.640673637390136719e+00,-4.955997467041015625e+00,-2.464294433593750000e+00,2.197265625000000000e+00,7.476806640625000000e-01
1.825514793395996094e+01,-1.680729508399963379e+00,-8.640673637390136719e+00,-4.831499099731445312e+00,-2.464294433593750000e+00,2.197265625000000000e+00,-2.212524414062500000e-01
1.827001714706420898e+01,-1.680729508399963379e+00,-8.827421188354492188e+00,-4.955997467041015625e+00,-4.020690917968750000e+00,2.449035644531250000e+00,-4.730224609375000000e-01
1.828201532363891602e+01,-1.438915252685546875e+00,-8.827421188354492188e+00,-4.831499099731445312e+00,-4.020690917968750000e+00,-2.960205078125000000e+00,-2.212524414062500000e-01
1.829722452163696289e+01,-1.034295082092285156e+00,-8.669404029846191406e+00,-4.999093055725097656e+00,-4.020690917968750000e+00,-2.662658691406250000e+00,5.340576171875000000e-01
1.830965042114257812e+01,-1.034295082092285156e+00,-8.669404029846191406e+00,-4.999093055725097656e+00,-4.104614257812500000e+00,-2.662658691406250000e+00,3.402709960937500000e+00
1.832486867904663086e+01,-1.474828243255615234e+00,-8.669404029846191406e+00,-4.999093055725097656e+00,-4.577636718750000000e+00,-2.662658691406250000e+00,5.607604980468750000e+00
1.833649826049804688e+01,-1.594538331031799094e+00,-9.045293807983398438e+00,-5.018246650695800781e+00,-4.127502441406250000e+00,-3.204345703125000000e+00,4.043579101562500000e+00
1.835175395011901855e+01,-1.690306425094604492e+00,-9.076418876647949219e+00,-5.073313236236572266e+00,-4.577636718750000000e+00,-3.204345703125000000e+00,4.043579101562500000e+00
1.836392354965209961e+01,-1.762132406234741211e+00,-9.076418876647949219e+00,-5.214570999145507812e+00,-4.356384277343750000e+00,-3.204345703125000000e+00,8.468627929687500000e-01
1.837884473800659180e+01,-1.762132406234741211e+00,-9.023746490478515625e+00,-5.073313236236572266e+00,-4.608154296875000000e+00,-4.806518554687500000e-01,-7.629394531250000000e-03
1.839071774482727051e+01,-1.563413739204406738e+00,-8.597578048706054688e+00,-5.035006046295166016e+00,-4.608154296875000000e+00,-4.806518554687500000e-01,-3.051757812500000000e-02
1.840560173988342285e+01,-1.529894828796386719e+00,-8.597578048706054688e+00,-4.991910457611083984e+00,-4.814147949218750000e+00,-4.806518554687500000e-01,-3.051757812500000000e-02
1.842105388641357422e+01,-1.482010841369628906e+00,-8.597578048706054688e+00,-5.035006046295166016e+00,-4.814147949218750000e+00,-1.869201660156250000e+00,2.250671386718750000e+00
1.843221855163574219e+01,-1.482010841369628906e+00,-8.511386871337890625e+00,-4.944026470184326172e+00,-4.043579101562500000e+00,-1.869201660156250000e+00,2.250671386718750000e+00
1.844793629646301270e+01,-1.690306425094604492e+00,-8.511386871337890625e+00,-4.944026470184326172e+00,-4.043579101562500000e+00,-1.434326171875000000e+00,1.892089843750000000e+00
1.845974254608154297e+01,-1.690306425094604492e+00,-8.714894294738769531e+00,-4.944026470184326172e+00,-6.072998046875000000e+00,5.416870117187500000e-01,-5.035400390625000000e-01
1.847421026229858398e+01,-1.436521053314208984e+00,-8.858546257019042969e+00,-4.845864295959472656e+00,-6.072998046875000000e+00,5.416870117187500000e-01,-5.035400390625000000e-01
1.848638606071472168e+01,-1.436521053314208984e+00,-8.714894294738769531e+00,-4.848258495330810547e+00,-6.072998046875000000e+00,1.220703125000000000e-01,7.400512695312500000e-01
1.850167489051818848e+01,-1.541865825653076172e+00,-8.817844390869140625e+00,-4.848258495330810547e+00,-7.453918457031250000e+00,-1.419067382812500000e+00,3.211975097656250000e+00
1.851680326461791992e+01,-1.599326729774475098e+00,-8.671798706054687500e+00,-4.898536682128906250e+00,-7.453918457031250000e+00,-6.713867187500000000e-01,1.403808593750000000e+00
1.852897477149963379e+01,-1.599326729774475098e+00,-8.817844390869140625e+00,-4.991910457611083984e+00,-7.453918457031250000e+00,-6.713867187500000000e-01,1.403808593750000000e+00
1.854346489906311035e+01,-1.513135433197021706e+00,-9.006986618041992188e+00,-4.991910457611083984e+00,-8.651733398437500000e+00,6.790161132812500000e-01,1.525878906250000000e-02
1.855511665344238281e+01,-1.513135433197021706e+00,-9.054870605468750000e+00,-5.291185855865479404e+00,-8.651733398437500000e+00,6.790161132812500000e-01,1.525878906250000000e-02
1.857087469100952148e+01,-1.673546910285949707e+00,-9.150638580322265625e+00,-5.291185855865479404e+00,-8.926391601562500000e+00,-9.765625000000000000e-01,1.525878906250000000e-02
1.858210039138793945e+01,-1.838746905326843706e+00,-9.150638580322265625e+00,-5.262455463409423828e+00,-5.187988281250000000e+00,-1.625061035156250000e+00,8.392333984375000000e-02
1.859764313697814941e+01,-1.829170107841491921e+00,-8.870516777038574219e+00,-5.197811603546142578e+00,-4.997253417968750000e+00,-1.625061035156250000e+00,8.392333984375000000e-02
1.861227822303771973e+01,-1.829170107841491921e+00,-8.755595207214355469e+00,-5.197811603546142578e+00,-4.997253417968750000e+00,-1.625061035156250000e+00,8.392333984375000000e-02
1.862501931190490723e+01,-1.757344007492065430e+00,-8.755595207214355469e+00,-5.133168220520020419e+00,-5.630493164062500000e+00,5.340576171875000000e-02,-9.155273437500000000e-01
1.863966488838195801e+01,-1.757344007492065430e+00,-8.755595207214355469e+00,-5.049371242523193359e+00,-5.981445312500000000e+00,3.738403320312500000e-01,-1.014709472656250000e+00
1.865203714370727539e+01,-1.900996088981628418e+00,-8.791508674621582031e+00,-5.133168220520020419e+00,-7.080078125000000000e+00,3.738403320312500000e-01,-1.228332519531250000e+00
1.866880965232849121e+01,-1.900996088981628418e+00,-8.916007041931152344e+00,-5.564124584197998047e+00,-7.156372070312500000e+00,-7.019042968750000000e-01,-1.586914062500000000e+00
1.867942214012145996e+01,-1.831564307212829590e+00,-8.872911453247070312e+00,-5.564124584197998047e+00,-7.156372070312500000e+00,-7.019042968750000000e-01,-4.158020019531250000e+00
1.869347310066223145e+01,-1.455674648284912109e+00,-8.872911453247070312e+00,-5.073313236236572266e+00,-7.156372070312500000e+00,-6.866455078125000000e-02,-4.463195800781250000e+00
1.871099662780761719e+01,-1.252167463302612305e+00,-8.872911453247070312e+00,-5.073313236236572266e+00,-9.460449218750000000e+00,-6.866455078125000000e-02,-4.463195800781250000e+00
