# elapsed time, f3_acc_x, f3_acc_y, f3_acc_z, f3_gyro_x, f3_gyro_y, f3_gyro_z
8.327085018157958984e+00,-4.606443881988525391e+00,-7.999027729034423828e+00,-4.359841346740722656e+00,-3.440856933593750000e+00,-4.425048828125000000e-01,8.087158203125000000e-01
8.338253974914550781e+00,-4.592078685760498047e+00,-7.929595947265625000e+00,-4.436455726623535156e+00,-3.440856933593750000e+00,-9.155273437500000000e-02,7.324218750000000000e-01
8.350510597229003906e+00,-4.592078685760498047e+00,-8.003816604614257812e+00,-4.321534156799316406e+00,-3.440856933593750000e+00,1.144409179687500000e-01,6.332397460937500000e-01
8.369736433029174805e+00,-4.647145271301269531e+00,-7.953537940979003906e+00,-4.381389141082763672e+00,-3.387451171875000000e+00,-9.155273437500000000e-02,6.027221679687500000e-01
8.380051612854003906e+00,-4.656722068786621094e+00,-8.003816604614257812e+00,-4.381389141082763672e+00,-3.761291503906250000e+00,-5.340576171875000000e-02,6.027221679687500000e-01
8.394024372100830078e+00,-4.647145271301269531e+00,-8.008605003356933594e+00,-4.381389141082763672e+00,-3.921508789062500000e+00,-1.220703125000000000e-01,6.027221679687500000e-01
8.408016681671142578e+00,-4.647145271301269531e+00,-8.008605003356933594e+00,-4.355052947998046875e+00,-3.921508789062500000e+00,-1.220703125000000000e-01,5.874633789062500000e-01
8.420779466629028320e+00,-4.647145271301269531e+00,-8.008605003356933594e+00,-4.323928356170654297e+00,-3.784179687500000000e+00,-1.220703125000000000e-01,5.874633789062500000e-01
8.432932376861572266e+00,-4.601655483245849609e+00,-7.975085735321044922e+00,-4.355052947998046875e+00,-3.433227539062500000e+00,-8.392333984375000000e-02,5.874633789062500000e-01
8.449261903762817383e+00,-4.587290287017822266e+00,-8.073247909545898438e+00,-4.314351558685302734e+00,-3.433227539062500000e+00,-8.392333984375000000e-02,5.187988281250000000e-01
8.461763620376586914e+00,-4.587290287017822266e+00,-7.994239330291748047e+00,-4.381389141082763672e+00,-3.433227539062500000e+00,-8.392333984375000000e-02,4.730224609375000000e-01
8.475288152694702148e+00,-4.572925090789794922e+00,-7.994239330291748047e+00,-4.331110954284667969e+00,-3.654479980468750000e+00,-9.155273437500000000e-02,4.730224609375000000e-01
8.491885662078857422e+00,-4.596867084503173828e+00,-7.910442352294921875e+00,-4.381389141082763672e+00,-3.784179687500000000e+00,-8.392333984375000000e-02,5.950927734375000000e-01
8.503659725189208984e+00,-4.596867084503173828e+00,-7.908048152923583984e+00,-4.331110954284667969e+00,-3.654479980468750000e+00,-2.899169921875000000e-01,5.950927734375000000e-01
8.516453981399536133e+00,-4.596867084503173828e+00,-7.876923561096191406e+00,-4.304774761199951172e+00,-3.547668457031250000e+00,-8.392333984375000000e-02,6.408691406250000000e-01
8.531155586242675781e+00,-4.599261283874511719e+00,-7.876923561096191406e+00,-4.304774761199951172e+00,-3.547668457031250000e+00,-2.899169921875000000e-01,6.408691406250000000e-01
8.543319940567016602e+00,-4.594472885131835938e+00,-7.915230751037597656e+00,-4.304774761199951172e+00,-3.936767578125000000e+00,6.866455078125000000e-02,6.408691406250000000e-01
8.558606624603271484e+00,-4.599261283874511719e+00,-7.977479934692382812e+00,-4.304774761199951172e+00,-3.936767578125000000e+00,-4.959106445312500000e-01,6.103515625000000000e-01
8.573063135147094727e+00,-4.620809078216552734e+00,-7.984662532806396484e+00,-4.304774761199951172e+00,-3.677368164062500000e+00,-1.831054687500000000e-01,6.103515625000000000e-01
8.586057186126708984e+00,-4.627991676330566406e+00,-7.984662532806396484e+00,-4.273650169372558594e+00,-3.623962402343750000e+00,-1.831054687500000000e-01,6.027221679687500000e-01
8.597104310989379883e+00,-4.637568473815917969e+00,-7.910442352294921875e+00,-4.369418144226074219e+00,-3.623962402343750000e+00,-1.831054687500000000e-01,6.027221679687500000e-01
8.612354278564453125e+00,-4.654327869415283203e+00,-7.910442352294921875e+00,-4.369418144226074219e+00,-3.623962402343750000e+00,-1.373291015625000000e-01,5.340576171875000000e-01
8.627458810806274414e+00,-4.637568473815917969e+00,-7.903259754180908203e+00,-4.369418144226074219e+00,-3.257751464843750000e+00,-7.705688476562500000e-01,4.959106445312500000e-01
8.639168500900268555e+00,-4.647145271301269531e+00,-8.006210327148437500e+00,-4.292803764343261719e+00,-3.257751464843750000e+00,-1.068115234375000000e-01,3.738403320312500000e-01
8.654477357864379883e+00,-4.630385875701904297e+00,-7.946355342864990234e+00,-4.292803764343261719e+00,-3.257751464843750000e+00,-1.068115234375000000e-01,3.738403320312500000e-01
8.667851209640502930e+00,-4.630385875701904297e+00,-8.051700592041015625e+00,-4.292803764343261719e+00,-3.303527832031250000e+00,-1.068115234375000000e-01,3.738403320312500000e-01
8.682778358459472656e+00,-4.630385875701904297e+00,-7.946355342864990234e+00,-4.407725334167480469e+00,-3.730773925781250000e+00,-4.425048828125000000e-01,5.722045898437500000e-01
8.693370819091796875e+00,-4.623203277587890625e+00,-7.939172744750976562e+00,-4.328716754913330078e+00,-3.730773925781250000e+00,-4.425048828125000000e-01,6.103515625000000000e-01
8.708565473556518555e+00,-4.632780075073242188e+00,-7.927201747894287109e+00,-4.417302131652832031e+00,-3.730773925781250000e+00,-2.670288085937500000e-01,6.103515625000000000e-01
8.720433950424194336e+00,-4.623203277587890625e+00,-7.927201747894287109e+00,-4.328716754913330078e+00,-3.517150878906250000e+00,-2.670288085937500000e-01,3.051757812500000000e-01
8.736067771911621094e+00,-4.632780075073242188e+00,-7.999027729034423828e+00,-4.340687751770020419e+00,-3.517150878906250000e+00,-2.670288085937500000e-01,3.051757812500000000e-01
8.749634265899658203e+00,-4.635174274444580078e+00,-8.013393402099609375e+00,-4.340687751770020419e+00,-3.395080566406250000e+00,-4.196166992187500000e-01,4.425048828125000000e-01
8.762447118759155273e+00,-4.635174274444580078e+00,-7.999027729034423828e+00,-4.340687751770020419e+00,-3.593444824218750000e+00,-6.027221679687500000e-01,5.416870117187500000e-01
8.778233528137207031e+00,-4.651933670043945312e+00,-7.946355342864990234e+00,-4.355052947998046875e+00,-3.890991210937500000e+00,-6.103515625000000000e-01,6.179809570312500000e-01
8.789219617843627930e+00,-4.606443881988525391e+00,-7.915230751037597656e+00,-4.331110954284667969e+00,-4.051208496093750000e+00,-6.027221679687500000e-01,6.179809570312500000e-01
8.805703878402709961e+00,-4.639962673187255859e+00,-7.905653953552246094e+00,-4.412513732910156250e+00,-4.051208496093750000e+00,-6.103515625000000000e-01,3.356933593750000000e-01
8.819181442260742188e+00,-4.639962673187255859e+00,-7.915230751037597656e+00,-4.367023944854736328e+00,-4.051208496093750000e+00,-8.468627929687500000e-01,-2.059936523437500000e-01
8.832474470138549805e+00,-4.639962673187255859e+00,-7.905653953552246094e+00,-4.367023944854736328e+00,-4.219055175781250000e+00,-8.468627929687500000e-01,-2.059936523437500000e-01
8.847106695175170898e+00,-4.647145271301269531e+00,-7.960720539093017578e+00,-4.367023944854736328e+00,-4.219055175781250000e+00,-9.231567382812500000e-01,1.525878906250000000e-02
8.858860731124877930e+00,-4.627991676330566406e+00,-7.943961143493652344e+00,-4.467580318450927734e+00,-4.142761230468750000e+00,-2.746582031250000000e-01,1.525878906250000000e-02
8.874680995941162109e+00,-4.627991676330566406e+00,-7.943961143493652344e+00,-4.467580318450927734e+00,-4.142761230468750000e+00,-2.746582031250000000e-01,-6.637573242187500000e-01
8.884515047073364258e+00,-4.627991676330566406e+00,-7.903259754180908203e+00,-4.467580318450927734e+00,-3.982543945312500000e+00,-2.746582031250000000e-01,-6.637573242187500000e-01
8.901647329330444336e+00,-4.498704910278320312e+00,-7.843404769897460938e+00,-4.388571739196777344e+00,-3.982543945312500000e+00,9.918212890625000000e-02,-9.841918945312500000e-01
8.913035154342651367e+00,-4.402936935424804688e+00,-7.790732383728027344e+00,-4.388571739196777344e+00,-3.982543945312500000e+00,9.918212890625000000e-02,-8.544921875000000000e-01
8.927808761596679688e+00,-4.402936935424804688e+00,-7.790732383728027344e+00,-4.185064315795898438e+00,-4.745483398437500000e+00,7.247924804687500000e-01,-1.480102539062500000e+00
8.942822694778442383e+00,-4.604049682617188388e+00,-8.097189903259277344e+00,-4.185064315795898438e+00,-5.409240722656250000e+00,1.838684082031250000e+00,-2.365112304687500000e+00
8.955479860305786133e+00,-4.900930881500244141e+00,-8.695740699768066406e+00,-4.060565948486328125e+00,-4.745483398437500000e+00,1.838684082031250000e+00,-2.365112304687500000e+00
8.969955921173095703e+00,-4.900930881500244141e+00,-8.695740699768066406e+00,-4.220977306365966797e+00,-4.554748535156250000e+00,-4.455566406250000000e+00,-4.196166992187500000e+00
