# elapsed time, f3_acc_x, f3_acc_y, f3_acc_z, f3_gyro_x, f3_gyro_y, f3_gyro_z
1.037529492378234863e+01,-4.390965938568115234e+00,-7.982268333435058594e+00,-4.733336448669433594e+00,-3.868103027343750000e+00,-3.662109375000000000e-01,8.087158203125000000e-01
1.038931608200073242e+01,-4.400542736053466797e+00,-7.939172744750976562e+00,-4.735730648040772373e+00,-3.860473632812500000e+00,-3.585815429687500000e-01,5.416870117187500000e-01
1.040117096900939941e+01,-4.436455726623535156e+00,-7.939172744750976562e+00,-4.745307922363281250e+00,-3.860473632812500000e+00,-3.585815429687500000e-01,5.416870117187500000e-01
1.041828513145446777e+01,-4.436455726623535156e+00,-7.939172744750976562e+00,-4.735730648040772373e+00,-3.807067871093750000e+00,-3.585815429687500000e-01,7.400512695312500000e-01
1.042892956733703613e+01,-4.417302131652832031e+00,-7.943961143493652344e+00,-4.728548049926757812e+00,-3.746032714843750000e+00,-2.441406250000000000e-01,7.400512695312500000e-01
1.044442486763000488e+01,-4.417302131652832031e+00,-7.936778545379638672e+00,-4.709394454956054688e+00,-3.562927246093750000e+00,-3.814697265625000000e-02,5.493164062500000000e-01
1.045673227310180664e+01,-4.417302131652832031e+00,-7.931990146636962891e+00,-4.709394454956054688e+00,-3.562927246093750000e+00,-3.814697265625000000e-02,5.493164062500000000e-01
1.047073340415954590e+01,-4.436455726623535156e+00,-7.915230751037597656e+00,-4.740519523620605469e+00,-3.860473632812500000e+00,-1.144409179687500000e-01,5.493164062500000000e-01
1.048278546333312988e+01,-4.436455726623535156e+00,-7.884106159210205078e+00,-4.740519523620605469e+00,-3.860473632812500000e+00,-1.754760742187500000e-01,7.019042968750000000e-01
1.049816465377807617e+01,-4.400542736053466797e+00,-7.915230751037597656e+00,-4.726153850555419922e+00,-3.761291503906250000e+00,-1.449584960937500000e-01,5.722045898437500000e-01
1.050978970527648926e+01,-4.400542736053466797e+00,-7.920019149780273438e+00,-4.723759651184082031e+00,-3.761291503906250000e+00,-1.525878906250000000e-01,7.019042968750000000e-01
1.052538371086120605e+01,-4.367023944854736328e+00,-7.972691535949707031e+00,-4.718971252441406250e+00,-3.967285156250000000e+00,-1.449584960937500000e-01,9.307861328125000000e-01
1.053660845756530762e+01,-4.407725334167480469e+00,-7.972691535949707031e+00,-4.723759651184082031e+00,-3.967285156250000000e+00,-7.629394531250000000e-03,9.307861328125000000e-01
1.055249738693237305e+01,-4.414907932281494141e+00,-7.972691535949707031e+00,-4.718971252441406250e+00,-3.875732421875000000e+00,-7.629394531250000000e-03,6.561279296875000000e-01
1.056758928298950195e+01,-4.414907932281494141e+00,-7.955932140350341797e+00,-4.678269863128662109e+00,-3.799438476562500000e+00,-2.365112304687500000e-01,6.179809570312500000e-01
1.057921957969665527e+01,-4.414907932281494141e+00,-7.955932140350341797e+00,-4.678269863128662109e+00,-3.608703613281250000e+00,-2.365112304687500000e-01,6.027221679687500000e-01
1.059435987472534180e+01,-4.405331134796142578e+00,-7.955932140350341797e+00,-4.678269863128662109e+00,-3.608703613281250000e+00,-2.746582031250000000e-01,6.027221679687500000e-01
1.060712027549743652e+01,-4.414907932281494141e+00,-7.939172744750976562e+00,-4.692635059356689453e+00,-3.799438476562500000e+00,9.155273437500000000e-02,5.874633789062500000e-01
1.062120461463928223e+01,-4.414907932281494141e+00,-7.939172744750976562e+00,-4.692635059356689453e+00,-3.799438476562500000e+00,7.629394531250000000e-02,5.645751953125000000e-01
1.063397932052612305e+01,-4.414907932281494141e+00,-7.941566944122313565e+00,-4.692635059356689453e+00,-3.761291503906250000e+00,7.629394531250000000e-02,5.645751953125000000e-01
1.064734458923339844e+01,-4.378994941711425781e+00,-7.979874134063720703e+00,-4.651933670043945312e+00,-3.761291503906250000e+00,7.629394531250000000e-02,7.553100585937500000e-01
1.065920829772949219e+01,-4.378994941711425781e+00,-7.941566944122313565e+00,-4.651933670043945312e+00,-4.028320312500000000e+00,9.155273437500000000e-02,7.553100585937500000e-01
1.067554616928100586e+01,-4.381389141082763672e+00,-7.934384346008300781e+00,-4.764461517333984375e+00,-4.028320312500000000e+00,9.155273437500000000e-02,6.866455078125000000e-01
1.068757104873657227e+01,-4.414907932281494141e+00,-7.908048152923583984e+00,-4.774038314819335938e+00,-3.875732421875000000e+00,3.814697265625000000e-02,3.814697265625000000e-01
1.070217251777648926e+01,-4.414907932281494141e+00,-7.908048152923583984e+00,-4.764461517333984375e+00,-3.837585449218750000e+00,-1.525878906250000000e-01,3.814697265625000000e-01
1.071475625038146973e+01,-4.414907932281494141e+00,-7.891288757324218750e+00,-4.723759651184082031e+00,-3.768920898437500000e+00,-5.874633789062500000e-01,7.019042968750000000e-01
1.072954559326171875e+01,-4.429273128509521484e+00,-7.876923561096191406e+00,-4.723759651184082031e+00,-3.593444824218750000e+00,-1.174926757812500000e+00,8.544921875000000000e-01
1.074400353431701660e+01,-4.613626480102539062e+00,-7.876923561096191406e+00,-4.692635059356689453e+00,-3.417968750000000000e+00,-1.174926757812500000e+00,8.544921875000000000e-01
1.075899147987365723e+01,-4.613626480102539062e+00,-7.886500358581542969e+00,-4.740519523620605469e+00,-3.158569335937500000e+00,-2.593994140625000000e-01,9.613037109375000000e-01
1.077129673957824707e+01,-4.185064315795898438e+00,-7.886500358581542969e+00,-4.819528102874755859e+00,-3.387451171875000000e+00,-2.517700195312500000e-01,1.129150390625000000e+00
1.078338384628295898e+01,-4.185064315795898438e+00,-7.826645374298095703e+00,-4.819528102874755859e+00,-2.815246582031250000e+00,4.882812500000000000e-01,1.129150390625000000e+00
1.080106902122497559e+01,-4.218583106994628906e+00,-7.826645374298095703e+00,-4.757278919219970703e+00,-1.983642578125000000e+00,-2.517700195312500000e-01,1.129150390625000000e+00
1.081238651275634766e+01,-4.496310710906982422e+00,-7.850587368011474609e+00,-4.544194698333740234e+00,-1.953125000000000000e+00,-6.332397460937500000e-01,6.484985351562500000e-01
1.082499289512634277e+01,-4.496310710906982422e+00,-7.850587368011474609e+00,-4.544194698333740234e+00,-1.983642578125000000e+00,-6.332397460937500000e-01,-2.288818359375000000e-02
1.083943533897399902e+01,-4.438849925994873047e+00,-7.953537940979003906e+00,-4.704606056213378906e+00,-1.945495605468750000e+00,9.841918945312500000e-01,-1.327514648437500000e+00
1.085161232948303223e+01,-4.419696331024169922e+00,-8.082824707031250000e+00,-4.707000255584716797e+00,-1.945495605468750000e+00,9.841918945312500000e-01,-1.327514648437500000e+00
1.086494660377502441e+01,-4.321534156799316406e+00,-8.082824707031250000e+00,-4.707000255584716797e+00,2.578735351562500000e+00,-2.197265625000000000e+00,3.753662109375000000e+00
1.088195681571960449e+01,-4.321534156799316406e+00,-8.037335395812988281e+00,-4.888959884643554688e+00,2.578735351562500000e+00,-3.921508789062500000e+00,3.753662109375000000e+00
1.089420318603515625e+01,-4.584896087646484375e+00,-8.037335395812988281e+00,-4.888959884643554688e+00,1.228332519531250000e+00,-2.197265625000000000e+00,2.586364746093750000e+00
1.090618419647216797e+01,-4.584896087646484375e+00,-7.888894557952880859e+00,-4.888959884643554688e+00,1.037597656250000000e+00,-8.773803710937500000e-01,2.586364746093750000e+00
1.092411398887634277e+01,-4.424484729766845703e+00,-7.984662532806396484e+00,-4.429273128509521484e+00,1.037597656250000000e+00,-8.697509765625000000e-01,2.021789550781250000e+00
1.093532586097717285e+01,-4.419696331024169922e+00,-7.931990146636962891e+00,-4.429273128509521484e+00,-2.288818359375000000e-01,-3.509521484375000000e-01,-6.027221679687500000e-01
1.094764328002929688e+01,-4.419696331024169922e+00,-7.931990146636962891e+00,-4.472368717193604404e+00,-2.288818359375000000e-01,-3.509521484375000000e-01,-6.027221679687500000e-01
1.096278738975524902e+01,-4.477157115936279297e+00,-7.869740962982177734e+00,-4.637568473815917969e+00,2.670288085937500000e-01,-2.456665039062500000e+00,3.334045410156250000e+00
1.097595691680908203e+01,-4.541800498962402344e+00,-7.869740962982177734e+00,-4.520252704620361328e+00,2.670288085937500000e-01,-2.479553222656250000e+00,3.334045410156250000e+00
1.098820543289184570e+01,-4.548983097076416016e+00,-7.929595947265625000e+00,-4.637568473815917969e+00,2.670288085937500000e-01,-2.479553222656250000e+00,-6.103515625000000000e-02
1.100234580039978027e+01,-4.541800498962402344e+00,-8.006210327148437500e+00,-4.635174274444580078e+00,1.152038574218750000e+00,-1.754760742187500000e+00,-6.103515625000000000e-02
1.101346158981323242e+01,-4.537012100219726562e+00,-7.929595947265625000e+00,-4.644751071929931641e+00,1.152038574218750000e+00,-1.380920410156250000e+00,5.111694335937500000e-01
1.102957034111022949e+01,-4.446032524108886719e+00,-8.006210327148437500e+00,-4.635174274444580078e+00,-3.814697265625000000e-02,-1.464843750000000000e+00,5.111694335937500000e-01
1.104327034950256348e+01,-4.489128112792968750e+00,-7.948749542236328125e+00,-4.369418144226074219e+00,-3.280639648437500000e-01,-1.228332519531250000e+00,1.907348632812500000e-01
1.105633592605590820e+01,-4.489128112792968750e+00,-7.987056732177734375e+00,-4.369418144226074219e+00,-5.950927734375000000e-01,-1.174926757812500000e+00,-1.747131347656250000e+00
1.107150387763977051e+01,-4.489128112792968750e+00,-7.948749542236328125e+00,-4.898536682128906250e+00,-3.280639648437500000e-01,-4.425048828125000000e-01,-2.075195312500000000e+00
1.108382797241210938e+01,-4.412513732910156250e+00,-7.888894557952880859e+00,-4.898536682128906250e+00,-9.918212890625000000e-02,2.494812011718750000e+00,-2.624511718750000000e+00
1.109794521331787109e+01,-4.161122322082520419e+00,-7.852981567382812500e+00,-4.625597476959228516e+00,9.002685546875000000e-01,2.494812011718750000e+00,-2.624511718750000000e+00
1.110990357398986816e+01,-4.161122322082520419e+00,-7.852981567382812500e+00,-4.532223701477050781e+00,2.693176269531250000e+00,3.128051757812500000e-01,-2.456665039062500000e+00
1.112589812278747559e+01,-4.395754337310791016e+00,-7.917624950408934659e+00,-4.625597476959228516e+00,2.944946289062500000e+00,-3.738403320312500000e-01,5.798339843750000000e-01
1.113701772689819336e+01,-4.417302131652832031e+00,-8.068459510803222656e+00,-4.501099109649658203e+00,2.693176269531250000e+00,-1.907348632812500000e+00,1.358032226562500000e+00
1.115259504318237305e+01,-4.577713489532470703e+00,-7.917624950408934659e+00,-4.489128112792968750e+00,1.335144042968750000e+00,-3.738403320312500000e-01,5.798339843750000000e-01
1.116364598274230957e+01,-4.577713489532470703e+00,-7.915230751037597656e+00,-4.357447147369384766e+00,-2.304077148437500000e+00,1.342773437500000000e+00,-2.761840820312500000e+00
1.117928075790405273e+01,-4.448426723480224609e+00,-7.795520782470703125e+00,-3.979163169860839844e+00,-5.966186523437500000e+00,1.342773437500000000e+00,-4.928588867187500000e+00
1.119162726402282715e+01,-4.163516521453857422e+00,-7.915230751037597656e+00,-3.979163169860839844e+00,-5.966186523437500000e+00,-8.850097656250000000e-01,-4.928588867187500000e+00
1.120585727691650391e+01,-4.163516521453857422e+00,-8.307879447937011719e+00,-5.286397457122802734e+00,-4.028320312500000000e+00,-8.850097656250000000e-01,1.174926757812500000e+00
1.122199440002441406e+01,-4.230554103851318359e+00,-8.307879447937011719e+00,-5.286397457122802734e+00,1.998901367187500000e+00,-5.996704101562500000e+00,6.385803222656250000e+00
1.123359060287475586e+01,-5.056553840637207031e+00,-7.623137950897216797e+00,-4.079719543457031250e+00,1.998901367187500000e+00,4.531860351562500000e+00,1.174926757812500000e+00
1.124836850166320801e+01,-5.056553840637207031e+00,-7.623137950897216797e+00,-4.062960147857666016e+00,-1.251220703125000000e+00,5.989074707031250000e+00,-3.730773925781250000e+00
1.126076054573059082e+01,-4.364629745483398438e+00,-7.821856975555419922e+00,-4.062960147857666016e+00,-4.821777343750000000e+00,5.989074707031250000e+00,-6.042480468750000000e+00
1.127466392517089844e+01,-4.364629745483398438e+00,-8.104372978210449219e+00,-4.062960147857666016e+00,-4.821777343750000000e+00,2.182006835937500000e+00,-6.042480468750000000e+00
1.128792119026184082e+01,-4.750096321105957031e+00,-8.104372978210449219e+00,-4.046200752258300781e+00,-4.821777343750000000e+00,2.182006835937500000e+00,-1.419067382812500000e+00
1.130288720130920410e+01,-4.766855716705322266e+00,-7.939172744750976562e+00,-4.046200752258300781e+00,-6.622314453125000000e+00,1.976013183593750000e+00,-7.553100585937500000e-01
1.131699371337890625e+01,-4.766855716705322266e+00,-7.939172744750976562e+00,-4.254496574401856357e+00,-6.622314453125000000e+00,1.953125000000000000e+00,7.095336914062500000e-01
1.132937979698181152e+01,-4.474762916564941406e+00,-7.678204536437988281e+00,-4.254496574401856357e+00,-6.622314453125000000e+00,1.953125000000000000e+00,-7.553100585937500000e-01
1.134516048431396484e+01,-4.448426723480224609e+00,-8.183381080627441406e+00,-4.254496574401856357e+00,-4.165649414062500000e+00,2.220153808593750000e+00,-6.721496582031250000e+00
1.135618877410888672e+01,-4.474762916564941406e+00,-8.022970199584960938e+00,-5.133168220520020419e+00,-1.853942871093750000e+00,3.189086914062500000e+00,-6.721496582031250000e+00
1.137098145484924316e+01,-4.673481464385986328e+00,-8.022970199584960938e+00,-5.133168220520020419e+00,-1.853942871093750000e+00,4.745483398437500000e+00,-6.286621093750000000e+00
1.138631916046142578e+01,-4.757278919219970703e+00,-7.879317760467529297e+00,-4.089296340942382812e+00,-1.185607910156250000e+01,6.584167480468750000e+00,-6.286621093750000000e+00
1.139885067939758301e+01,-4.757278919219970703e+00,-7.879317760467529297e+00,-4.089296340942382812e+00,-1.326751708984375000e+01,6.584167480468750000e+00,-7.171630859375000000e+00
1.141068649291992188e+01,-4.228159904479980469e+00,-8.044517517089843750e+00,-4.254496574401856357e+00,-1.326751708984375000e+01,6.385803222656250000e+00,-9.658813476562500000e+00
1.142762327194213867e+01,-4.003105163574218750e+00,-8.044517517089843750e+00,-4.496310710906982422e+00,-7.995605468750000000e+00,6.309509277343750000e+00,-9.658813476562500000e+00
1.144042205810546875e+01,-4.003105163574218750e+00,-7.903259754180908203e+00,-4.496310710906982422e+00,-7.995605468750000000e+00,4.241943359375000000e+00,-8.308410644531250000e+00
1.145169878005981445e+01,-4.584896087646484375e+00,-7.766790390014648438e+00,-4.491522312164306641e+00,-5.119323730468750000e+00,2.182006835937500000e+00,-3.669738769531250000e+00
1.147029328346252441e+01,-4.584896087646484375e+00,-7.333439826965332031e+00,-3.926490783691406250e+00,-1.055145263671875000e+01,6.179809570312500000e-01,-3.669738769531250000e+00
1.147979879379272461e+01,-4.481945514678955078e+00,-7.333439826965332031e+00,-3.926490783691406250e+00,-9.643554687500000000e+00,2.182006835937500000e+00,-4.829406738281250000e+00
1.149363446235656738e+01,-4.481945514678955078e+00,-7.776367187500000000e+00,-4.465186119079589844e+00,-9.643554687500000000e+00,6.179809570312500000e-01,-4.829406738281250000e+00
1.150811314582824707e+01,-4.714182853698730469e+00,-8.281543731689453125e+00,-4.865017890930175781e+00,-9.643554687500000000e+00,2.182006835937500000e+00,-4.829406738281250000e+00
1.152121305465698242e+01,-4.714182853698730469e+00,-7.776367187500000000e+00,-4.508281707763671875e+00,-1.045989990234375000e+01,6.019592285156250000e+00,-8.346557617187500000e+00
1.153556275367736816e+01,-3.418920040130615234e+00,-7.740454196929931641e+00,-4.508281707763671875e+00,-1.045989990234375000e+01,1.126861572265625000e+01,-8.346557617187500000e+00
1.155056214332580566e+01,-3.418920040130615234e+00,-7.740454196929931641e+00,-4.326322555541992188e+00,-8.811950683593750000e+00,1.126861572265625000e+01,-6.301879882812500000e+00
1.156318306922912598e+01,-3.837905168533325195e+00,-7.826645374298095703e+00,-4.326322555541992188e+00,-5.157470703125000000e+00,1.044464111328125000e+01,-3.799438476562500000e+00
