# elapsed time, force_x, force_y, force_z, torque_x, torque_y, torque_z
1.305600881576538086e+01,-6.757228511629902457e-01,-6.143671148388489822e-01,-5.044105334573498745e+00,1.925598046760600146e-02,-1.387617622670677953e-01,1.758862661674668870e-01
1.305767846107482910e+01,-6.762448056530343532e-01,-6.143671148388489822e-01,-5.044105334573498745e+00,1.839297030942519881e-02,-1.377257268878342988e-01,1.751050698008639883e-01
1.305999684333801270e+01,-6.762448056530343532e-01,-6.143671148388489822e-01,-5.044105334573498745e+00,1.839297030942519881e-02,-1.376209955954239006e-01,1.749129959819981928e-01
1.306222534179687500e+01,-6.762448056530343532e-01,-6.143671148388489822e-01,-5.040478645277911340e+00,1.839297030942519881e-02,-1.376209955954239006e-01,1.749129959819981928e-01
1.306392550468444824e+01,-6.886485300587354974e-01,-6.143671148388489822e-01,-5.044105334573498745e+00,1.839297030942519881e-02,-1.374080681205457899e-01,1.749129959819981928e-01
1.306622314453125000e+01,-6.762448056530343532e-01,-6.143671148388489822e-01,-5.040478645277911340e+00,1.798802053398760106e-02,-1.374080681205457899e-01,1.747915686617745046e-01
1.306799268722534180e+01,-6.595905620547176662e-01,-5.977611674798205543e-01,-5.040478645277911340e+00,1.798802053398760106e-02,-1.373168206401292057e-01,1.745742369249539960e-01
1.307025337219238281e+01,-6.762448056530343532e-01,-5.765220639933477109e-01,-5.031650870918496388e+00,1.798802053398760106e-02,-1.364744871334619969e-01,1.747915686617745046e-01
1.307187533378601074e+01,-6.886485300587354974e-01,-5.765220639933477109e-01,-5.040478645277911340e+00,1.839297030942519881e-02,-1.361831232650803913e-01,1.747915686617745046e-01
1.307414412498474121e+01,-7.063746605226663977e-01,-5.765220639933477109e-01,-5.031650870918496388e+00,1.839297030942519881e-02,-1.356920725740800027e-01,1.740363357719161008e-01
1.307584095001220703e+01,-7.063746605226663977e-01,-5.765220639933477109e-01,-5.031650870918496388e+00,1.839297030942519881e-02,-1.356920725740800027e-01,1.740363357719161008e-01
1.307801055908203125e+01,-6.886485300587354974e-01,-5.742369451131930091e-01,-5.031650870918496388e+00,1.839297030942519881e-02,-1.360147590000564954e-01,1.740363357719161008e-01
1.307965111732482910e+01,-6.886485300587354974e-01,-5.742369451131930091e-01,-5.028331249803086322e+00,1.796778891805920000e-02,-1.356920725740800027e-01,1.740363357719161008e-01
1.308194327354431152e+01,-6.846673553719004879e-01,-5.765220639933477109e-01,-5.015045761584885575e+00,1.729918064466460029e-02,-1.356920725740800027e-01,1.747585901375003914e-01
1.308420991897583008e+01,-6.846673553719004879e-01,-5.765220639933477109e-01,-5.013560619414442421e+00,1.796778891805920000e-02,-1.356920725740800027e-01,1.743987945331894884e-01
1.308593225479125977e+01,-7.063746605226663977e-01,-5.733700528238898642e-01,-5.013560619414442421e+00,1.839297030942519881e-02,-1.356337190126198911e-01,1.743987945331894884e-01
1.308826589584350586e+01,-7.063746605226663977e-01,-5.733700528238898642e-01,-5.013560619414442421e+00,1.933968395409960128e-02,-1.356337190126198911e-01,1.745157550931820956e-01
1.308987712860107422e+01,-7.063746605226663977e-01,-5.900361237971540884e-01,-5.013560619414442421e+00,1.870025942268140062e-02,-1.356337190126198911e-01,1.745157550931820956e-01
1.309218049049377441e+01,-6.846673553719004879e-01,-5.900361237971540884e-01,-5.015045761584885575e+00,1.870025942268140062e-02,-1.356337190126198911e-01,1.745157550931820956e-01
1.309383869171142578e+01,-6.827143229901391219e-01,-5.900361237971540884e-01,-5.028331249803086322e+00,1.933968395409960128e-02,-1.353654866196319917e-01,1.745157550931820956e-01
1.309607696533203125e+01,-6.827143229901391219e-01,-5.900361237971540884e-01,-5.031650870918496388e+00,1.938034155617409868e-02,-1.353196547440695952e-01,1.745157550931820956e-01
1.309782600402832031e+01,-6.827143229901391219e-01,-5.922594108911811706e-01,-5.028331249803086322e+00,1.938034155617409868e-02,-1.353196547440695952e-01,1.745157550931820956e-01
1.310003089904785156e+01,-6.496972198776354013e-01,-5.922594108911811706e-01,-5.015726321340086891e+00,1.945843455716610160e-02,-1.353654866196319917e-01,1.747585901375003914e-01
1.310172677040100098e+01,-6.567624871541916098e-01,-5.922594108911811706e-01,-5.028331249803086322e+00,1.945843455716610160e-02,-1.353196547440695952e-01,1.747679980329195082e-01
1.310402846336364746e+01,-6.452684327147457655e-01,-5.900361237971540884e-01,-5.031650870918496388e+00,1.980812454110809917e-02,-1.353654866196319917e-01,1.747585901375003914e-01
1.310629200935363770e+01,-6.452684327147457655e-01,-5.922594108911811706e-01,-5.028331249803086322e+00,1.980812454110809917e-02,-1.353654866196319917e-01,1.745157550931820956e-01
1.310796618461608887e+01,-6.541611898751715781e-01,-5.922594108911811706e-01,-5.028331249803086322e+00,2.015461182265439882e-02,-1.353196547440695952e-01,1.745157550931820956e-01
1.310981845855712891e+01,-6.567624871541916098e-01,-6.202692298766775414e-01,-5.031650870918496388e+00,2.015461182265439882e-02,-1.353196547440695952e-01,1.747585901375003914e-01
1.311207842826843262e+01,-6.567624871541916098e-01,-6.219379463645180461e-01,-5.043842752119815920e+00,1.980812454110809917e-02,-1.353196547440695952e-01,1.745157550931820956e-01
1.311377072334289551e+01,-6.541611898751715781e-01,-6.337632555325640737e-01,-5.043842752119815920e+00,1.971564936956190020e-02,-1.353654866196319917e-01,1.745157550931820956e-01
1.311603260040283203e+01,-6.541611898751715781e-01,-6.346097414283593530e-01,-5.054187817476512024e+00,1.945843455716610160e-02,-1.357507596953612117e-01,1.747585901375003914e-01
1.311827492713928223e+01,-6.452684327147457655e-01,-6.337632555325640737e-01,-5.073453037979112956e+00,1.971564936956190020e-02,-1.357507596953612117e-01,1.745157550931820956e-01
1.311994981765747070e+01,-6.541611898751715781e-01,-6.346097414283593530e-01,-5.073453037979112956e+00,1.971564936956190020e-02,-1.357507596953612117e-01,1.745157550931820956e-01
1.312225675582885742e+01,-6.541611898751715781e-01,-6.337632555325640737e-01,-5.073453037979112956e+00,1.971564936956190020e-02,-1.357724766635449998e-01,1.745157550931820956e-01
1.312400174140930176e+01,-6.541611898751715781e-01,-6.276934341216724444e-01,-5.073453037979112956e+00,1.971564936956190020e-02,-1.363087323661162087e-01,1.745157550931820956e-01
1.312624335289001465e+01,-6.567624871541916098e-01,-6.276934341216724444e-01,-5.073453037979112956e+00,1.971564936956190020e-02,-1.357507596953612117e-01,1.747728784350215114e-01
1.312804126739501953e+01,-6.541611898751715781e-01,-6.276934341216724444e-01,-5.070507096097381705e+00,1.964461535587379987e-02,-1.363087323661162087e-01,1.747728784350215114e-01
1.313024926185607910e+01,-6.541611898751715781e-01,-6.337632555325640737e-01,-5.070507096097381705e+00,1.964461535587379987e-02,-1.366479137280469935e-01,1.747728784350215114e-01
1.313198161125183105e+01,-6.567624871541916098e-01,-6.276934341216724444e-01,-5.070507096097381705e+00,1.971564936956190020e-02,-1.366479137280469935e-01,1.747728784350215114e-01
1.313364529609680176e+01,-6.567624871541916098e-01,-6.276934341216724444e-01,-5.043842752119815920e+00,1.971564936956190020e-02,-1.371894483492875905e-01,1.747728784350215114e-01
1.313621234893798828e+01,-6.733688686513887856e-01,-6.276934341216724444e-01,-5.043842752119815920e+00,1.964461535587379987e-02,-1.377333631399315916e-01,1.747728784350215114e-01
1.313824892044067383e+01,-6.790058445687094935e-01,-6.276934341216724444e-01,-5.043842752119815920e+00,1.941972958800870092e-02,-1.377333631399315916e-01,1.744913168006121118e-01
1.313997864723205566e+01,-6.733688686513887856e-01,-6.276934341216724444e-01,-5.051715352065951237e+00,1.941972958800870092e-02,-1.377894986716544923e-01,1.744913168006121118e-01
1.314224529266357422e+01,-6.733688686513887856e-01,-6.276934341216724444e-01,-5.070507096097381705e+00,1.941972958800870092e-02,-1.377894986716544923e-01,1.744913168006121118e-01
1.314396166801452637e+01,-6.790058445687094935e-01,-6.276934341216724444e-01,-5.070507096097381705e+00,1.941972958800870092e-02,-1.377894986716544923e-01,1.744913168006121118e-01
1.314621639251708984e+01,-6.817758990532722940e-01,-6.337632555325640737e-01,-5.070507096097381705e+00,1.935609158471830044e-02,-1.380094566939809031e-01,1.749514017368198060e-01
1.314802885055541992e+01,-6.836090594767212369e-01,-6.276934341216724444e-01,-5.073453037979112956e+00,1.900673724859869990e-02,-1.387444050024050080e-01,1.749514017368198060e-01
1.315028715133666992e+01,-6.836090594767212369e-01,-6.326361524958848959e-01,-5.073453037979112956e+00,1.883385261262840102e-02,-1.389852101905516002e-01,1.758265345390269963e-01
1.315197277069091797e+01,-6.817758990532722940e-01,-6.276934341216724444e-01,-5.070507096097381705e+00,1.900673724859869990e-02,-1.390482607427566131e-01,1.757422579743631863e-01
1.315426278114318848e+01,-6.836090594767212369e-01,-6.276934341216724444e-01,-5.051715352065951237e+00,1.883385261262840102e-02,-1.390482607427566131e-01,1.758265345390269963e-01
1.315590953826904297e+01,-6.836090594767212369e-01,-6.223520898759469233e-01,-5.051715352065951237e+00,1.900673724859869990e-02,-1.390482607427566131e-01,1.761283737943273031e-01
1.315818476676940918e+01,-6.826904858288971312e-01,-6.029519012287343216e-01,-5.051715352065951237e+00,1.935609158471830044e-02,-1.390482607427566131e-01,1.758265345390269963e-01
1.315985059738159180e+01,-6.826904858288971312e-01,-6.223520898759469233e-01,-5.051715352065951237e+00,1.900673724859869990e-02,-1.389852101905516002e-01,1.758265345390269963e-01
1.316219019889831543e+01,-6.826904858288971312e-01,-6.223520898759469233e-01,-5.044931904953923407e+00,1.883385261262840102e-02,-1.389852101905516002e-01,1.757422579743631863e-01
1.316374039649963379e+01,-6.826904858288971312e-01,-6.223520898759469233e-01,-5.051715352065951237e+00,1.883385261262840102e-02,-1.387444050024050080e-01,1.749514017368198060e-01
1.316608977317810059e+01,-6.826904858288971312e-01,-6.223520898759469233e-01,-5.058013365000952000e+00,1.900673724859869990e-02,-1.387444050024050080e-01,1.744930118303358035e-01
1.316843700408935547e+01,-6.826904858288971312e-01,-6.280094177243367159e-01,-5.058013365000952000e+00,1.900673724859869990e-02,-1.387444050024050080e-01,1.742585137242826931e-01
1.317008399963378906e+01,-6.826904858288971312e-01,-6.297783962703273897e-01,-5.058013365000952000e+00,1.963551954466079968e-02,-1.377894986716544923e-01,1.742585137242826931e-01
1.317226886749267578e+01,-6.826904858288971312e-01,-6.297783962703273897e-01,-5.058013365000952000e+00,1.966628055189300131e-02,-1.375805005891410915e-01,1.740291982303859009e-01
1.317391443252563477e+01,-6.826904858288971312e-01,-6.297783962703273897e-01,-5.055338734680101531e+00,1.966628055189300131e-02,-1.374349932928914941e-01,1.739554670649993973e-01
1.317610740661621094e+01,-6.826904858288971312e-01,-6.326361524958848959e-01,-5.055338734680101531e+00,1.963551954466079968e-02,-1.373994588648473902e-01,1.739478423028230913e-01
1.317780208587646484e+01,-6.826904858288971312e-01,-6.326361524958848959e-01,-5.055338734680101531e+00,1.963551954466079968e-02,-1.370587870530685926e-01,1.739478423028230913e-01
1.318005919456481934e+01,-6.783591223499157996e-01,-6.326361524958848959e-01,-5.055338734680101531e+00,1.966628055189300131e-02,-1.370587870530685926e-01,1.739478423028230913e-01
1.318167734146118164e+01,-6.783591223499157996e-01,-6.326361524958848959e-01,-5.044931904953923407e+00,2.025807099932230154e-02,-1.370587870530685926e-01,1.739478423028230913e-01
1.318397688865661621e+01,-6.783591223499157996e-01,-6.376621955296403188e-01,-5.037861096064332855e+00,2.025807099932230154e-02,-1.370587870530685926e-01,1.739407403231608973e-01
1.318623781204223633e+01,-6.769085622908652677e-01,-6.326361524958848959e-01,-5.037861096064332855e+00,2.044680798515450051e-02,-1.370393056790943920e-01,1.738853026380695055e-01
1.318804216384887695e+01,-6.471892417626481375e-01,-6.326361524958848959e-01,-5.037861096064332855e+00,2.044680798515450051e-02,-1.369196392130112017e-01,1.733115165951915060e-01
1.319011807441711426e+01,-6.310128029978407938e-01,-6.352301850988240073e-01,-5.037861096064332855e+00,2.044680798515450051e-02,-1.367740802357294005e-01,1.732246958795969072e-01
1.319186115264892578e+01,-6.310128029978407938e-01,-6.352301850988240073e-01,-5.037861096064332855e+00,2.064367927457750121e-02,-1.359358823212656886e-01,1.731775509759216902e-01
1.319413566589355469e+01,-6.310128029978407938e-01,-6.432022989413486158e-01,-5.055338734680101531e+00,2.044680798515450051e-02,-1.359169532492590926e-01,1.731181294867382980e-01
1.319587135314941406e+01,-6.310128029978407938e-01,-6.352301850988240073e-01,-5.055338734680101531e+00,2.044680798515450051e-02,-1.359011565864371995e-01,1.731181294867382980e-01
1.319811558723449707e+01,-6.471892417626481375e-01,-6.352301850988240073e-01,-5.055338734680101531e+00,2.044680798515450051e-02,-1.358194742878457983e-01,1.731181294867382980e-01
1.319988250732421875e+01,-6.310128029978407938e-01,-6.352301850988240073e-01,-5.048820658833349739e+00,2.044680798515450051e-02,-1.358159445629852913e-01,1.731181294867382980e-01
1.320213985443115234e+01,-6.262883379313278764e-01,-6.352301850988240073e-01,-5.025511592602846633e+00,2.064367927457750121e-02,-1.355813921816310941e-01,1.730713156031384869e-01
1.320388078689575195e+01,-6.262883379313278764e-01,-6.297783962703273897e-01,-5.048820658833349739e+00,2.114431603897850079e-02,-1.339536191159726997e-01,1.730713156031384869e-01
1.320608663558959961e+01,-6.240016686686578051e-01,-6.297783962703273897e-01,-5.048820658833349739e+00,2.114431603897850079e-02,-1.336263552049014869e-01,1.731181294867382980e-01
1.320782446861267090e+01,-6.207373155522974972e-01,-6.297783962703273897e-01,-5.048820658833349739e+00,2.125113569700470134e-02,-1.325301787459707004e-01,1.730713156031384869e-01
1.321005010604858398e+01,-6.012086954036839348e-01,-6.352301850988240073e-01,-5.048820658833349739e+00,2.125113569700470134e-02,-1.322608983214131062e-01,1.730713156031384869e-01
1.321176934242248535e+01,-6.075854145463420730e-01,-6.352301850988240073e-01,-5.066889203732200642e+00,2.125113569700470134e-02,-1.321485802220200012e-01,1.728509834943849910e-01
1.321414923667907715e+01,-6.075854145463420730e-01,-6.095349525138299418e-01,-5.069979408055342418e+00,2.172529411519169909e-02,-1.308705102506040052e-01,1.727123131413748069e-01
1.321585154533386230e+01,-6.012086954036839348e-01,-6.015168934793500011e-01,-5.071780641073225127e+00,2.282797328158139849e-02,-1.296999869416564088e-01,1.726726720570183893e-01
1.321797919273376465e+01,-6.012086954036839348e-01,-5.971354951774892061e-01,-5.071780641073225127e+00,2.287342801472500020e-02,-1.295444238619463950e-01,1.726252111667747058e-01
1.322017097473144531e+01,-6.012086954036839348e-01,-5.971354951774892061e-01,-5.080217641356967739e+00,2.287342801472500020e-02,-1.279723086425194889e-01,1.725585369410680137e-01
1.322190761566162109e+01,-6.002160071080215875e-01,-6.015168934793500011e-01,-5.080217641356967739e+00,2.282797328158139849e-02,-1.274077179155274908e-01,1.725585369410680137e-01
1.322414016723632812e+01,-6.002160071080215875e-01,-6.015168934793500011e-01,-5.084241744389041529e+00,2.286187734647210021e-02,-1.267897216546342021e-01,1.721747628676411068e-01
1.322585463523864746e+01,-6.002160071080215875e-01,-6.015168934793500011e-01,-5.084241744389041529e+00,2.286187734647210021e-02,-1.264585714624243129e-01,1.717879566480889075e-01
1.322811961174011230e+01,-6.075854145463420730e-01,-6.352301850988240073e-01,-5.080217641356967739e+00,2.282797328158139849e-02,-1.263369059561842978e-01,1.717879566480889075e-01
1.322979021072387695e+01,-6.002160071080215875e-01,-6.475294132333395680e-01,-5.080217641356967739e+00,2.282797328158139849e-02,-1.263369059561842978e-01,1.717879566480889075e-01
1.323206090927124023e+01,-6.002160071080215875e-01,-6.475294132333395680e-01,-5.071780641073225127e+00,2.282797328158139849e-02,-1.258446476861933006e-01,1.717879566480889075e-01
1.323371839523315430e+01,-6.002160071080215875e-01,-6.475294132333395680e-01,-5.101666211983339139e+00,2.282797328158139849e-02,-1.254283819031057901e-01,1.720025792607202120e-01
1.323595809936523438e+01,-5.920437983534090343e-01,-6.639377816995598591e-01,-5.101666211983339139e+00,2.282797328158139849e-02,-1.254283819031057901e-01,1.720025792607202120e-01
1.323819541931152344e+01,-5.920437983534090343e-01,-6.733948660517593554e-01,-5.102515358056287198e+00,2.282797328158139849e-02,-1.254211540664099955e-01,1.713264968697245927e-01
1.323988485336303711e+01,-5.920437983534090343e-01,-6.733948660517593554e-01,-5.102515358056287198e+00,2.282797328158139849e-02,-1.252892312293580890e-01,1.713264968697245927e-01
1.324216413497924805e+01,-5.905921756517806820e-01,-6.733948660517593554e-01,-5.102515358056287198e+00,2.286187734647210021e-02,-1.252892312293580890e-01,1.713264968697245927e-01
1.324384665489196777e+01,-5.905921756517806820e-01,-6.639377816995598591e-01,-5.112565330500941307e+00,2.286187734647210021e-02,-1.252892312293580890e-01,1.713264968697245927e-01
1.324609208106994629e+01,-5.905921756517806820e-01,-6.639377816995598591e-01,-5.112565330500941307e+00,2.286187734647210021e-02,-1.252892312293580890e-01,1.713264968697245927e-01
1.324777746200561523e+01,-5.920437983534090343e-01,-6.639377816995598591e-01,-5.113825163560250964e+00,2.261023876422759912e-02,-1.252892312293580890e-01,1.713264968697245927e-01
1.324998521804809570e+01,-6.002160071080215875e-01,-6.733948660517593554e-01,-5.124484617693801702e+00,2.253574300419679960e-02,-1.252892312293580890e-01,1.719765749865871107e-01
1.325169420242309570e+01,-6.002160071080215875e-01,-6.762099782836021866e-01,-5.124484617693801702e+00,2.171724625630680125e-02,-1.252892312293580890e-01,1.713264968697245927e-01
1.325403881072998047e+01,-5.920437983534090343e-01,-6.762099782836021866e-01,-5.124484617693801702e+00,2.171724625630680125e-02,-1.263369059561842978e-01,1.713264968697245927e-01
1.325572085380554199e+01,-5.920437983534090343e-01,-6.762099782836021866e-01,-5.124484617693801702e+00,2.159979208462639924e-02,-1.267380726023462079e-01,1.713264968697245927e-01
1.325796055793762207e+01,-6.002160071080215875e-01,-6.762099782836021866e-01,-5.125038091804857920e+00,2.138377677376019845e-02,-1.267380726023462079e-01,1.719765749865871107e-01
1.325971055030822754e+01,-6.002160071080215875e-01,-6.762099782836021866e-01,-5.125600167235358384e+00,2.107557944943850084e-02,-1.269919552382743066e-01,1.713264968697245927e-01
1.326198720932006836e+01,-6.006622508829719820e-01,-6.639377816995598591e-01,-5.125600167235358384e+00,2.068636128967649840e-02,-1.270793915342834091e-01,1.719765749865871107e-01
1.326372599601745605e+01,-6.062415307327924108e-01,-6.553897631775716937e-01,-5.172917006336073875e+00,2.107557944943850084e-02,-1.270848117240006014e-01,1.719765749865871107e-01
1.326600790023803711e+01,-6.166420068914465480e-01,-6.458141836486117615e-01,-5.172917006336073875e+00,2.107557944943850084e-02,-1.276442997695723114e-01,1.719765749865871107e-01
1.326775169372558594e+01,-6.217214679531781751e-01,-6.341837005051491616e-01,-5.172917006336073875e+00,2.138377677376019845e-02,-1.277834445599118907e-01,1.720025792607202120e-01
1.326997447013854980e+01,-6.217214679531781751e-01,-6.189293827051707275e-01,-5.172917006336073875e+00,2.107557944943850084e-02,-1.280121728007390103e-01,1.719765749865871107e-01
1.327175736427307129e+01,-6.217214679531781751e-01,-6.189293827051707275e-01,-5.172917006336073875e+00,2.107557944943850084e-02,-1.280121728007390103e-01,1.720025792607202120e-01
1.327401399612426758e+01,-6.415914214473158461e-01,-6.024034316493653840e-01,-5.175605078526491099e+00,2.138377677376019845e-02,-1.283137967859026007e-01,1.724694422395174065e-01
1.327564811706542969e+01,-6.404066804116188560e-01,-6.024034316493653840e-01,-5.175605078526491099e+00,2.092270743563379859e-02,-1.283143148863040983e-01,1.725105816995977925e-01
1.327794051170349121e+01,-6.404066804116188560e-01,-6.010223073206626410e-01,-5.175605078526491099e+00,2.092270743563379859e-02,-1.298660958769781992e-01,1.725105816995977925e-01
1.328016257286071777e+01,-6.415914214473158461e-01,-6.010223073206626410e-01,-5.163031199544618310e+00,2.092270743563379859e-02,-1.303891681929869872e-01,1.727792476511494923e-01
1.328194546699523926e+01,-6.415914214473158461e-01,-6.003665790112242551e-01,-5.163031199544618310e+00,2.092270743563379859e-02,-1.305140714668479862e-01,1.727792476511494923e-01
1.328417801856994629e+01,-6.655583556868160944e-01,-6.003665790112242551e-01,-5.163031199544618310e+00,2.092270743563379859e-02,-1.305959740871343033e-01,1.727792476511494923e-01
1.328591680526733398e+01,-6.655583556868160944e-01,-5.858265293250246586e-01,-5.149281491990098658e+00,2.008871719352129867e-02,-1.305959740871343033e-01,1.734767779869343940e-01
1.328817105293273926e+01,-6.655583556868160944e-01,-5.858265293250246586e-01,-5.149281491990098658e+00,2.008871719352129867e-02,-1.308429709895773119e-01,1.736173543885115023e-01
1.328989720344543457e+01,-6.655583556868160944e-01,-5.765425442791185517e-01,-5.149281491990098658e+00,2.092270743563379859e-02,-1.308807052364553969e-01,1.737781419346048906e-01
