# elapsed time, force_x, force_y, force_z, torque_x, torque_y, torque_z
1.018373823165893555e+01,-4.059282290124602177e+00,-1.748170720725223948e-01,2.672049597607988325e+00,-1.063913995272584012e-01,-2.835100395918043747e-01,-8.167418286735990407e-02
1.018597173690795898e+01,-4.066669566234788036e+00,-1.748170720725223948e-01,2.672049597607988325e+00,-1.063913995272584012e-01,-2.834578256595299828e-01,-8.177599462118219364e-02
1.018768525123596191e+01,-4.076558741978093536e+00,-1.593072442298840985e-01,2.672049597607988325e+00,-1.063913995272584012e-01,-2.834473830947518147e-01,-8.167418286735990407e-02
1.018982076644897461e+01,-4.077443266064449290e+00,-1.593072442298840985e-01,2.672049597607988325e+00,-1.063913995272584012e-01,-2.826578480660272841e-01,-8.177599462118219364e-02
1.019207358360290527e+01,-4.078369589150162788e+00,-1.622303880146226951e-01,2.672049597607988325e+00,-1.057784313245404978e-01,-2.826578480660272841e-01,-8.177599462118219364e-02
1.019378089904785156e+01,-4.078369589150162788e+00,-1.644544654211304024e-01,2.678366269680418021e+00,-1.057784313245404978e-01,-2.826578480660272841e-01,-8.177599462118219364e-02
1.019601011276245117e+01,-4.078369589150162788e+00,-1.644544654211304024e-01,2.678366269680418021e+00,-1.056411329376849978e-01,-2.826578480660272841e-01,-8.177599462118219364e-02
1.019771909713745117e+01,-4.077443266064449290e+00,-1.644544654211304024e-01,2.678366269680418021e+00,-1.056411329376849978e-01,-2.826721699728848014e-01,-8.177599462118219364e-02
1.020004415512084961e+01,-4.077443266064449290e+00,-1.644544654211304024e-01,2.682215620867545613e+00,-1.056411329376849978e-01,-2.826721699728848014e-01,-8.167418286735990407e-02
1.020168900489807129e+01,-4.076558741978093536e+00,-1.850206547677777091e-01,2.682215620867545613e+00,-1.057784313245404978e-01,-2.830790014590073844e-01,-8.167418286735990407e-02
1.020405793190002441e+01,-4.076558741978093536e+00,-1.850206547677777091e-01,2.678366269680418021e+00,-1.057784313245404978e-01,-2.834473830947518147e-01,-8.162131465283549436e-02
1.020562624931335449e+01,-4.076558741978093536e+00,-1.850206547677777091e-01,2.678366269680418021e+00,-1.057784313245404978e-01,-2.834473830947518147e-01,-8.162131465283549436e-02
1.020787811279296875e+01,-4.077443266064449290e+00,-1.746946078645925104e-01,2.682215620867545613e+00,-1.056411329376849978e-01,-2.830790014590073844e-01,-8.162131465283549436e-02
1.020959854125976562e+01,-4.076558741978093536e+00,-1.746946078645925104e-01,2.686536300952130141e+00,-1.056411329376849978e-01,-2.830790014590073844e-01,-8.151828089991390580e-02
1.021189904212951660e+01,-4.077443266064449290e+00,-1.746946078645925104e-01,2.682215620867545613e+00,-1.053080592982228031e-01,-2.830790014590073844e-01,-8.162131465283549436e-02
1.021409797668457031e+01,-4.077443266064449290e+00,-1.746946078645925104e-01,2.686536300952130141e+00,-1.053080592982228031e-01,-2.830790014590073844e-01,-8.162131465283549436e-02
1.021588945388793945e+01,-4.066723119451734370e+00,-1.782690889161009096e-01,2.686536300952130141e+00,-1.056411329376849978e-01,-2.834473830947518147e-01,-8.162131465283549436e-02
1.021803593635559082e+01,-4.066723119451734370e+00,-1.931444756130897000e-01,2.686536300952130141e+00,-1.059612838374136001e-01,-2.838910734541862935e-01,-8.194226761754909438e-02
1.021975326538085938e+01,-4.066723119451734370e+00,-1.782690889161009096e-01,2.686536300952130141e+00,-1.056411329376849978e-01,-2.838910734541862935e-01,-8.194226761754909438e-02
1.022196865081787109e+01,-4.066723119451734370e+00,-1.746946078645925104e-01,2.688414957464050570e+00,-1.053080592982228031e-01,-2.839672635190653160e-01,-8.194226761754909438e-02
1.022366738319396973e+01,-4.066723119451734370e+00,-1.746946078645925104e-01,2.690901523334516821e+00,-1.053080592982228031e-01,-2.839672635190653160e-01,-8.212825341551870106e-02
1.022590374946594238e+01,-4.060699178402906284e+00,-1.746946078645925104e-01,2.690901523334516821e+00,-1.053080592982228031e-01,-2.848596080408868914e-01,-8.212825341551870106e-02
1.022765517234802246e+01,-4.056161557542089291e+00,-1.644544654211304024e-01,2.690901523334516821e+00,-1.053080592982228031e-01,-2.848596080408868914e-01,-8.212825341551870106e-02
1.022990703582763672e+01,-4.056161557542089291e+00,-1.644544654211304024e-01,2.698425140650752674e+00,-1.053080592982228031e-01,-2.848596080408868914e-01,-8.212825341551870106e-02
1.023159480094909668e+01,-4.056161557542089291e+00,-1.644544654211304024e-01,2.690901523334516821e+00,-1.056411329376849978e-01,-2.848596080408868914e-01,-8.212825341551870106e-02
1.023383831977844238e+01,-4.047354756476051030e+00,-1.746946078645925104e-01,2.690901523334516821e+00,-1.057168554799526039e-01,-2.849272385908749872e-01,-8.212825341551870106e-02
1.023560810089111328e+01,-4.047354756476051030e+00,-1.746946078645925104e-01,2.687023486989693843e+00,-1.057168554799526039e-01,-2.849272385908749872e-01,-8.212825341551870106e-02
1.023808431625366211e+01,-4.056161557542089291e+00,-1.746946078645925104e-01,2.695738191951452922e+00,-1.059612838374136001e-01,-2.848264461879360110e-01,-8.212825341551870106e-02
1.024017453193664551e+01,-4.056161557542089291e+00,-1.588577908033508013e-01,2.698425140650752674e+00,-1.057168554799526039e-01,-2.848264461879360110e-01,-8.219360426085130233e-02
1.024186372756958008e+01,-4.056161557542089291e+00,-1.588577908033508013e-01,2.698425140650752674e+00,-1.053080592982228031e-01,-2.848264461879360110e-01,-8.219360426085130233e-02
1.024353051185607910e+01,-4.060699178402906284e+00,-1.588577908033508013e-01,2.695738191951452922e+00,-1.053080592982228031e-01,-2.839672635190653160e-01,-8.235014222506710502e-02
1.024578976631164551e+01,-4.071325209137327761e+00,-1.588577908033508013e-01,2.695738191951452922e+00,-1.053080592982228031e-01,-2.839332263529019129e-01,-8.235014222506710502e-02
1.024758124351501465e+01,-4.071325209137327761e+00,-1.435114872018108112e-01,2.687023486989693843e+00,-1.052273714843826036e-01,-2.839332263529019129e-01,-8.219360426085130233e-02
1.024981498718261719e+01,-4.071325209137327761e+00,-1.435114872018108112e-01,2.687023486989693843e+00,-1.052273714843826036e-01,-2.843904679889964759e-01,-8.235014222506710502e-02
1.025205683708190918e+01,-4.071325209137327761e+00,-1.435114872018108112e-01,2.686168860284780635e+00,-1.052273714843826036e-01,-2.848264461879360110e-01,-8.235956915991940464e-02
1.025389242172241211e+01,-4.056161557542089291e+00,-1.588577908033508013e-01,2.687023486989693843e+00,-1.057168554799526039e-01,-2.848264461879360110e-01,-8.235014222506710502e-02
1.025609230995178223e+01,-4.047354756476051030e+00,-1.588577908033508013e-01,2.687023486989693843e+00,-1.052273714843826036e-01,-2.849272385908749872e-01,-8.235956915991940464e-02
