# elapsed time, f3_acc_x, f3_acc_y, f3_acc_z, f3_gyro_x, f3_gyro_y, f3_gyro_z
7.851611614227294922e+00,-2.236184358596801758e+00,-9.619902610778808594e+00,-2.130839586257934570e+00,-3.807067871093750000e+00,3.585815429687500000e-01,4.501342773437500000e-01
7.863645553588867188e+00,-2.236184358596801758e+00,-9.579200744628906250e+00,-2.164358377456665039e+00,-3.799438476562500000e+00,3.585815429687500000e-01,4.272460937500000000e-01
7.877834558486938477e+00,-2.219424962997436523e+00,-9.579200744628906250e+00,-2.166752576828002930e+00,-3.799438476562500000e+00,2.059936523437500000e-01,4.272460937500000000e-01
7.889975070953369141e+00,-2.209848165512084961e+00,-9.610325813293455255e+00,-2.166752576828002930e+00,-3.799438476562500000e+00,-3.814697265625000000e-02,4.272460937500000000e-01
7.905870914459228516e+00,-2.209848165512084961e+00,-9.610325813293455255e+00,-2.161964178085327148e+00,-3.807067871093750000e+00,-4.577636718750000000e-02,6.332397460937500000e-01
7.916580915451049805e+00,-2.193088769912720171e+00,-9.574412345886230469e+00,-2.161964178085327148e+00,-3.837585449218750000e+00,-4.577636718750000000e-02,7.247924804687500000e-01
7.932190656661987305e+00,-2.236184358596801758e+00,-9.574412345886230469e+00,-2.161964178085327148e+00,-3.837585449218750000e+00,-4.577636718750000000e-02,7.247924804687500000e-01
7.944087266921997070e+00,-2.252943754196166992e+00,-9.595960617065429688e+00,-2.116474151611328125e+00,-3.829956054687500000e+00,2.136230468750000000e-01,7.171630859375000000e-01
7.959057807922363281e+00,-2.252943754196166992e+00,-9.631873130798339844e+00,-2.109291553497314453e+00,-3.799438476562500000e+00,-4.577636718750000000e-02,7.171630859375000000e-01
7.975323200225830078e+00,-2.262520551681518555e+00,-9.648633003234863281e+00,-2.094926357269287109e+00,-3.829956054687500000e+00,-1.373291015625000000e-01,7.858276367187500000e-01
7.986318588256835938e+00,-2.190694570541381836e+00,-9.631873130798339844e+00,-2.109291553497314453e+00,-3.822326660156250000e+00,-1.373291015625000000e-01,7.858276367187500000e-01
8.001587867736816406e+00,-2.250549554824829102e+00,-9.648633003234863281e+00,-2.126051187515258789e+00,-3.822326660156250000e+00,2.212524414062500000e-01,5.798339843750000000e-01
8.013977289199829102e+00,-2.250549554824829102e+00,-9.694122314453123224e+00,-2.140416383743286133e+00,-3.799438476562500000e+00,2.212524414062500000e-01,5.798339843750000000e-01
8.028411865234375000e+00,-2.250549554824829102e+00,-9.701305389404296875e+00,-2.138022184371947798e+00,-3.623962402343750000e+00,3.051757812500000000e-02,5.722045898437500000e-01
8.040296792984008789e+00,-2.195482969284057617e+00,-9.701305389404296875e+00,-2.181117773056030273e+00,-3.776550292968750000e+00,7.629394531250000000e-03,6.103515625000000000e-01
8.055550098419189453e+00,-2.188300371170043945e+00,-9.701305389404296875e+00,-2.138022184371947798e+00,-3.776550292968750000e+00,-9.918212890625000000e-02,7.019042968750000000e-01
8.069681882858276367e+00,-2.188300371170043945e+00,-9.701305389404296875e+00,-2.212242364883422852e+00,-3.776550292968750000e+00,-9.918212890625000000e-02,7.705688476562500000e-01
8.081308841705322266e+00,-2.202665567398071733e+00,-9.624691009521484375e+00,-2.082955360412597656e+00,-3.715515136718750000e+00,-9.155273437500000000e-02,8.163452148437500000e-01
8.099379062652587891e+00,-2.202665567398071733e+00,-9.624691009521484375e+00,-2.166752576828002930e+00,-3.715515136718750000e+00,-4.577636718750000000e-02,7.705688476562500000e-01
8.110830783843994141e+00,-2.238578557968140093e+00,-9.624691009521484375e+00,-2.166752576828002930e+00,-3.715515136718750000e+00,-4.577636718750000000e-02,7.934570312500000000e-01
8.123858451843261719e+00,-2.219424962997436523e+00,-9.610325813293455255e+00,-2.226607561111450195e+00,-3.738403320312500000e+00,-1.144409179687500000e-01,7.934570312500000000e-01
8.138697862625122070e+00,-2.238578557968140093e+00,-9.610325813293455255e+00,-2.226607561111450195e+00,-3.738403320312500000e+00,-1.144409179687500000e-01,7.934570312500000000e-01
8.150888204574584961e+00,-2.219424962997436523e+00,-9.665391921997070312e+00,-2.161964178085327148e+00,-3.738403320312500000e+00,-1.068115234375000000e-01,7.934570312500000000e-01
8.162886381149291992e+00,-2.214636564254760742e+00,-9.665391921997070312e+00,-2.111685752868652344e+00,-3.662109375000000000e+00,-7.629394531250000000e-02,6.332397460937500000e-01
8.180843591690063477e+00,-2.214636564254760742e+00,-9.636661529541015625e+00,-2.161964178085327148e+00,-3.662109375000000000e+00,-7.629394531250000000e-02,6.332397460937500000e-01
8.191345453262329102e+00,-2.264914751052856445e+00,-9.636661529541015625e+00,-2.226607561111450195e+00,-3.486633300781250000e+00,-4.348754882812500000e-01,4.425048828125000000e-01
8.205015182495117188e+00,-2.264914751052856445e+00,-9.619902610778808594e+00,-2.226607561111450195e+00,-3.479003906250000000e+00,-4.348754882812500000e-01,4.425048828125000000e-01
8.222329616546630859e+00,-2.173935174942016602e+00,-9.619902610778808594e+00,-2.226607561111450195e+00,-3.196716308593750000e+00,-3.890991210937500000e-01,4.348754882812500000e-01
8.232754707336425781e+00,-2.173935174942016602e+00,-9.593565940856933594e+00,-2.183511972427368164e+00,-2.868652343750000000e+00,1.091003417968750000e+00,-3.051757812500000000e-02
8.246543407440185547e+00,-2.173935174942016602e+00,-9.593565940856933594e+00,-2.264914751052856445e+00,-1.869201660156250000e+00,2.433776855468750000e+00,-8.544921875000000000e-01
8.261065006256103516e+00,-2.195482969284057617e+00,-9.593565940856933594e+00,-2.288856744766235796e+00,-1.365661621093750000e+00,2.433776855468750000e+00,-8.544921875000000000e-01
8.273994207382202148e+00,-2.197877168655395508e+00,-9.583989143371582031e+00,-2.288856744766235796e+00,-1.365661621093750000e+00,1.586914062500000000e+00,-8.544921875000000000e-01
8.286004304885864258e+00,-2.197877168655395508e+00,-9.583989143371582031e+00,-2.317587137222290039e+00,-2.174377441406250000e+00,1.045227050781250000e+00,-7.400512695312500000e-01
8.303515672683715820e+00,-2.341529130935668945e+00,-9.430760383605955255e+00,-2.310404539108276367e+00,-2.471923828125000000e+00,1.586914062500000000e+00,-9.536743164062500000e-01
8.314624786376953125e+00,-2.324769735336304155e+00,-9.753977775573730469e+00,-2.355894327163696289e+00,-2.174377441406250000e+00,8.087158203125000000e-01,8.850097656250000000e-01
8.327946901321411133e+00,-2.324769735336304155e+00,-9.366116523742675781e+00,-2.310404539108276367e+00,-1.281738281250000000e+00,8.087158203125000000e-01,2.166748046875000000e+00
8.342727899551391602e+00,-2.094926357269287109e+00,-9.713275909423828125e+00,-2.087743759155272993e+00,-1.281738281250000000e+00,-2.029418945312500000e+00,2.166748046875000000e+00
8.354564905166625977e+00,-2.094926357269287109e+00,-9.713275909423828125e+00,-2.087743759155272993e+00,1.029968261718750000e+00,-2.029418945312500000e+00,1.045227050781250000e+00
8.366819143295288086e+00,-2.109291553497314453e+00,-9.720458984375000000e+00,-2.209848165512084961e+00,1.548767089843750000e+00,1.892089843750000000e+00,-3.128051757812500000e-01
8.382036209106445312e+00,-2.425326347351074219e+00,-9.720458984375000000e+00,-2.209848165512084961e+00,1.731872558593750000e+00,3.173828125000000000e+00,-2.662658691406250000e+00
8.397901535034179688e+00,-2.109291553497314453e+00,-9.445125579833984375e+00,-2.090137958526611772e+00,1.731872558593750000e+00,3.173828125000000000e+00,-2.662658691406250000e+00
8.409385442733764648e+00,-2.145204782485961914e+00,-9.428365707397459161e+00,-2.090137958526611772e+00,-1.243591308593750000e+00,1.823425292968750000e+00,-1.068115234375000000e-01
8.424523591995239258e+00,-2.145204782485961914e+00,-9.428365707397459161e+00,-2.185906171798706055e+00,-1.831054687500000000e+00,1.060485839843750000e+00,-1.068115234375000000e-01
8.436518430709838867e+00,-2.317587137222290039e+00,-9.624691009521484375e+00,-2.384624958038330078e+00,-1.831054687500000000e+00,1.823425292968750000e+00,-1.304626464843750000e+00
8.450669288635253906e+00,-2.317587137222290039e+00,-9.624691009521484375e+00,-2.384624958038330078e+00,3.402709960937500000e+00,3.578186035156250000e+00,-1.502990722656250000e+00
8.463258504867553711e+00,-2.238578557968140093e+00,-9.387664794921876776e+00,-2.063801765441894531e+00,3.402709960937500000e+00,3.578186035156250000e+00,-2.777099609375000000e+00
8.478843927383422852e+00,-2.200271368026733398e+00,-9.301473617553712714e+00,-1.915361285209655984e+00,1.281738281250000000e+00,3.860473632812500000e+00,-2.777099609375000000e+00
8.489870786666870117e+00,-2.109291553497314453e+00,-9.301473617553712714e+00,-1.915361285209655984e+00,-3.532409667968750000e+00,1.884460449218750000e+00,-2.677917480468750000e+00
8.505650281906127930e+00,-2.109291553497314453e+00,-9.809043884277343750e+00,-2.078166961669921875e+00,-3.532409667968750000e+00,-1.144409179687500000e-01,-1.144409179687500000e+00
8.520407199859619141e+00,-2.154781579971313032e+00,-9.809043884277343750e+00,-2.331952333450317383e+00,1.068115234375000000e-01,-1.144409179687500000e-01,-2.136230468750000000e-01
8.531647682189941406e+00,-2.161964178085327148e+00,-9.639056205749511719e+00,-2.331952333450317383e+00,3.868103027343750000e+00,6.256103515625000000e-01,-1.144409179687500000e+00
8.547108650207519531e+00,-2.161964178085327148e+00,-9.560047149658203125e+00,-1.848323702812194824e+00,3.868103027343750000e+00,4.318237304687500000e+00,-3.196716308593750000e+00
8.558995246887207031e+00,-2.015917778015136719e+00,-9.433154106140136719e+00,-1.750161409378051758e+00,3.005981445312500000e+00,4.318237304687500000e+00,-3.196716308593750000e+00
8.574988842010498047e+00,-2.015917778015136719e+00,-9.433154106140136719e+00,-1.740584611892700195e+00,7.553100585937500000e-01,1.914978027343750000e+00,-2.365112304687500000e-01
8.587153911590576172e+00,-2.015917778015136719e+00,-9.461884498596191406e+00,-1.740584611892700195e+00,7.553100585937500000e-01,1.914978027343750000e+00,-2.365112304687500000e-01
8.601677417755126953e+00,-2.063801765441894531e+00,-9.461884498596191406e+00,-1.711854219436645508e+00,1.029968261718750000e+00,2.372741699218750000e+00,-2.426147460937500000e+00
8.616028308868408203e+00,-1.886630892753601074e+00,-9.461884498596191406e+00,-1.711854219436645508e+00,2.532958984375000000e+00,2.372741699218750000e+00,-2.449035644531250000e+00
8.627793550491333008e+00,-2.063801765441894531e+00,-9.303867340087890625e+00,-2.145204782485961914e+00,3.044128417968750000e+00,2.372741699218750000e+00,-4.730224609375000000e+00
8.644077062606811523e+00,-2.200271368026733398e+00,-9.789890289306640625e+00,-2.145204782485961914e+00,2.601623535156250000e+00,4.043579101562500000e+00,-4.806518554687500000e+00
8.655015230178833008e+00,-2.284068346023560014e+00,-9.303867340087890625e+00,-1.865083098411560059e+00,2.601623535156250000e+00,4.409790039062500000e+00,-4.806518554687500000e+00
8.670622110366821289e+00,-2.200271368026733398e+00,-9.789890289306640625e+00,-1.865083098411560059e+00,-3.623962402343750000e+00,4.409790039062500000e+00,-4.806518554687500000e+00
8.683193922042846680e+00,-3.138798475265502930e+00,-9.344569206237791192e+00,-8.092401623725891113e-01,-4.608154296875000000e+00,1.150512695312500000e+01,2.899169921875000000e+00
8.696703433990478516e+00,-1.707065820693969505e+00,-9.562441825866699219e+00,-1.793256998062133789e+00,-3.623962402343750000e+00,3.837585449218750000e+00,2.899169921875000000e+00
8.709893703460693359e+00,-1.783680200576782227e+00,-9.344569206237791192e+00,-1.766920804977416992e+00,-1.846313476562500000e+00,1.088714599609375000e+01,-6.660461425781250000e+00
8.726655483245849609e+00,-1.707065820693969505e+00,-9.562441825866699219e+00,-1.793256998062133789e+00,8.773803710937500000e-01,5.226135253906250000e+00,-7.095336914062500000e+00
8.738741397857666016e+00,-1.783680200576782227e+00,-9.411606788635253906e+00,-1.766920804977416992e+00,3.211975097656250000e+00,5.226135253906250000e+00,-7.095336914062500000e+00
