# elapsed time, f1_acc_x, f1_acc_y, f1_acc_z, f1_gyro_x, f1_gyro_y, f1_gyro_z
7.869101285934448242e+00,-3.234566450119018555e+00,-9.346962928771972656e+00,-2.023100376129150391e+00,-3.608703613281250000e+00,-4.272460937500000000e-01,5.035400390625000000e-01
7.884541511535644531e+00,-3.234566450119018555e+00,-9.346962928771972656e+00,-2.068590164184570312e+00,-3.608703613281250000e+00,1.068115234375000000e-01,5.111694335937500000e-01
7.895879268646240234e+00,-3.258508443832397017e+00,-9.308655738830566406e+00,-2.013523578643798828e+00,-3.608703613281250000e+00,1.068115234375000000e-01,5.111694335937500000e-01
7.911788463592529297e+00,-3.258508443832397017e+00,-9.308655738830566406e+00,-2.013523578643798828e+00,-3.608703613281250000e+00,1.068115234375000000e-01,7.171630859375000000e-01
7.923616170883178711e+00,-3.258508443832397017e+00,-9.296685218811035156e+00,-2.013523578643798828e+00,-3.608703613281250000e+00,2.441406250000000000e-01,7.171630859375000000e-01
7.935534477233886719e+00,-3.256114244461060014e+00,-9.315838813781738281e+00,-1.989581584930419922e+00,-3.608703613281250000e+00,-4.577636718750000000e-02,7.095336914062500000e-01
7.950771331787109375e+00,-3.246537446975708008e+00,-9.303867340087890625e+00,-1.989581584930419922e+00,-3.723144531250000000e+00,1.602172851562500000e-01,5.874633789062500000e-01
7.963954448699951172e+00,-3.246537446975708008e+00,-9.308655738830566406e+00,-1.989581584930419922e+00,-3.555297851562500000e+00,-4.577636718750000000e-02,5.874633789062500000e-01
7.974141359329223633e+00,-3.265691041946411133e+00,-9.308655738830566406e+00,-2.001552581787109375e+00,-3.555297851562500000e+00,-2.288818359375000000e-02,5.874633789062500000e-01
7.988972663879394531e+00,-3.265691041946411133e+00,-9.330204010009765625e+00,-2.001552581787109375e+00,-3.555297851562500000e+00,-2.288818359375000000e-02,5.645751953125000000e-01
8.001172542572021484e+00,-3.263296842575072798e+00,-9.330204010009765625e+00,-1.984793186187743919e+00,-3.730773925781250000e+00,-2.288818359375000000e-02,5.340576171875000000e-01
8.016935825347900391e+00,-3.229778051376342773e+00,-9.358934402465820312e+00,-1.980004787445068359e+00,-3.730773925781250000e+00,-8.392333984375000000e-02,5.340576171875000000e-01
8.028597831726074219e+00,-3.229778051376342773e+00,-9.306262016296388495e+00,-1.984793186187743919e+00,-3.730773925781250000e+00,-8.392333984375000000e-02,6.942749023437500000e-01
8.040125131607055664e+00,-3.234566450119018555e+00,-9.339780807495115411e+00,-2.023100376129150391e+00,-3.791809082031250000e+00,-3.051757812500000000e-02,7.095336914062500000e-01
8.054754734039306641e+00,-3.234566450119018555e+00,-9.306262016296388495e+00,-2.027888774871826172e+00,-3.952026367187500000e+00,-3.051757812500000000e-02,7.095336914062500000e-01
8.066933870315551758e+00,-3.229778051376342773e+00,-9.318232536315917969e+00,-2.027888774871826172e+00,-3.952026367187500000e+00,-3.051757812500000000e-02,6.103515625000000000e-01
