# elapsed time, f3_acc_x, f3_acc_y, f3_acc_z, f3_gyro_x, f3_gyro_y, f3_gyro_z
1.297411894798278809e+01,-2.415749549865722656e+00,-9.655815124511720526e+00,-4.022258818149566095e-01,-3.303527832031250000e+00,-5.264282226562500000e-01,4.119873046875000000e-01
1.298919653892517090e+01,-2.415749549865722656e+00,-9.655815124511720526e+00,-4.022258818149566095e-01,-3.364562988281250000e+00,-6.866455078125000000e-02,3.738403320312500000e-01
1.300389194488525391e+01,-2.415749549865722656e+00,-9.655815124511720526e+00,-3.830722570419310968e-01,-3.479003906250000000e+00,4.577636718750000000e-02,3.738403320312500000e-01
1.301717805862426758e+01,-2.396595954895019531e+00,-9.662998199462890625e+00,-3.711012601852416992e-01,-3.471374511718750000e+00,4.577636718750000000e-02,3.738403320312500000e-01
1.303546929359436035e+01,-2.439691543579101562e+00,-9.665391921997070312e+00,-3.711012601852416992e-01,-3.700256347656250000e+00,4.577636718750000000e-02,5.798339843750000000e-01
1.304686093330383301e+01,-2.396595954895019531e+00,-9.670180320739746094e+00,-3.064578175544738770e-01,-4.035949707031250000e+00,-7.629394531250000000e-02,8.850097656250000000e-01
1.305764698982238770e+01,-2.394201755523681641e+00,-9.670180320739746094e+00,-3.064578175544738770e-01,-4.035949707031250000e+00,2.059936523437500000e-01,5.798339843750000000e-01
1.307000660896301270e+01,-2.331952333450317383e+00,-9.670180320739746094e+00,-3.064578175544738770e-01,-3.997802734375000000e+00,2.059936523437500000e-01,8.850097656250000000e-01
1.308403515815734863e+01,-2.331952333450317383e+00,-9.593565940856933594e+00,-2.873041927814483087e-01,-3.997802734375000000e+00,2.899169921875000000e-01,9.078979492187500000e-01
1.310060453414916992e+01,-2.334346532821655718e+00,-9.593565940856933594e+00,-2.825157940387725830e-01,-3.868103027343750000e+00,2.975463867187500000e-01,9.078979492187500000e-01
1.311147713661193848e+01,-2.439691543579101562e+00,-9.617507934570312500e+00,-2.777273952960968018e-01,-3.753662109375000000e+00,2.975463867187500000e-01,8.697509765625000000e-01
1.312585973739624023e+01,-2.468421936035155806e+00,-9.689333915710449219e+00,-2.801215946674346924e-01,-3.753662109375000000e+00,8.392333984375000000e-02,7.553100585937500000e-01
1.313920283317565918e+01,-2.473210334777832031e+00,-9.689333915710449219e+00,-2.777273952960968018e-01,-3.753662109375000000e+00,8.392333984375000000e-02,7.553100585937500000e-01
