# elapsed time, f1_acc_x, f1_acc_y, f1_acc_z, f1_gyro_x, f1_gyro_y, f1_gyro_z
5.368993997573852539e+00,-1.309628367424011230e+00,-9.828197479248048651e+00,5.386953949928283691e-01,-3.623962402343750000e+00,-1.602172851562500000e-01,6.637573242187500000e-01
5.380887746810913086e+00,-1.316810965538024902e+00,-9.852139472961425781e+00,5.363011956214904785e-01,-3.845214843750000000e+00,-8.316040039062500000e-01,6.637573242187500000e-01
5.395802021026611328e+00,-1.304839849472045898e+00,-9.852139472961425781e+00,5.315127968788146973e-01,-3.829956054687500000e+00,-8.316040039062500000e-01,8.850097656250000000e-01
5.407800912857055664e+00,-1.316810965538024902e+00,-9.816226959228515625e+00,5.315127968788146973e-01,-3.913879394531250000e+00,-3.433227539062500000e-01,8.850097656250000000e-01
5.425430297851562500e+00,-1.302445650100708008e+00,-9.780313491821287286e+00,5.554547905921936035e-01,-3.829956054687500000e+00,-2.746582031250000000e-01,9.460449218750000000e-01
5.436732292175292969e+00,-1.302445650100708008e+00,-9.816226959228515625e+00,5.554547905921936035e-01,-3.425598144531250000e+00,-1.525878906250000000e-01,8.544921875000000000e-01
5.449671030044555664e+00,-1.295263051986694336e+00,-9.818620681762695312e+00,5.363011956214904785e-01,-3.425598144531250000e+00,-1.525878906250000000e-01,9.384155273437500000e-01
5.467673778533935547e+00,-1.295263051986694336e+00,-9.818620681762695312e+00,5.195417404174804688e-01,-3.341674804687500000e+00,-1.449584960937500000e-01,8.544921875000000000e-01
5.479741096496582031e+00,-1.319205164909362793e+00,-9.818620681762695312e+00,5.363011956214904785e-01,-3.318786621093750000e+00,-1.220703125000000000e-01,6.637573242187500000e-01
5.492154359817504883e+00,-1.328781962394714355e+00,-9.825803756713867188e+00,5.195417404174804688e-01,-3.273010253906250000e+00,-1.449584960937500000e-01,3.662109375000000000e-01
5.506273984909057617e+00,-1.383848547935485840e+00,-9.859322547912597656e+00,4.860229492187500000e-01,-3.273010253906250000e+00,-4.119873046875000000e-01,2.899169921875000000e-01
5.518600702285766602e+00,-1.328781962394714355e+00,-9.859322547912597656e+00,4.860229492187500000e-01,-3.601074218750000000e+00,-4.119873046875000000e-01,1.373291015625000000e-01
5.530398607254028320e+00,-1.295263051986694336e+00,-9.840168952941896308e+00,4.932055473327636164e-01,-3.601074218750000000e+00,-5.340576171875000000e-01,1.373291015625000000e-01
5.548294544219970703e+00,-1.264138460159301758e+00,-9.840168952941896308e+00,6.033388376235961914e-01,-3.730773925781250000e+00,3.738403320312500000e-01,6.103515625000000000e-01
5.561272621154785156e+00,-1.264138460159301758e+00,-9.856927871704101562e+00,5.602431893348693848e-01,-3.479003906250000000e+00,-3.585815429687500000e-01,6.256103515625000000e-01
5.572541713714599609e+00,-1.292868852615356445e+00,-9.856927871704101562e+00,5.602431893348693848e-01,-3.646850585937500000e+00,-3.585815429687500000e-01,7.095336914062500000e-01
5.590329408645629883e+00,-1.316810965538024902e+00,-9.856927871704101562e+00,5.602431893348693848e-01,-3.646850585937500000e+00,-3.585815429687500000e-01,7.095336914062500000e-01
5.600808143615722656e+00,-1.316810965538024902e+00,-9.825803756713867188e+00,5.626373887062072754e-01,-3.669738769531250000e+00,3.051757812500000000e-02,8.010864257812500000e-01
5.615011215209960938e+00,-1.316810965538024902e+00,-9.856927871704101562e+00,5.626373887062072754e-01,-3.669738769531250000e+00,3.051757812500000000e-02,9.613037109375000000e-01
5.629385709762573242e+00,-1.331176161766052246e+00,-9.825803756713867188e+00,5.626373887062072754e-01,-3.669738769531250000e+00,3.051757812500000000e-02,8.010864257812500000e-01
