# elapsed time, f2_acc_x, f2_acc_y, f2_acc_z, f2_gyro_x, f2_gyro_y, f2_gyro_z
6.752122402191162109e+00,-7.833827972412109375e+00,-1.221042871475219505e+00,5.781997203826904297e+00,2.365112304687500000e-01,-5.798339843750000000e-01,-6.103515625000000000e-02
6.767565727233886719e+00,-7.817068576812744141e+00,-1.221042871475219505e+00,5.877765178680419922e+00,2.136230468750000000e-01,-1.754760742187500000e-01,-6.103515625000000000e-02
6.779100179672241211e+00,-7.817068576812744141e+00,-1.309628367424011230e+00,5.813121795654296875e+00,9.918212890625000000e-02,-1.754760742187500000e-01,-6.103515625000000000e-02
6.793941020965576172e+00,-7.769184589385986328e+00,-1.309628367424011230e+00,5.887341976165772373e+00,9.918212890625000000e-02,-1.754760742187500000e-01,-7.629394531250000000e-03
6.809813976287841797e+00,-7.759607791900634766e+00,-1.285686254501342773e+00,5.904101371765136719e+00,9.918212890625000000e-02,-1.068115234375000000e-01,-3.814697265625000000e-02
6.821345090866088867e+00,-7.754819393157958984e+00,-1.266532659530639648e+00,5.942408561706542969e+00,2.670288085937500000e-01,-2.822875976562500000e-01,7.629394531250000000e-03
6.835519552230834961e+00,-7.754819393157958984e+00,-1.228225469589233398e+00,5.904101371765136719e+00,2.670288085937500000e-01,-2.822875976562500000e-01,-3.814697265625000000e-02
6.850215196609497070e+00,-7.764396190643310547e+00,-1.228225469589233398e+00,5.789179801940917969e+00,1.831054687500000000e-01,-2.822875976562500000e-01,-1.678466796875000000e-01
6.863563299179077148e+00,-7.764396190643310547e+00,-1.228225469589233398e+00,5.789179801940917969e+00,1.754760742187500000e-01,-4.730224609375000000e-01,-1.678466796875000000e-01
6.875154733657836914e+00,-7.759607791900634766e+00,-1.266532659530639648e+00,5.813121795654296875e+00,1.678466796875000000e-01,-9.155273437500000000e-02,-1.144409179687500000e-01
6.892595529556274414e+00,-7.754819393157958984e+00,-1.283292055130004883e+00,5.813121795654296875e+00,1.754760742187500000e-01,-4.806518554687500000e-01,-7.629394531250000000e-02
6.903721570968627930e+00,-7.759607791900634766e+00,-1.283292055130004883e+00,5.896918773651123047e+00,3.051757812500000000e-01,-2.822875976562500000e-01,-7.629394531250000000e-02
6.917548894882202148e+00,-7.805097579956054688e+00,-1.283292055130004883e+00,5.870582580566406250e+00,3.051757812500000000e-01,-2.822875976562500000e-01,-7.629394531250000000e-02
6.934057474136352539e+00,-7.805097579956054688e+00,-1.221042871475219505e+00,5.870582580566406250e+00,3.051757812500000000e-01,-1.525878906250000000e-02,-7.629394531250000000e-02
6.943799734115600586e+00,-7.805097579956054688e+00,-1.221042871475219505e+00,5.849034786224365234e+00,2.136230468750000000e-01,-1.525878906250000000e-02,-2.517700195312500000e-01
6.959784269332885742e+00,-7.730876922607421875e+00,-1.271321058273315430e+00,5.849034786224365234e+00,4.043579101562500000e-01,-1.525878906250000000e-02,-7.629394531250000000e-02
6.973387002944946289e+00,-7.785943984985351562e+00,-1.271321058273315430e+00,5.851428985595703125e+00,3.356933593750000000e-01,-1.525878906250000000e-02,-4.577636718750000000e-02
6.986154317855834961e+00,-7.785943984985351562e+00,-1.180341362953186035e+00,5.865794181823730469e+00,3.356933593750000000e-01,-4.501342773437500000e-01,-4.577636718750000000e-02
6.998727560043334961e+00,-7.817068576812744141e+00,-1.180341362953186035e+00,5.865794181823730469e+00,2.899169921875000000e-01,2.517700195312500000e-01,-1.907348632812500000e-01
7.015543937683105469e+00,-7.817068576812744141e+00,-1.189918279647827148e+00,5.872976779937744141e+00,1.220703125000000000e-01,-4.501342773437500000e-01,-1.907348632812500000e-01
7.026363372802734375e+00,-7.793126583099365234e+00,-1.223437070846557617e+00,5.872976779937744141e+00,1.220703125000000000e-01,3.585815429687500000e-01,-2.212524414062500000e-01
