# elapsed time, f2_acc_x, f2_acc_y, f2_acc_z, f2_gyro_x, f2_gyro_y, f2_gyro_z
1.077063632011413574e+01,-7.747636795043945312e+00,-2.372653961181640625e+00,5.674257755279541016e+00,2.822875976562500000e-01,1.831054687500000000e-01,-1.754760742187500000e-01
1.078413057327270508e+01,-7.817068576812744141e+00,-2.379836559295654297e+00,5.674257755279541016e+00,3.814697265625000000e-01,1.831054687500000000e-01,-1.754760742187500000e-01
1.079835987091064453e+01,-7.800309181213378906e+00,-2.372653961181640625e+00,5.674257755279541016e+00,2.288818359375000000e-01,-7.629394531250000000e-03,4.577636718750000000e-02
1.081335067749023438e+01,-7.814674377441406250e+00,-2.327163934707641602e+00,5.676651954650878906e+00,2.288818359375000000e-01,-7.629394531250000000e-03,-1.831054687500000000e-01
1.082544302940368652e+01,-7.800309181213378906e+00,-2.327163934707641602e+00,5.695805549621582031e+00,2.288818359375000000e-01,3.356933593750000000e-01,-1.220703125000000000e-01
1.084015846252441406e+01,-7.788338184356689453e+00,-2.377442359924316406e+00,5.695805549621582031e+00,2.822875976562500000e-01,3.356933593750000000e-01,-1.296997070312500000e-01
1.085199785232543945e+01,-7.788338184356689453e+00,-2.377442359924316406e+00,5.731718540191650391e+00,4.272460937500000000e-01,2.136230468750000000e-01,-1.296997070312500000e-01
1.086722254753112793e+01,-7.788338184356689453e+00,-2.377442359924316406e+00,5.767632007598876953e+00,4.272460937500000000e-01,1.831054687500000000e-01,-1.296997070312500000e-01
1.088239192962646484e+01,-7.797914981842041016e+00,-2.360682725906372070e+00,5.767632007598876953e+00,4.272460937500000000e-01,2.136230468750000000e-01,-1.373291015625000000e-01
1.089417433738708496e+01,-7.754819393157958984e+00,-2.360682725906372070e+00,5.729324340820312500e+00,4.882812500000000000e-01,1.373291015625000000e-01,3.814697265625000000e-02
1.090952587127685547e+01,-7.797914981842041016e+00,-2.360682725906372070e+00,5.724535942077636719e+00,3.967285156250000000e-01,3.280639648437500000e-01,-2.059936523437500000e-01
1.092113709449768066e+01,-7.745242595672607422e+00,-2.358288526535034180e+00,5.724535942077636719e+00,3.967285156250000000e-01,2.899169921875000000e-01,-2.059936523437500000e-01
1.093621301651000977e+01,-7.757213592529296875e+00,-2.358288526535034180e+00,5.724535942077636719e+00,3.738403320312500000e-01,2.899169921875000000e-01,-2.136230468750000000e-01
1.094898128509521484e+01,-7.757213592529296875e+00,-2.353500127792358398e+00,5.738901615142822266e+00,3.128051757812500000e-01,2.899169921875000000e-01,-2.441406250000000000e-01
1.096315717697143555e+01,-7.757213592529296875e+00,-2.353500127792358398e+00,5.743690013885498047e+00,3.738403320312500000e-01,5.340576171875000000e-02,-2.441406250000000000e-01
1.097823905944824219e+01,-7.776367187500000000e+00,-2.353500127792358398e+00,5.743690013885498047e+00,4.196166992187500000e-01,6.103515625000000000e-02,-9.918212890625000000e-02
1.099086189270019531e+01,-7.754819393157958984e+00,-2.353500127792358398e+00,5.770026206970214844e+00,4.348754882812500000e-01,6.103515625000000000e-02,-4.577636718750000000e-02
1.100540804862976074e+01,-7.754819393157958984e+00,-2.324769735336304155e+00,5.774814605712890625e+00,4.348754882812500000e-01,3.967285156250000000e-01,-4.577636718750000000e-02
1.101677227020263672e+01,-7.754819393157958984e+00,-2.324769735336304155e+00,5.774814605712890625e+00,4.348754882812500000e-01,3.967285156250000000e-01,-4.577636718750000000e-02
1.103459572792053223e+01,-7.754819393157958984e+00,-2.348711729049682617e+00,5.726930141448974609e+00,4.272460937500000000e-01,2.746582031250000000e-01,-7.629394531250000000e-02
1.104532074928283691e+01,-7.754819393157958984e+00,-2.358288526535034180e+00,5.722141742706298828e+00,4.272460937500000000e-01,2.517700195312500000e-01,-7.629394531250000000e-02
1.105982804298400879e+01,-7.829039573669433594e+00,-2.367865324020385742e+00,5.726930141448974609e+00,4.272460937500000000e-01,2.365112304687500000e-01,-7.629394531250000000e-02
1.107371401786804199e+01,-7.747636795043945312e+00,-2.358288526535034180e+00,5.726930141448974609e+00,2.746582031250000000e-01,1.373291015625000000e-01,1.296997070312500000e-01
1.108572506904602051e+01,-7.771578788757324219e+00,-2.365471124649047852e+00,5.726930141448974609e+00,2.746582031250000000e-01,9.918212890625000000e-02,1.296997070312500000e-01
1.109757184982299805e+01,-7.771578788757324219e+00,-2.365471124649047852e+00,5.726930141448974609e+00,2.822875976562500000e-01,9.918212890625000000e-02,-5.340576171875000000e-02
1.111526966094970703e+01,-7.771578788757324219e+00,-2.382230758666992188e+00,5.693411350250244141e+00,3.585815429687500000e-01,9.918212890625000000e-02,-1.525878906250000000e-01
1.112821197509765625e+01,-7.773972988128662109e+00,-2.382230758666992188e+00,5.695805549621582031e+00,3.051757812500000000e-01,2.746582031250000000e-01,-1.525878906250000000e-01
1.113991999626159668e+01,-7.771578788757324219e+00,-2.367865324020385742e+00,5.695805549621582031e+00,3.738403320312500000e-01,2.746582031250000000e-01,-2.746582031250000000e-01
1.115722703933715820e+01,-7.771578788757324219e+00,-2.334346532821655718e+00,5.702988147735595703e+00,3.738403320312500000e-01,2.746582031250000000e-01,-2.746582031250000000e-01
1.117038059234619141e+01,-7.706934928894042969e+00,-2.367865324020385742e+00,5.753266811370849609e+00,3.738403320312500000e-01,-2.059936523437500000e-01,-2.441406250000000000e-01
1.118248987197875977e+01,-7.704540729522705078e+00,-2.403778553009033203e+00,5.753266811370849609e+00,2.212524414062500000e-01,-2.059936523437500000e-01,-4.577636718750000000e-02
1.119946646690368652e+01,-7.704540729522705078e+00,-2.403778553009033203e+00,5.753266811370849609e+00,2.212524414062500000e-01,-5.340576171875000000e-02,-4.577636718750000000e-02
1.120993900299072266e+01,-7.704540729522705078e+00,-2.341529130935668945e+00,5.635950565338134766e+00,1.068115234375000000e-01,-5.340576171875000000e-02,-4.577636718750000000e-02
1.122388696670532227e+01,-7.716511726379393643e+00,-2.331952333450317383e+00,5.777208805084228516e+00,-8.392333984375000000e-02,-2.975463867187500000e-01,-1.754760742187500000e-01
1.123865008354187012e+01,-7.721300125122070312e+00,-2.341529130935668945e+00,5.561730384826660156e+00,-8.392333984375000000e-02,-2.975463867187500000e-01,1.220703125000000000e-01
1.125038123130798340e+01,-7.769184589385986328e+00,-2.331952333450317383e+00,5.623979568481445312e+00,2.593994140625000000e-01,-9.918212890625000000e-02,-1.220703125000000000e-01
1.126588988304138184e+01,-7.754819393157958984e+00,-2.331952333450317383e+00,5.623979568481445312e+00,3.585815429687500000e-01,-9.918212890625000000e-02,-1.220703125000000000e-01
1.127817153930664062e+01,-7.759607791900634766e+00,-2.331952333450317383e+00,5.623979568481445312e+00,3.585815429687500000e-01,-6.790161132812500000e-01,-1.220703125000000000e-01
1.129291820526123047e+01,-7.759607791900634766e+00,-2.343923330307006836e+00,5.650315761566162109e+00,3.585815429687500000e-01,-6.790161132812500000e-01,-2.746582031250000000e-01
1.130565881729125977e+01,-7.781155586242675781e+00,-2.343923330307006836e+00,5.600037574768066406e+00,4.730224609375000000e-01,1.068115234375000000e-01,-1.602172851562500000e-01
1.132099366188049316e+01,-7.781155586242675781e+00,-2.267308950424194336e+00,5.600037574768066406e+00,5.798339843750000000e-01,1.068115234375000000e-01,-1.602172851562500000e-01
1.133179473876953125e+01,-7.807491779327392578e+00,-2.267308950424194336e+00,5.600037574768066406e+00,1.731872558593750000e+00,2.670288085937500000e-01,-1.068115234375000000e-01
1.134665846824645996e+01,-7.685387134552001953e+00,-2.152387380599976030e+00,5.695805549621582031e+00,2.082824707031250000e+00,-2.059936523437500000e-01,7.629394531250000000e-02
1.135896515846252441e+01,-7.960720539093017578e+00,-2.497152328491210938e+00,5.758055210113525391e+00,2.082824707031250000e+00,-1.129150390625000000e+00,4.425048828125000000e-01
1.137370538711547852e+01,-7.709329128265380859e+00,-2.288856744766235796e+00,5.856217384338378906e+00,1.136779785156250000e+00,-1.129150390625000000e+00,4.425048828125000000e-01
1.138913917541503906e+01,-7.771578788757324219e+00,-2.305616140365600586e+00,5.856217384338378906e+00,1.083374023437500000e+00,-7.171630859375000000e-01,3.967285156250000000e-01
1.140146160125732422e+01,-7.771578788757324219e+00,-2.305616140365600586e+00,5.729324340820312500e+00,1.136779785156250000e+00,1.907348632812500000e-01,-3.051757812500000000e-01
1.141533446311950684e+01,-7.771578788757324219e+00,-2.305616140365600586e+00,5.712564945220947266e+00,1.625061035156250000e+00,4.348754882812500000e-01,3.967285156250000000e-01
1.142819595336914062e+01,-7.771578788757324219e+00,-2.272097349166870117e+00,5.712564945220947266e+00,1.625061035156250000e+00,4.348754882812500000e-01,5.416870117187500000e-01
1.144269871711730957e+01,-7.750030994415283203e+00,-2.272097349166870117e+00,5.712564945220947266e+00,1.113891601562500000e+00,4.348754882812500000e-01,5.950927734375000000e-01
