# elapsed time, force_x, force_y, force_z, torque_x, torque_y, torque_z
1.773387503623962402e+01,2.582918774236724335e+00,6.295443619566150062e+00,-3.204544477243680412e+00,-4.760833681666848949e-01,1.786726279033711007e-01,-6.665763985530759328e-02
1.773613095283508301e+01,2.582918774236724335e+00,6.304400218230181707e+00,-3.195838056390543969e+00,-4.759479622720347858e-01,1.786726279033711007e-01,-6.665763985530759328e-02
1.773784327507019043e+01,2.582386467671140107e+00,6.307792898734018827e+00,-3.195838056390543969e+00,-4.760833681666848949e-01,1.788745737517808965e-01,-6.664614893774960247e-02
1.774004864692687988e+01,2.582386467671140107e+00,6.307792898734018827e+00,-3.223267031341102484e+00,-4.760833681666848949e-01,1.788745737517808965e-01,-6.664614893774960247e-02
1.774227333068847656e+01,2.582386467671140107e+00,6.307865582480223665e+00,-3.227904037744811383e+00,-4.760833681666848949e-01,1.786726279033711007e-01,-6.664614893774960247e-02
1.774397492408752441e+01,2.582386467671140107e+00,6.307865582480223665e+00,-3.229176396082792166e+00,-4.760799421172978163e-01,1.786726279033711007e-01,-6.665763985530759328e-02
1.774616694450378418e+01,2.579576260032757418e+00,6.307865582480223665e+00,-3.229176396082792166e+00,-4.760799421172978163e-01,1.789469033412358911e-01,-6.665763985530759328e-02
1.774785423278808594e+01,2.554787140351861829e+00,6.307865582480223665e+00,-3.239032977214423070e+00,-4.759479622720347858e-01,1.789469033412358911e-01,-6.664614893774960247e-02
1.775013518333435059e+01,2.554787140351861829e+00,6.310462690104865935e+00,-3.239032977214423070e+00,-4.759479622720347858e-01,1.789469033412358911e-01,-6.687773510489579409e-02
1.775183081626892090e+01,2.582386467671140107e+00,6.310462690104865935e+00,-3.227904037744811383e+00,-4.759479622720347858e-01,1.789469033412358911e-01,-6.691595593831320410e-02
1.775403714179992676e+01,2.554787140351861829e+00,6.310462690104865935e+00,-3.223267031341102484e+00,-4.759479622720347858e-01,1.789469033412358911e-01,-6.691595593831320410e-02
1.775577807426452637e+01,2.544593668836222289e+00,6.320755542251456305e+00,-3.218205245566075234e+00,-4.759479622720347858e-01,1.786726279033711007e-01,-6.687773510489579409e-02
1.775801324844360352e+01,2.544593668836222289e+00,6.320755542251456305e+00,-3.209583799232925028e+00,-4.760799421172978163e-01,1.787270791378831880e-01,-6.664614893774960247e-02
1.776026105880737305e+01,2.544593668836222289e+00,6.322759982094861897e+00,-3.209583799232925028e+00,-4.759479622720347858e-01,1.787270791378831880e-01,-6.687773510489579409e-02
1.776196646690368652e+01,2.554787140351861829e+00,6.322759982094861897e+00,-3.194071513937390083e+00,-4.754431222036025750e-01,1.787270791378831880e-01,-6.687773510489579409e-02
1.776420021057128906e+01,2.554787140351861829e+00,6.322759982094861897e+00,-3.194071513937390083e+00,-4.754431222036025750e-01,1.786498756815687872e-01,-6.664614893774960247e-02
1.776592612266540527e+01,2.567995834513143727e+00,6.322759982094861897e+00,-3.191233496833713712e+00,-4.759479622720347858e-01,1.787270791378831880e-01,-6.661126931815880559e-02
1.776816797256469727e+01,2.567995834513143727e+00,6.337397445197716195e+00,-3.191233496833713712e+00,-4.752578878072512003e-01,1.786498756815687872e-01,-6.661126931815880559e-02
1.776984834671020508e+01,2.567995834513143727e+00,6.336897056149727092e+00,-3.191233496833713712e+00,-4.752578878072512003e-01,1.786498756815687872e-01,-6.661126931815880559e-02
1.777214169502258301e+01,2.567995834513143727e+00,6.336897056149727092e+00,-3.191233496833713712e+00,-4.751717068117458087e-01,1.786498756815687872e-01,-6.634993284703200045e-02
1.777380132675170898e+01,2.555425597152690909e+00,6.322759982094861897e+00,-3.191233496833713712e+00,-4.751717068117458087e-01,1.787270791378831880e-01,-6.641638787982620529e-02
1.777605795860290527e+01,2.555425597152690909e+00,6.322759982094861897e+00,-3.194071513937390083e+00,-4.750868974549951052e-01,1.787270791378831880e-01,-6.641638787982620529e-02
1.777777814865112305e+01,2.555425597152690909e+00,6.322759982094861897e+00,-3.194071513937390083e+00,-4.751717068117458087e-01,1.787270791378831880e-01,-6.641638787982620529e-02
1.778001475334167480e+01,2.555425597152690909e+00,6.336897056149727092e+00,-3.188414535643985026e+00,-4.750149356907624743e-01,1.787270791378831880e-01,-6.687773510489579409e-02
1.778175616264343262e+01,2.555425597152690909e+00,6.322759982094861897e+00,-3.185358106325113070e+00,-4.751717068117458087e-01,1.787270791378831880e-01,-6.687773510489579409e-02
1.778396129608154297e+01,2.544593668836222289e+00,6.322759982094861897e+00,-3.185358106325113070e+00,-4.751717068117458087e-01,1.792132387260998994e-01,-6.680393053166240602e-02
1.778633546829223633e+01,2.533010284443812044e+00,6.336897056149727092e+00,-3.185358106325113070e+00,-4.750149356907624743e-01,1.792132387260998994e-01,-6.680393053166240602e-02
1.778798317909240723e+01,2.533010284443812044e+00,6.322759982094861897e+00,-3.185358106325113070e+00,-4.751717068117458087e-01,1.787270791378831880e-01,-6.680393053166240602e-02
1.779028296470642090e+01,2.555425597152690909e+00,6.322759982094861897e+00,-3.185358106325113070e+00,-4.752578878072512003e-01,1.787270791378831880e-01,-6.687773510489579409e-02
1.779205346107482910e+01,2.557603890663070256e+00,6.336897056149727092e+00,-3.185358106325113070e+00,-4.752578878072512003e-01,1.785447804699638041e-01,-6.691595593831320410e-02
1.779429197311401367e+01,2.555425597152690909e+00,6.326285322801046718e+00,-3.185358106325113070e+00,-4.752753028106838085e-01,1.787270791378831880e-01,-6.680393053166240602e-02
1.779590439796447754e+01,2.557603890663070256e+00,6.287140181897808766e+00,-3.188414535643985026e+00,-4.762092999999257836e-01,1.785447804699638041e-01,-6.680393053166240602e-02
1.779811525344848633e+01,2.557603890663070256e+00,6.284804881547368716e+00,-3.188414535643985026e+00,-4.763681976031013954e-01,1.787270791378831880e-01,-6.680393053166240602e-02
1.779988002777099609e+01,2.557603890663070256e+00,6.287140181897808766e+00,-3.188414535643985026e+00,-4.762092999999257836e-01,1.785750015914215894e-01,-6.680393053166240602e-02
1.780208158493041992e+01,2.557603890663070256e+00,6.284804881547368716e+00,-3.204077861347375489e+00,-4.763681976031013954e-01,1.792132387260998994e-01,-6.680393053166240602e-02
1.780378341674804688e+01,2.555425597152690909e+00,6.275338349178024799e+00,-3.207222526368687543e+00,-4.764561250389294789e-01,1.793900956337791952e-01,-6.686098536852119745e-02
1.780606865882873535e+01,2.557603890663070256e+00,6.275338349178024799e+00,-3.207359762841567985e+00,-4.765071967396449226e-01,1.793900956337791952e-01,-6.716804385337110661e-02
1.780781888961791992e+01,2.557603890663070256e+00,6.275338349178024799e+00,-3.214315384016121158e+00,-4.763681976031013954e-01,1.800267206342009985e-01,-6.716804385337110661e-02
1.781002545356750488e+01,2.557603890663070256e+00,6.275338349178024799e+00,-3.238970233663855502e+00,-4.763681976031013954e-01,1.800267206342009985e-01,-6.686098536852119745e-02
1.781176710128784180e+01,2.565170171468159843e+00,6.275338349178024799e+00,-3.238970233663855502e+00,-4.762092999999257836e-01,1.800267206342009985e-01,-6.686098536852119745e-02
1.781408715248107910e+01,2.565170171468159843e+00,6.287140181897808766e+00,-3.249049420860892212e+00,-4.762092999999257836e-01,1.800267206342009985e-01,-6.686098536852119745e-02
1.781629943847656250e+01,2.574523936448684935e+00,6.298726244561535736e+00,-3.254554516309350110e+00,-4.758303440042062071e-01,1.793900956337791952e-01,-6.718430147820679543e-02
1.781797242164611816e+01,2.574523936448684935e+00,6.298726244561535736e+00,-3.249049420860892212e+00,-4.758303440042062071e-01,1.793900956337791952e-01,-6.686098536852119745e-02
1.782024455070495605e+01,2.582702493220235151e+00,6.317928095438951175e+00,-3.254554516309350110e+00,-4.757622600219827969e-01,1.785750015914215894e-01,-6.680393053166240602e-02
1.782188558578491211e+01,2.598946025227407919e+00,6.317928095438951175e+00,-3.254554516309350110e+00,-4.757622600219827969e-01,1.782561525065907981e-01,-6.680393053166240602e-02
1.782423663139343262e+01,2.598946025227407919e+00,6.326285322801046718e+00,-3.254554516309350110e+00,-4.752753028106838085e-01,1.785750015914215894e-01,-6.680393053166240602e-02
1.782591462135314941e+01,2.598946025227407919e+00,6.332625386928148359e+00,-3.249049420860892212e+00,-4.749027003888229848e-01,1.785750015914215894e-01,-6.677843290069049309e-02
1.782812094688415527e+01,2.603168323819709418e+00,6.326285322801046718e+00,-3.239444195288774253e+00,-4.751529856028923193e-01,1.785750015914215894e-01,-6.677843290069049309e-02
1.782984089851379395e+01,2.598946025227407919e+00,6.326285322801046718e+00,-3.239444195288774253e+00,-4.751529856028923193e-01,1.789920996312013013e-01,-6.686098536852119745e-02
1.783210372924804688e+01,2.582702493220235151e+00,6.326285322801046718e+00,-3.249049420860892212e+00,-4.751529856028923193e-01,1.789920996312013013e-01,-6.683946018071650064e-02
1.783383274078369141e+01,2.574523936448684935e+00,6.326194236024099915e+00,-3.239444195288774253e+00,-4.753558573305252111e-01,1.789920996312013013e-01,-6.683946018071650064e-02
1.783609604835510254e+01,2.598946025227407919e+00,6.317928095438951175e+00,-3.239444195288774253e+00,-4.753558573305252111e-01,1.789423788119808012e-01,-6.683946018071650064e-02
1.783782434463500977e+01,2.598946025227407919e+00,6.317928095438951175e+00,-3.239444195288774253e+00,-4.751529856028923193e-01,1.789423788119808012e-01,-6.677843290069049309e-02
1.784006285667419434e+01,2.603168323819709418e+00,6.326194236024099915e+00,-3.239444195288774253e+00,-4.749027003888229848e-01,1.789423788119808012e-01,-6.683946018071650064e-02
1.784179425239562988e+01,2.603168323819709418e+00,6.326194236024099915e+00,-3.239444195288774253e+00,-4.749027003888229848e-01,1.789920996312013013e-01,-6.683946018071650064e-02
1.784412598609924316e+01,2.605004598853600140e+00,6.328228623893158655e+00,-3.239444195288774253e+00,-4.738651425491740010e-01,1.789423788119808012e-01,-6.677843290069049309e-02
1.784581589698791504e+01,2.605004598853600140e+00,6.328228623893158655e+00,-3.239444195288774253e+00,-4.738651425491740010e-01,1.789423788119808012e-01,-6.664808179012030043e-02
1.784810113906860352e+01,2.605004598853600140e+00,6.332625386928148359e+00,-3.239444195288774253e+00,-4.737016761397558895e-01,1.789920996312013013e-01,-6.632454305250229387e-02
1.784985375404357910e+01,2.605004598853600140e+00,6.332625386928148359e+00,-3.239444195288774253e+00,-4.736669779860611107e-01,1.789423788119808012e-01,-6.632454305250229387e-02
1.785208654403686523e+01,2.617245012696459483e+00,6.332625386928148359e+00,-3.256087152680122720e+00,-4.737016761397558895e-01,1.789423788119808012e-01,-6.632454305250229387e-02
1.785380101203918457e+01,2.605004598853600140e+00,6.328228623893158655e+00,-3.258355639195996023e+00,-4.737016761397558895e-01,1.789423788119808012e-01,-6.632454305250229387e-02
1.785607433319091797e+01,2.617245012696459483e+00,6.328228623893158655e+00,-3.256087152680122720e+00,-4.737016761397558895e-01,1.789391317572034124e-01,-6.632454305250229387e-02
1.785780405998229980e+01,2.605004598853600140e+00,6.326194236024099915e+00,-3.256087152680122720e+00,-4.737016761397558895e-01,1.789423788119808012e-01,-6.609916691556340373e-02
1.786005353927612305e+01,2.605004598853600140e+00,6.326194236024099915e+00,-3.258355639195996023e+00,-4.741044487930001772e-01,1.789423788119808012e-01,-6.609916691556340373e-02
1.786179995536804199e+01,2.595956674668828956e+00,6.324708380582947598e+00,-3.258355639195996023e+00,-4.744005354263913232e-01,1.789423788119808012e-01,-6.632454305250229387e-02
1.786407113075256348e+01,2.594601596579164671e+00,6.324708380582947598e+00,-3.262587902080527513e+00,-4.744005354263913232e-01,1.789920996312013013e-01,-6.609916691556340373e-02
1.786576795578002930e+01,2.594601596579164671e+00,6.324708380582947598e+00,-3.270926741127994752e+00,-4.744005354263913232e-01,1.789423788119808012e-01,-6.609916691556340373e-02
1.786805176734924316e+01,2.594601596579164671e+00,6.324708380582947598e+00,-3.277984670907377662e+00,-4.744005354263913232e-01,1.789423788119808012e-01,-6.609916691556340373e-02
1.786984372138977051e+01,2.594601596579164671e+00,6.316482225588855748e+00,-3.277984670907377662e+00,-4.744005354263913232e-01,1.789423788119808012e-01,-6.604751643115490400e-02
1.787213635444641113e+01,2.594601596579164671e+00,6.316482225588855748e+00,-3.277984670907377662e+00,-4.744005354263913232e-01,1.789423788119808012e-01,-6.604751643115490400e-02
1.787384510040283203e+01,2.594601596579164671e+00,6.324708380582947598e+00,-3.281851907402892010e+00,-4.741044487930001772e-01,1.789391317572034124e-01,-6.604751643115490400e-02
