# elapsed time, f3_acc_x, f3_acc_y, f3_acc_z, f3_gyro_x, f3_gyro_y, f3_gyro_z
9.355779170989990234e+00,5.889735817909240723e-01,-6.100425720214843750e+00,-8.777143478393554688e+00,-3.578186035156250000e+00,-1.373291015625000000e-01,5.187988281250000000e-01
9.369797706604003906e+00,5.889735817909240723e-01,-6.105214118957520419e+00,-8.793902397155761719e+00,-3.578186035156250000e+00,-5.950927734375000000e-01,5.950927734375000000e-01
9.382236242294311523e+00,5.889735817909240723e-01,-6.069301128387451172e+00,-8.777143478393554688e+00,-3.479003906250000000e+00,-5.950927734375000000e-01,5.950927734375000000e-01
9.395161390304565430e+00,6.033388376235961914e-01,-6.059724330902099609e+00,-8.731653213500976562e+00,-3.479003906250000000e+00,-1.296997070312500000e-01,8.773803710937500000e-01
9.411988735198974609e+00,6.033388376235961914e-01,-6.052541732788085938e+00,-8.731653213500976562e+00,-3.471374511718750000e+00,1.525878906250000000e-02,6.484985351562500000e-01
9.424489498138427734e+00,6.033388376235961914e-01,-6.059724330902099609e+00,-8.753201484680175781e+00,-3.471374511718750000e+00,-2.288818359375000000e-02,6.484985351562500000e-01
9.436309814453125000e+00,5.626373887062072754e-01,-6.052541732788085938e+00,-8.753201484680175781e+00,-3.242492675781250000e+00,1.525878906250000000e-02,5.950927734375000000e-01
9.454154491424560547e+00,6.105214357376098633e-01,-6.114790916442871094e+00,-8.793902397155761719e+00,-3.242492675781250000e+00,-2.288818359375000000e-02,5.950927734375000000e-01
9.464954376220703125e+00,5.554547905921936035e-01,-6.052541732788085938e+00,-8.736441612243652344e+00,-3.379821777343750000e+00,-2.059936523437500000e-01,6.484985351562500000e-01
9.478115797042846680e+00,5.554547905921936035e-01,-6.064512729644775391e+00,-8.793902397155761719e+00,-3.524780273437500000e+00,-2.059936523437500000e-01,8.087158203125000000e-01
9.493165254592895508e+00,5.554547905921936035e-01,-6.052541732788085938e+00,-8.765172004699707031e+00,-3.524780273437500000e+00,8.392333984375000000e-02,6.484985351562500000e-01
9.506041049957275391e+00,5.937620401382446289e-01,-6.064512729644775391e+00,-8.765172004699707031e+00,-3.524780273437500000e+00,8.392333984375000000e-02,7.781982421875000000e-01
9.517965793609619141e+00,5.937620401382446289e-01,-6.052541732788085938e+00,-8.729259490966796875e+00,-3.227233886718750000e+00,3.356933593750000000e-01,5.569458007812500000e-01
9.532340764999389648e+00,5.937620401382446289e-01,-6.052541732788085938e+00,-8.729259490966796875e+00,-3.410339355468750000e+00,1.220703125000000000e-01,5.569458007812500000e-01
9.545831441879272461e+00,5.817909836769104004e-01,-6.052541732788085938e+00,-8.798690795898437500e+00,-3.410339355468750000e+00,1.220703125000000000e-01,5.569458007812500000e-01
9.559697866439819336e+00,6.296750307083129883e-01,-6.071695327758789062e+00,-8.798690795898437500e+00,-3.410339355468750000e+00,1.220703125000000000e-01,6.484985351562500000e-01
9.572714567184448242e+00,5.530605912208557129e-01,-6.071695327758789062e+00,-8.765172004699707031e+00,-3.387451171875000000e+00,-4.196166992187500000e-01,6.561279296875000000e-01
9.586151123046875000e+00,5.937620401382446289e-01,-6.100425720214843750e+00,-8.765172004699707031e+00,-3.387451171875000000e+00,-1.525878906250000000e-01,6.561279296875000000e-01
9.601262092590332031e+00,5.937620401382446289e-01,-6.095637321472167969e+00,-8.765172004699707031e+00,-3.250122070312500000e+00,-1.525878906250000000e-01,6.561279296875000000e-01
9.613085031509399414e+00,5.937620401382446289e-01,-6.095637321472167969e+00,-8.779537200927734375e+00,-3.250122070312500000e+00,1.907348632812500000e-01,6.561279296875000000e-01
9.628646135330200195e+00,5.817909836769104004e-01,-6.083666324615479404e+00,-8.734047889709472656e+00,-3.250122070312500000e+00,2.136230468750000000e-01,6.561279296875000000e-01
9.640479087829589844e+00,5.698199868202209473e-01,-6.083666324615479404e+00,-8.863334655761718750e+00,-3.410339355468750000e+00,1.907348632812500000e-01,7.019042968750000000e-01
9.655988454818725586e+00,5.817909836769104004e-01,-6.083666324615479404e+00,-8.729259490966796875e+00,-3.494262695312500000e+00,7.629394531250000000e-02,7.400512695312500000e-01
9.670494794845581055e+00,6.296750307083129883e-01,-6.083666324615479404e+00,-8.760383605957031250e+00,-3.746032714843750000e+00,-2.899169921875000000e-01,7.705688476562500000e-01
9.681709051132202148e+00,6.488286256790161133e-01,-6.083666324615479404e+00,-8.710105895996093750e+00,-3.746032714843750000e+00,-2.975463867187500000e-01,7.400512695312500000e-01
