# elapsed time, f3_acc_x, f3_acc_y, f3_acc_z, f3_gyro_x, f3_gyro_y, f3_gyro_z
7.287363290786743164e+00,-2.233790159225463867e+00,-9.665391921997070312e+00,2.370259612798689963e-01,-3.654479980468750000e+00,-1.449584960937500000e-01,5.950927734375000000e-01
7.299326896667480469e+00,-2.221819162368774414e+00,-9.679757118225097656e+00,2.370259612798689963e-01,-3.341674804687500000e+00,-6.942749023437500000e-01,5.264282226562500000e-01
7.313542842864990234e+00,-2.233790159225463867e+00,-9.708487510681152344e+00,2.370259612798689963e-01,-3.791809082031250000e+00,-4.425048828125000000e-01,5.264282226562500000e-01
7.328960657119750977e+00,-2.221819162368774414e+00,-9.708487510681152344e+00,3.711012601852416992e-01,-3.639221191406250000e+00,-6.942749023437500000e-01,9.078979492187500000e-01
7.341341018676757812e+00,-2.164358377456665039e+00,-9.612719535827636719e+00,3.711012601852416992e-01,-3.639221191406250000e+00,-4.425048828125000000e-01,9.231567382812500000e-01
7.355535745620727539e+00,-2.164358377456665039e+00,-9.591172218322753906e+00,2.657563984394072931e-01,-3.639221191406250000e+00,8.468627929687500000e-01,9.231567382812500000e-01
7.366909980773925781e+00,-2.164358377456665039e+00,-9.612719535827636719e+00,2.657563984394072931e-01,-3.601074218750000000e+00,8.468627929687500000e-01,1.022338867187500000e+00
7.382585525512695312e+00,-2.202665567398071733e+00,-9.615114212036132812e+00,2.825157940387725830e-01,-3.463745117187500000e+00,-8.697509765625000000e-01,9.231567382812500000e-01
7.398795127868652344e+00,-2.202665567398071733e+00,-9.639056205749511719e+00,2.825157940387725830e-01,-3.463745117187500000e+00,-8.697509765625000000e-01,9.002685546875000000e-01
7.409717559814453125e+00,-2.264914751052856445e+00,-9.710882186889648438e+00,1.292868852615355890e-01,-3.364562988281250000e+00,-4.730224609375000000e-01,5.722045898437500000e-01
7.425008773803710938e+00,-2.300827741622924805e+00,-9.710882186889648438e+00,1.149216815829277039e-01,-3.593444824218750000e+00,2.593994140625000000e-01,4.196166992187500000e-01
7.437992095947265625e+00,-2.298433542251586914e+00,-9.718064308166503906e+00,1.292868852615355890e-01,-3.593444824218750000e+00,2.593994140625000000e-01,4.806518554687500000e-01
7.452289104461669922e+00,-2.298433542251586914e+00,-9.682151794433593750e+00,1.723825186491012018e-01,-3.707885742187500000e+00,2.593994140625000000e-01,4.806518554687500000e-01
7.463426113128662109e+00,-2.298433542251586914e+00,-9.718064308166503906e+00,2.130839526653288962e-01,-3.707885742187500000e+00,-4.653930664062500000e-01,4.806518554687500000e-01
7.479849338531494141e+00,-2.312798738479614258e+00,-9.682151794433593750e+00,2.130839526653288962e-01,-3.707885742187500000e+00,-4.653930664062500000e-01,3.585815429687500000e-01
7.491660356521606445e+00,-2.312798738479614258e+00,-9.672574996948242188e+00,2.130839526653288962e-01,-3.517150878906250000e+00,-4.043579101562500000e-01,3.585815429687500000e-01
7.505691051483154297e+00,-2.245761156082153320e+00,-9.658209800720216620e+00,2.873041927814483087e-01,-3.517150878906250000e+00,-6.866455078125000000e-02,6.713867187500000000e-01
7.522420167922973633e+00,-2.245761156082153320e+00,-9.658209800720216620e+00,2.873041927814483087e-01,-3.623962402343750000e+00,-6.866455078125000000e-02,6.713867187500000000e-01
7.532729864120483398e+00,-2.365471124649047852e+00,-9.658209800720216620e+00,2.681505978107451837e-01,-3.623962402343750000e+00,4.882812500000000000e-01,5.493164062500000000e-01
7.547956943511962891e+00,-2.389413356781005859e+00,-9.658209800720216620e+00,2.130839526653288962e-01,-3.623962402343750000e+00,4.730224609375000000e-01,1.831054687500000000e-01
7.562421560287475586e+00,-2.365471124649047852e+00,-9.562441825866699219e+00,2.681505978107451837e-01,-3.593444824218750000e+00,4.730224609375000000e-01,1.831054687500000000e-01
7.574260950088500977e+00,-2.497152328491210938e+00,-9.562441825866699219e+00,1.316810846328735074e-01,-3.829956054687500000e+00,4.730224609375000000e-01,1.831054687500000000e-01
7.586596727371215820e+00,-2.312798738479614258e+00,-9.495404243469238281e+00,2.011129409074783048e-01,-3.829956054687500000e+00,-6.866455078125000000e-02,5.798339843750000000e-01
7.604593038558959961e+00,-2.260126352310180664e+00,-9.782708168029783380e+00,1.556231081485748013e-01,-3.829956054687500000e+00,-6.866455078125000000e-02,5.798339843750000000e-01
7.615535497665405273e+00,-2.238578557968140093e+00,-9.734824180603027344e+00,1.556231081485748013e-01,-3.761291503906250000e+00,-1.983642578125000000e-01,5.798339843750000000e-01
